no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
17,255840A001,양구군 만대리,2016-01-17,-2.8,3.8,-7.8,83.1,149.7,0.3,2.1,0.0,,,0,-3.7,-1.6,5.7,2016
18,255840A001,양구군 만대리,2016-01-18,-6.3,-1.0,-14.9,64.7,230.3,4.8,15.9,0.0,,,0,-6.5,-1.7,5.9,2016
19,255840A001,양구군 만대리,2016-01-19,-14.9,-11.2,-17.9,49.1,229.1,4.5,15.7,0.0,,,0,-14.5,-4.9,4.5,2016
20,255840A001,양구군 만대리,2016-01-20,-13.0,-5.7,-19.2,63.0,208.8,1.3,6.6,0.0,,,0,-13.1,-4.9,4.2,2016
21,255840A001,양구군 만대리,2016-01-21,-10.0,-2.5,-15.7,62.4,218.4,1.0,7.3,0.0,,,0,-10.4,-4.2,4.4,2016
22,255840A001,양구군 만대리,2016-01-22,-10.0,-3.5,-17.6,56.0,202.4,1.2,7.0,0.0,,,0,-10.2,-4.4,4.3,2016
23,255840A001,양구군 만대리,2016-01-23,-11.7,-8.2,-17.3,37.7,229.8,3.9,11.8,0.0,,,0,-11.4,-4.5,4.3,2016
24,255840A001,양구군 만대리,2016-01-24,-15.6,-10.3,-19.9,52.5,229.3,2.5,8.8,0.0,,,0,-15.1,-6.2,3.9,2016
25,255840A001,양구군 만대리,2016-01-25,-11.6,-6.7,-16.9,51.3,230.9,2.6,9.1,0.0,,,0,-11.6,-5.9,3.9,2016
26,255840A001,양구군 만대리,2016-01-26,-5.2,-1.2,-10.6,65.1,218.1,3.6,12.3,0.0,,,0,-5.1,-4.0,4.3,2016
27,255840A001,양구군 만대리,2016-01-27,-2.2,1.6,-4.9,50.2,214.4,3.7,11.8,0.0,,,0,-2.4,-2.6,4.7,2016
28,255840A001,양구군 만대리,2016-01-28,-3.4,2.9,-9.8,56.4,163.7,0.8,3.7,0.0,,,0,-4.8,-2.5,4.8,2016
29,255840A001,양구군 만대리,2016-01-29,-2.9,0.6,-7.3,75.7,61.9,0.8,4.5,0.0,,,0,-3.7,-2.2,5.2,2016
30,255840A001,양구군 만대리,2016-01-30,-1.1,4.6,-4.6,79.4,196.1,0.9,5.5,0.0,,,0,-1.6,-1.4,5.4,2016
31,255840A001,양구군 만대리,2016-01-31,-2.8,0.8,-7.0,45.1,196.3,1.9,6.8,0.0,,,0,-3.0,-1.6,,2016
32,255840A001,양구군 만대리,2016-02-01,-7.2,-0.9,-14.3,44.8,201.1,1.5,7.3,0.0,,,0,-8.1,-2.8,,2016
33,255840A001,양구군 만대리,2016-02-02,-8.5,-0.2,-17.3,52.1,217.9,1.4,6.1,0.0,,,0,-9.3,-3.8,,2016
34,255840A001,양구군 만대리,2016-02-03,-7.1,1.3,-17.2,58.4,188.4,1.5,7.5,0.0,,,0,-8.0,-4.0,,2016
35,255840A001,양구군 만대리,2016-02-04,-1.5,3.2,-5.0,50.4,219.3,3.0,9.6,0.0,,,0,-1.9,-2.6,,2016
36,255840A001,양구군 만대리,2016-02-05,-3.7,1.2,-8.1,35.8,201.6,2.2,9.2,0.0,,,0,-4.5,-2.6,,2016
37,255840A001,양구군 만대리,2016-02-06,-5.8,-0.1,-12.8,67.5,184.5,1.1,5.4,0.0,,,0,-6.0,-2.7,,2016
38,255840A001,양구군 만대리,2016-02-07,-5.6,0.9,-10.9,64.8,194.1,1.2,7.0,0.5,,,70,-5.4,-2.2,,2016
39,255840A001,양구군 만대리,2016-02-08,-2.8,1.0,-8.6,73.9,198.8,2.5,9.6,0.0,,,0,-3.8,-2.6,,2016
40,255840A001,양구군 만대리,2016-02-09,-1.7,1.7,-5.3,56.4,232.2,4.4,13.0,1.0,,,0,-2.6,-1.8,,2016
41,255840A001,양구군 만대리,2016-02-10,-2.5,7.9,-12.4,58.1,201.0,0.9,5.3,0.5,,,0,-3.9,-2.2,,2016
42,255840A001,양구군 만대리,2016-02-11,1.7,13.8,-9.1,59.7,189.9,0.8,5.3,0.0,,,0,0.8,-1.7,,2016
43,255840A001,양구군 만대리,2016-02-12,6.1,10.1,1.5,94.9,213.0,1.2,8.0,17.5,,,1363,5.0,-0.1,,2016
44,255840A001,양구군 만대리,2016-02-13,6.7,12.4,0.9,98.5,107.2,0.7,4.9,24.5,,,1293,5.7,0.1,,2016
45,255840A001,양구군 만대리,2016-02-14,-1.9,1.0,-6.4,87.1,218.9,2.7,11.6,2.5,,,513,-1.8,0.2,,2016
46,255840A001,양구군 만대리,2016-02-15,-7.8,-5.2,-10.7,62.8,229.4,3.6,10.6,0.0,,,0,-7.2,0.1,,2016
47,255840A001,양구군 만대리,2016-02-16,-5.2,-2.1,-8.4,70.5,222.0,4.0,12.5,0.0,,,110,-5.0,0.0,,2016
48,255840A001,양구군 만대리,2016-02-17,-2.6,1.9,-7.7,58.4,205.1,2.7,9.9,1.0,,,0,-2.7,-0.5,,2016
49,255840A001,양구군 만대리,2016-02-18,1.0,4.2,-2.3,75.3,209.7,3.7,11.7,2.0,,,149,0.6,-0.6,,2016
50,255840A001,양구군 만대리,2016-02-19,1.1,2.7,-1.7,63.1,210.4,2.8,12.5,0.5,,,295,0.2,-0.1,,2016
51,255840A001,양구군 만대리,2016-02-20,-0.4,5.3,-5.5,53.9,232.9,2.0,8.4,0.0,,,0,-0.6,-0.4,,2016
52,255840A001,양구군 만대리,2016-02-21,-2.9,1.4,-6.8,42.4,221.7,3.0,13.0,0.0,,,0,-2.7,-1.2,,2016
53,255840A001,양구군 만대리,2016-02-22,-1.3,2.2,-5.6,43.5,214.9,1.8,7.8,0.0,,,0,-1.4,-1.3,,2016
54,255840A001,양구군 만대리,2016-02-23,-0.5,3.8,-6.5,57.5,230.7,3.4,11.3,0.0,,,0,-0.4,-0.7,,2016
55,255840A001,양구군 만대리,2016-02-24,-4.5,1.8,-10.5,57.9,222.8,1.8,8.0,0.0,,,0,-4.3,-1.6,,2016
56,255840A001,양구군 만대리,2016-02-25,-3.9,-0.3,-9.0,65.0,217.0,3.0,10.8,0.0,,,0,-3.8,-2.1,,2016
57,255840A001,양구군 만대리,2016-02-26,-0.8,3.6,-4.9,40.2,228.4,3.6,11.8,0.0,,,0,-0.6,-1.5,,2016
58,255840A001,양구군 만대리,2016-02-27,1.2,6.3,-3.3,51.8,219.7,1.9,8.3,0.0,,,0,1.3,-0.9,,2016
59,255840A001,양구군 만대리,2016-02-28,-1.3,4.9,-5.3,80.6,224.1,1.2,6.1,0.0,,,0,-1.7,-0.6,,2016
60,255840A001,양구군 만대리,2016-03-01,-5.6,-0.7,-12.8,54.1,214.6,3.2,11.6,2.0,,,5,-5.0,-1.9,,2016
61,255840A001,양구군 만대리,2016-03-02,-0.6,2.7,-5.5,78.7,217.0,3.7,12.5,1.0,,,0,-0.8,-1.4,,2016
62,255840A001,양구군 만대리,2016-03-03,3.3,8.9,-2.0,78.3,221.0,1.9,11.9,0.0,,,0,2.5,-0.4,,2016
63,255840A001,양구군 만대리,2016-03-04,4.2,14.5,-2.0,82.9,300.1,0.8,5.4,0.0,,,0,4.5,-0.2,,2016
64,255840A001,양구군 만대리,2016-03-05,5.6,10.9,1.3,96.1,191.9,1.0,6.6,44.0,,,1156,4.8,0.0,,2016
65,255840A001,양구군 만대리,2016-03-06,8.0,11.8,-0.6,58.8,217.7,3.2,9.6,0.0,,,452,7.1,0.8,,2016
66,255840A001,양구군 만대리,2016-03-07,4.2,9.5,-1.0,64.4,211.9,1.3,6.9,0.0,,,0,3.2,0.4,,2016
67,255840A001,양구군 만대리,2016-03-08,3.2,6.8,-1.2,36.6,227.4,3.5,12.2,0.0,,,0,2.8,0.3,,2016
68,255840A001,양구군 만대리,2016-03-09,-2.0,2.1,-5.9,70.2,33.4,1.2,5.4,0.0,,,0,-2.1,0.1,,2016
69,255840A001,양구군 만대리,2016-03-10,-3.1,2.7,-8.2,59.6,225.0,2.0,9.1,0.0,,,0,-2.4,0.1,,2016
70,255840A001,양구군 만대리,2016-03-11,-2.6,3.7,-9.3,45.3,224.9,2.1,7.8,0.0,,,0,-1.8,0.1,,2016
71,255840A001,양구군 만대리,2016-03-12,-0.6,3.1,-5.2,63.0,210.8,2.4,10.0,0.0,,,0,-0.5,0.1,,2016
72,255840A001,양구군 만대리,2016-03-13,2.0,4.7,0.3,77.8,214.3,2.2,6.2,0.0,,,0,1.8,0.1,,2016
73,255840A001,양구군 만대리,2016-03-14,3.0,8.2,-2.0,62.5,212.8,1.5,5.6,0.0,,,0,2.6,0.1,,2016
74,255840A001,양구군 만대리,2016-03-15,3.1,11.3,-6.3,56.0,199.1,1.8,7.5,0.0,,,0,3.1,0.4,,2016
75,255840A001,양구군 만대리,2016-03-16,7.6,13.7,3.1,35.4,213.3,2.9,10.2,0.0,,,0,6.7,1.0,,2016
76,255840A001,양구군 만대리,2016-03-17,6.9,14.7,-2.9,43.8,209.1,1.8,9.5,0.0,,,0,6.2,1.0,,2016
77,255840A001,양구군 만대리,2016-03-18,11.3,17.8,6.2,58.6,203.3,2.0,7.5,0.0,,,0,10.3,2.6,30.3,2016
78,255840A001,양구군 만대리,2016-03-19,6.8,15.0,0.4,72.9,59.3,1.1,6.5,0.0,,,0,6.0,2.6,30.6,2016
79,255840A001,양구군 만대리,2016-03-20,3.0,7.1,-1.9,86.5,7.1,0.8,4.8,0.0,,,0,2.0,1.1,30.7,2016
80,255840A001,양구군 만대리,2016-03-21,5.5,15.2,-3.5,70.1,208.8,1.8,8.2,0.0,,,7,5.6,2.0,30.4,2016
81,255840A001,양구군 만대리,2016-03-22,6.6,13.7,0.9,55.4,211.3,2.3,10.1,0.0,,,0,5.6,2.1,30.5,2016
82,255840A001,양구군 만대리,2016-03-23,2.1,7.9,-3.0,86.5,164.8,0.8,6.1,1.0,,,698,1.7,1.5,30.5,2016
83,255840A001,양구군 만대리,2016-03-24,0.5,8.5,-6.7,76.0,55.5,0.9,6.6,0.0,,,223,1.0,1.5,30.0,2016
84,255840A001,양구군 만대리,2016-03-25,2.2,8.8,-3.0,74.5,211.3,0.9,6.1,0.0,,,0,2.0,1.7,29.8,2016
85,255840A001,양구군 만대리,2016-03-26,2.5,11.7,-5.7,70.5,189.0,0.9,6.4,0.0,,,0,2.5,2.1,29.4,2016
86,255840A001,양구군 만대리,2016-03-27,4.7,13.5,-4.4,60.1,220.1,1.6,7.9,0.0,,,0,4.6,2.9,29.1,2016
87,255840A001,양구군 만대리,2016-03-28,7.2,15.2,-2.5,48.2,210.0,1.8,8.6,0.0,,,0,6.9,3.7,28.8,2016
88,255840A001,양구군 만대리,2016-03-29,10.6,15.7,4.9,50.4,215.1,4.0,14.5,0.0,,,54,10.2,4.9,28.4,2016
89,255840A001,양구군 만대리,2016-03-30,10.0,16.7,2.8,55.9,225.1,2.8,14.0,0.0,,,0,9.8,6.1,28.0,2016
90,255840A001,양구군 만대리,2016-03-31,11.1,21.3,0.9,37.9,201.7,1.8,7.5,0.0,,,0,10.1,6.3,27.6,2016
91,255840A001,양구군 만대리,2016-04-01,9.5,23.0,-0.9,58.6,217.0,1.3,7.3,0.0,,,0,9.5,7.0,27.1,2016
92,255840A001,양구군 만대리,2016-04-02,10.5,20.5,-0.2,59.9,220.1,2.7,13.2,0.0,,,14,10.8,7.1,26.8,2016
93,255840A001,양구군 만대리,2016-04-03,8.0,12.5,2.9,82.3,181.6,0.8,5.8,1.5,,,866,7.0,7.1,26.5,2016
94,255840A001,양구군 만대리,2016-04-04,7.2,17.5,-2.7,71.5,214.1,1.1,8.1,0.5,,,371,7.8,7.4,26.7,2016
95,255840A001,양구군 만대리,2016-04-05,9.3,18.6,-2.5,55.5,221.7,2.7,11.9,0.0,,,33,9.5,7.0,26.5,2016
96,255840A001,양구군 만대리,2016-04-06,11.8,20.8,1.2,49.6,206.6,1.4,7.1,0.0,,,0,11.3,8.0,26.1,2016
97,255840A001,양구군 만대리,2016-04-07,12.9,20.0,7.2,68.4,227.1,2.6,10.6,10.0,,,604,12.9,9.4,28.2,2016
98,255840A001,양구군 만대리,2016-04-08,12.7,19.2,4.1,46.2,216.1,3.8,14.1,0.0,,,0,12.5,9.1,28.3,2016
99,255840A001,양구군 만대리,2016-04-09,13.6,19.5,9.9,53.8,220.5,4.6,12.2,0.0,,,0,13.6,9.1,27.5,2016
100,255840A001,양구군 만대리,2016-04-10,5.8,10.6,3.1,78.0,359.8,1.5,6.8,0.0,,,0,5.4,7.7,26.7,2016
101,255840A001,양구군 만대리,2016-04-11,5.6,14.0,-1.1,70.6,16.2,1.3,7.3,0.0,,,0,6.4,7.7,26.4,2016
102,255840A001,양구군 만대리,2016-04-12,8.8,17.8,-1.3,63.8,219.3,2.0,9.4,0.0,,,0,8.7,7.3,26.0,2016
103,255840A001,양구군 만대리,2016-04-13,14.2,19.8,10.6,63.8,209.8,2.5,11.6,0.0,,,0,14.0,9.7,25.7,2016
104,255840A001,양구군 만대리,2016-04-14,14.6,20.6,5.4,51.2,235.3,3.4,13.3,0.0,,,0,14.5,10.8,25.3,2016
105,255840A001,양구군 만대리,2016-04-15,12.0,21.6,-0.4,51.8,215.3,2.1,10.2,0.0,,,0,12.0,10.0,24.8,2016
106,255840A001,양구군 만대리,2016-04-16,13.6,23.1,5.8,54.1,209.8,1.7,10.8,38.0,,,282,13.0,10.5,25.5,2016
107,255840A001,양구군 만대리,2016-04-17,9.7,13.6,6.7,71.3,225.4,4.5,16.8,28.5,,,406,9.2,9.1,33.7,2016
108,255840A001,양구군 만대리,2016-04-18,9.1,16.4,5.5,60.0,220.8,3.7,11.4,13.5,,,352,9.2,8.1,31.3,2016
109,255840A001,양구군 만대리,2016-04-19,10.9,17.9,5.6,54.4,222.5,2.4,7.9,0.5,,,553,11.0,9.3,32.3,2016
110,255840A001,양구군 만대리,2016-04-20,13.5,19.3,8.4,49.5,200.8,2.9,11.9,0.0,,,0,13.0,9.5,30.3,2016
111,255840A001,양구군 만대리,2016-04-21,12.3,17.3,8.5,87.0,206.9,1.2,7.1,10.5,,,848,11.9,10.3,31.4,2016
112,255840A001,양구군 만대리,2016-04-22,15.3,22.1,10.1,69.6,212.6,3.1,14.5,0.0,,,0,14.9,11.8,30.9,2016
113,255840A001,양구군 만대리,2016-04-23,12.7,19.6,4.5,45.2,221.8,2.5,10.7,0.0,,,0,12.5,10.9,29.7,2016
114,255840A001,양구군 만대리,2016-04-24,10.9,20.0,2.3,51.1,41.9,1.2,6.6,0.0,,,0,10.3,10.9,28.6,2016
115,255840A001,양구군 만대리,2016-04-25,13.9,25.0,1.6,55.0,198.0,1.5,7.4,0.0,,,0,13.2,11.3,27.7,2016
116,255840A001,양구군 만대리,2016-04-26,12.6,19.9,5.7,59.7,17.1,1.8,8.9,0.0,,,0,12.4,12.1,26.8,2016
117,255840A001,양구군 만대리,2016-04-27,8.2,12.9,5.2,73.9,21.6,1.4,6.1,0.0,,,0,8.3,10.4,26.0,2016
118,255840A001,양구군 만대리,2016-04-28,9.4,18.3,3.8,65.6,18.5,1.3,8.0,0.0,,,0,9.6,10.7,25.6,2016
119,255840A001,양구군 만대리,2016-04-29,12.8,21.3,2.1,56.0,205.5,2.0,8.7,0.0,,,0,13.1,11.2,25.1,2016
120,255840A001,양구군 만대리,2016-04-30,14.6,19.0,9.9,57.6,216.2,3.9,15.0,0.0,,,80,14.3,11.8,24.5,2016
121,255840A001,양구군 만대리,2016-05-01,17.7,23.9,10.9,45.0,206.9,2.9,11.3,0.0,,,0,16.8,12.5,24.0,2016
122,255840A001,양구군 만대리,2016-05-02,19.4,27.0,13.9,58.2,208.4,2.2,9.2,2.0,,,165,19.1,14.5,23.5,2016
123,255840A001,양구군 만대리,2016-05-03,13.1,18.6,7.0,89.8,211.6,4.0,18.3,33.5,,,1045,14.7,13.4,29.7,2016
124,255840A001,양구군 만대리,2016-05-04,11.2,15.6,6.8,62.7,234.6,7.0,20.8,8.5,,,62,12.5,9.4,33.1,2016
125,255840A001,양구군 만대리,2016-05-05,15.5,22.8,6.8,45.4,217.5,1.9,11.2,0.0,,,0,14.4,11.0,30.3,2016
126,255840A001,양구군 만대리,2016-05-06,15.2,17.5,11.3,82.9,215.0,3.5,10.2,7.0,,,866,13.9,12.3,31.4,2016
127,255840A001,양구군 만대리,2016-05-07,15.0,21.7,8.8,60.7,229.1,2.9,12.7,0.0,,,0,14.2,12.5,30.3,2016
128,255840A001,양구군 만대리,2016-05-08,15.7,24.7,5.2,62.7,219.2,1.6,7.6,0.0,,,0,15.0,13.0,28.9,2016
129,255840A001,양구군 만대리,2016-05-09,16.6,24.1,10.9,56.9,204.9,1.3,6.2,0.0,,,0,15.4,13.6,27.7,2016
130,255840A001,양구군 만대리,2016-05-10,11.0,14.0,9.5,92.0,30.3,1.0,5.2,20.5,,,986,10.5,12.2,30.3,2016
131,255840A001,양구군 만대리,2016-05-11,14.8,22.7,6.5,72.4,221.8,2.0,8.4,0.0,,,681,14.7,12.9,31.9,2016
132,255840A001,양구군 만대리,2016-05-12,16.8,22.9,9.0,61.6,221.1,3.7,14.9,0.0,,,0,16.2,13.7,29.9,2016
133,255840A001,양구군 만대리,2016-05-13,15.1,21.2,6.7,57.1,226.2,2.3,12.8,0.5,,,0,14.7,14.0,28.5,2016
134,255840A001,양구군 만대리,2016-05-14,14.5,24.9,4.3,61.0,4.7,1.3,7.9,0.0,,,0,14.2,13.4,27.0,2016
135,255840A001,양구군 만대리,2016-05-15,15.3,23.5,7.9,79.5,215.2,2.1,12.0,22.0,,,330,15.7,13.9,26.3,2016
136,255840A001,양구군 만대리,2016-05-16,14.4,19.8,8.9,56.5,228.4,4.3,13.9,2.0,,,497,14.5,13.6,32.5,2016
137,255840A001,양구군 만대리,2016-05-17,16.7,26.3,5.6,52.2,207.1,1.7,8.8,0.0,,,0,15.1,13.6,29.9,2016
138,255840A001,양구군 만대리,2016-05-18,18.3,28.5,8.2,55.8,208.6,1.6,6.7,0.0,,,0,16.6,14.6,28.1,2016
139,255840A001,양구군 만대리,2016-05-19,18.5,30.0,6.7,55.7,257.1,1.1,8.4,0.0,,,0,16.6,14.8,26.2,2016
140,255840A001,양구군 만대리,2016-05-20,17.7,28.2,7.8,53.2,43.0,1.2,7.5,0.0,,,0,15.8,15.1,24.1,2016
141,255840A001,양구군 만대리,2016-05-21,16.1,28.0,4.2,51.8,343.4,1.2,8.3,0.0,,,0,14.5,14.3,22.5,2016
142,255840A001,양구군 만대리,2016-05-22,16.6,27.4,5.2,53.9,338.1,1.3,8.7,0.0,,,0,15.8,14.6,21.3,2016
143,255840A001,양구군 만대리,2016-05-23,18.6,28.8,7.7,57.0,233.9,1.5,8.0,0.0,,,0,19.7,15.3,20.3,2016
144,255840A001,양구군 만대리,2016-05-24,16.4,18.6,14.2,84.4,212.9,3.0,10.6,22.5,,,765,24.4,15.5,24.6,2016
145,255840A001,양구군 만대리,2016-05-25,17.4,22.5,13.1,70.8,214.5,2.9,8.8,0.0,,,0,32.4,15.6,28.3,2016
146,255840A001,양구군 만대리,2016-05-26,17.4,20.2,14.2,82.2,208.2,2.2,7.8,2.5,,,421,35.1,15.6,26.8,2016
147,255840A001,양구군 만대리,2016-05-27,18.0,25.8,11.1,73.5,205.0,1.4,7.2,0.0,,,0,37.7,15.8,26.4,2016
148,255840A001,양구군 만대리,2016-05-28,19.3,27.5,11.6,65.6,203.7,1.6,6.9,0.0,,,0,44.0,16.6,24.6,2016
149,255840A001,양구군 만대리,2016-05-29,17.8,27.1,9.5,71.1,217.8,1.6,6.8,0.0,,,0,,15.9,22.1,2016
150,255840A001,양구군 만대리,2016-05-30,19.5,27.8,9.7,64.0,212.5,2.1,8.0,0.0,,,0,,16.5,20.4,2016
151,255840A001,양구군 만대리,2016-05-31,19.9,26.2,14.1,60.2,218.6,2.7,10.3,0.0,,,0,,16.9,18.9,2016
152,255840A001,양구군 만대리,2016-06-01,17.1,23.9,9.7,60.4,56.6,1.4,7.4,0.0,,,0,,16.5,17.9,2016
153,255840A001,양구군 만대리,2016-06-02,17.7,28.3,6.3,57.6,216.9,1.5,7.1,1.0,,,35,,16.0,17.0,2016
154,255840A001,양구군 만대리,2016-06-03,19.3,27.0,12.0,67.6,209.0,1.9,7.3,1.0,,,610,,17.6,16.7,2016
155,255840A001,양구군 만대리,2016-06-04,17.9,25.0,11.3,66.2,204.0,1.2,5.6,0.0,,,0,,17.3,16.6,2016
156,255840A001,양구군 만대리,2016-06-05,18.0,27.0,9.4,71.8,342.1,1.4,6.1,0.0,,,0,,18.5,16.6,2016
157,255840A001,양구군 만대리,2016-06-06,18.5,27.0,12.2,74.4,224.4,1.0,4.8,0.0,,,0,,19.0,16.4,2016
158,255840A001,양구군 만대리,2016-06-07,18.9,27.1,15.2,84.2,219.7,0.9,5.4,6.0,,,501,,19.1,16.3,2016
159,255840A001,양구군 만대리,2016-06-08,19.9,25.8,15.0,81.3,217.5,1.5,6.0,0.5,,,848,46.3,19.4,16.2,2016
160,255840A001,양구군 만대리,2016-06-09,19.5,28.5,13.0,74.2,41.5,1.0,6.1,0.0,,,582,38.5,19.8,16.5,2016
161,255840A001,양구군 만대리,2016-06-10,20.2,29.8,9.7,71.1,213.8,1.5,7.1,0.0,,,0,33.9,19.9,16.6,2016
162,255840A001,양구군 만대리,2016-06-11,20.3,27.3,15.8,84.4,205.7,1.6,8.1,2.0,,,409,36.5,20.1,16.6,2016
163,255840A001,양구군 만대리,2016-06-12,22.1,28.1,18.3,82.1,217.4,1.9,7.4,3.0,,,714,40.6,20.7,16.6,2016
164,255840A001,양구군 만대리,2016-06-13,20.4,26.6,14.7,80.1,20.0,1.1,6.0,0.5,,,648,39.3,21.1,16.6,2016
165,255840A001,양구군 만대리,2016-06-14,19.0,29.6,13.5,83.8,238.6,1.2,6.6,6.5,,,393,34.3,20.3,16.7,2016
166,255840A001,양구군 만대리,2016-06-15,18.1,22.9,15.1,91.2,185.6,1.4,10.4,22.5,,,1266,32.3,18.9,20.6,2016
167,255840A001,양구군 만대리,2016-06-16,19.5,22.9,17.6,78.6,215.2,3.0,8.0,0.0,,,301,37.1,18.3,28.2,2016
168,255840A001,양구군 만대리,2016-06-17,21.3,27.0,16.0,72.4,209.8,2.4,8.4,0.0,,,0,40.9,18.9,26.4,2016
169,255840A001,양구군 만대리,2016-06-18,21.9,30.1,14.7,70.8,225.5,1.7,8.7,0.0,,,0,37.0,19.8,24.8,2016
170,255840A001,양구군 만대리,2016-06-19,20.1,26.8,13.8,79.1,220.8,1.8,10.4,2.5,,,66,37.5,19.5,23.4,2016
171,255840A001,양구군 만대리,2016-06-20,21.1,27.7,14.8,74.5,207.7,1.6,7.3,0.0,,,0,39.5,19.6,22.8,2016
172,255840A001,양구군 만대리,2016-06-21,21.5,31.0,13.7,74.6,235.9,1.0,5.0,0.0,,,0,37.0,19.9,21.8,2016
173,255840A001,양구군 만대리,2016-06-22,18.7,24.5,16.1,92.7,11.2,0.8,5.1,2.5,,,512,35.1,19.7,20.9,2016
174,255840A001,양구군 만대리,2016-06-23,21.1,27.0,16.6,85.9,208.3,1.4,7.0,11.0,,,945,38.8,19.9,21.3,2016
175,255840A001,양구군 만대리,2016-06-24,19.2,23.7,16.1,92.9,234.7,1.0,7.3,10.0,,,1045,36.2,19.6,27.4,2016
176,255840A001,양구군 만대리,2016-06-25,19.9,25.0,16.9,69.4,224.4,2.7,11.0,0.0,,,0,36.0,18.4,27.8,2016
177,255840A001,양구군 만대리,2016-06-26,20.7,28.2,13.5,71.3,215.7,1.8,7.3,0.0,,,0,37.3,19.2,26.1,2016
178,255840A001,양구군 만대리,2016-06-27,19.6,27.0,13.4,78.0,221.2,1.3,6.0,0.0,,,0,32.7,18.9,24.2,2016
179,255840A001,양구군 만대리,2016-06-28,20.8,30.4,12.3,77.3,48.1,1.0,5.9,1.5,,,239,34.5,19.3,22.8,2016
180,255840A001,양구군 만대리,2016-06-29,21.1,29.0,16.1,82.5,310.2,1.1,5.6,0.0,,,541,35.1,20.1,21.5,2016
181,255840A001,양구군 만대리,2016-06-30,22.3,30.3,17.9,83.4,210.0,1.9,8.0,5.5,,,299,36.8,20.2,20.8,2016
182,255840A001,양구군 만대리,2016-07-01,21.8,26.0,17.7,89.6,209.3,1.8,11.8,96.5,,,404,38.5,20.1,25.6,2016
183,255840A001,양구군 만대리,2016-07-02,21.8,27.0,17.5,84.7,207.5,1.9,7.5,15.0,,,502,39.1,19.8,33.0,2016
184,255840A001,양구군 만대리,2016-07-03,22.3,26.0,16.8,79.2,217.6,2.0,5.6,0.0,,,0,39.0,20.6,28.9,2016
185,255840A001,양구군 만대리,2016-07-04,18.5,22.5,15.2,94.1,44.3,1.0,7.5,27.0,,,401,35.2,19.4,29.3,2016
186,255840A001,양구군 만대리,2016-07-05,17.0,18.1,15.5,99.4,150.0,1.0,5.3,256.5,,,961,34.3,17.8,44.7,2016
187,255840A001,양구군 만대리,2016-07-06,17.4,20.6,15.2,92.1,340.4,0.7,3.7,4.5,,,838,34.6,17.6,32.5,2016
