no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,255840A001,양구군 만대리,2019-01-01,-7.9,-2.3,-14.1,49.3,216.7,2.4,10.2,0.0,,,0,-7.8,-2.9,4.7,2019
2,255840A001,양구군 만대리,2019-01-02,-7.3,-2.6,-13.5,47.2,230.4,2.2,8.2,0.0,,,0,-7.4,-2.9,4.7,2019
3,255840A001,양구군 만대리,2019-01-03,-7.0,-0.7,-15.2,46.6,222.2,1.7,7.8,0.0,,,0,-7.4,-3.0,4.7,2019
4,255840A001,양구군 만대리,2019-01-04,-5.1,0.4,-13.0,60.6,213.9,2.3,10.0,0.0,,,0,-5.2,-2.6,5.1,2019
5,255840A001,양구군 만대리,2019-01-05,-4.4,-0.4,-10.8,49.3,202.6,2.3,10.3,0.0,,,0,-4.9,-1.9,5.5,2019
6,255840A001,양구군 만대리,2019-01-06,-7.1,0.5,-15.1,55.4,216.5,1.3,7.0,0.0,,,0,-7.4,-2.9,5.4,2019
7,255840A001,양구군 만대리,2019-01-07,-4.3,-0.3,-9.4,38.9,203.4,2.5,10.2,0.0,,,0,-4.5,-2.5,5.4,2019
8,255840A001,양구군 만대리,2019-01-08,-5.4,-1.5,-9.6,36.8,218.4,3.8,13.2,0.0,,,0,-5.4,-2.4,5.4,2019
9,255840A001,양구군 만대리,2019-01-09,-9.2,-2.6,-17.5,47.0,252.0,1.3,9.4,0.0,,,0,-9.6,-3.5,5.2,2019
10,255840A001,양구군 만대리,2019-01-10,-2.6,1.1,-4.9,43.5,218.4,2.8,11.0,0.0,,,0,-2.1,-2.2,5.5,2019
11,255840A001,양구군 만대리,2019-01-11,-3.6,4.1,-10.7,72.3,193.0,0.9,6.3,0.0,,,0,-4.1,-1.9,5.7,2019
12,255840A001,양구군 만대리,2019-01-12,-1.7,4.5,-6.1,70.8,217.1,1.0,6.0,0.0,,,0,-2.1,-1.5,6.0,2019
13,255840A001,양구군 만대리,2019-01-13,-3.2,5.7,-10.6,70.1,195.9,0.9,5.9,0.0,,,0,-4.3,-1.6,5.9,2019
14,255840A001,양구군 만대리,2019-01-14,-3.4,3.2,-11.1,70.5,213.4,1.4,7.8,0.0,,,0,-3.8,-1.9,5.8,2019
15,255840A001,양구군 만대리,2019-01-15,-3.4,-1.0,-9.6,62.4,233.2,4.4,14.2,0.0,,,0,-3.3,-1.4,5.9,2019
16,255840A001,양구군 만대리,2019-01-16,-8.7,-4.5,-15.5,58.9,209.6,2.7,11.2,0.0,,,0,-8.4,-2.8,5.5,2019
17,255840A001,양구군 만대리,2019-01-17,-3.2,1.4,-7.0,55.0,209.7,2.9,11.7,0.0,,,0,-2.9,-2.2,5.6,2019
18,255840A001,양구군 만대리,2019-01-18,-2.4,2.4,-9.9,41.4,183.6,2.1,10.0,0.0,,,0,-2.9,-2.0,5.7,2019
19,255840A001,양구군 만대리,2019-01-19,-1.9,3.1,-8.7,72.0,207.2,1.7,8.2,0.0,,,0,-2.0,-1.7,5.8,2019
20,255840A001,양구군 만대리,2019-01-20,-2.4,1.1,-7.2,47.4,223.4,3.7,10.7,0.0,,,0,-2.2,-1.1,6.3,2019
21,255840A001,양구군 만대리,2019-01-21,-4.7,-1.2,-9.4,64.4,223.2,4.4,12.3,0.0,,,0,-4.8,-2.0,5.8,2019
22,255840A001,양구군 만대리,2019-01-22,-1.6,2.4,-8.7,59.8,198.6,2.8,11.2,0.0,,,0,-1.8,-1.7,5.8,2019
23,255840A001,양구군 만대리,2019-01-23,-0.2,4.6,-6.3,54.4,215.0,3.6,10.3,0.0,,,0,-0.7,-1.1,6.2,2019
24,255840A001,양구군 만대리,2019-01-24,-4.6,3.0,-13.3,45.9,188.2,1.1,7.0,0.0,,,0,-5.7,-1.9,5.9,2019
25,255840A001,양구군 만대리,2019-01-25,-6.4,0.0,-13.5,46.1,221.0,1.6,8.3,0.0,,,0,-7.4,-2.5,5.6,2019
26,255840A001,양구군 만대리,2019-01-26,-6.7,1.1,-15.6,46.5,223.0,1.9,8.9,0.0,,,0,-7.1,-3.0,5.4,2019
27,255840A001,양구군 만대리,2019-01-27,-5.9,1.3,-15.7,55.9,214.1,3.4,14.7,0.0,,,0,-6.0,-3.0,5.4,2019
28,255840A001,양구군 만대리,2019-01-28,-1.5,0.7,-8.9,49.9,226.4,4.5,15.1,0.0,,,0,-1.3,-1.5,5.9,2019
29,255840A001,양구군 만대리,2019-01-29,-4.6,3.3,-14.5,47.7,223.6,1.6,8.8,0.0,,,0,-4.9,-2.2,5.7,2019
30,255840A001,양구군 만대리,2019-01-30,0.5,5.0,-4.7,42.0,227.2,1.5,8.0,0.0,,,0,0.3,-1.5,5.9,2019
31,255840A001,양구군 만대리,2019-01-31,-1.6,1.2,-6.3,56.4,265.3,1.7,5.9,0.0,,,0,-1.6,-0.9,6.4,2019
32,255840A001,양구군 만대리,2019-02-01,-5.1,-0.8,-10.7,40.7,215.6,3.6,14.8,0.0,,,0,-4.9,-1.9,5.9,2019
33,255840A001,양구군 만대리,2019-02-02,-1.2,2.3,-6.1,68.2,220.2,2.0,9.2,0.0,,,0,-1.1,-1.5,6.0,2019
34,255840A001,양구군 만대리,2019-02-03,0.4,2.6,-0.9,93.2,225.5,1.2,13.4,19.5,,,883,0.4,-0.6,9.3,2019
35,255840A001,양구군 만대리,2019-02-04,-1.5,2.1,-3.8,43.7,227.9,5.2,13.8,0.0,,,78,-1.3,-0.3,17.2,2019
36,255840A001,양구군 만대리,2019-02-05,0.3,3.7,-4.0,46.2,221.6,3.4,10.3,0.0,,,0,0.1,-1.3,12.3,2019
37,255840A001,양구군 만대리,2019-02-06,2.6,6.4,-3.6,55.9,201.5,2.2,8.9,0.0,,,0,2.4,-1.0,9.4,2019
38,255840A001,양구군 만대리,2019-02-07,-1.8,4.2,-9.4,60.2,233.4,3.1,10.8,2.0,,,657,-1.6,-0.3,9.9,2019
39,255840A001,양구군 만대리,2019-02-08,-7.9,-2.7,-13.0,52.2,210.5,1.5,6.3,0.5,,,0,-7.3,-1.9,9.2,2019
40,255840A001,양구군 만대리,2019-02-09,-6.9,-3.3,-11.5,45.6,215.2,2.3,8.3,0.0,,,0,-6.7,-3.1,6.7,2019
41,255840A001,양구군 만대리,2019-02-10,-7.9,-1.7,-15.5,55.6,227.8,1.4,6.1,0.0,,,0,-7.3,-3.9,6.0,2019
42,255840A001,양구군 만대리,2019-02-11,-4.9,-1.2,-8.7,38.8,217.5,3.0,10.0,0.0,,,0,-4.7,-3.3,5.8,2019
43,255840A001,양구군 만대리,2019-02-12,-3.9,0.2,-6.7,43.4,211.8,3.2,9.1,0.0,,,0,-3.7,-3.2,5.9,2019
44,255840A001,양구군 만대리,2019-02-13,-5.9,-0.8,-11.6,45.8,222.4,1.9,10.3,0.0,,,0,-6.0,-3.3,5.9,2019
45,255840A001,양구군 만대리,2019-02-14,-6.1,2.1,-13.5,68.9,226.3,0.9,9.0,0.0,,,0,-5.6,-3.5,5.7,2019
46,255840A001,양구군 만대리,2019-02-15,-3.6,-1.5,-6.9,84.1,218.2,2.8,12.9,0.5,,,83,-3.0,-2.2,6.1,2019
47,255840A001,양구군 만대리,2019-02-16,-5.2,-1.5,-7.9,68.1,217.1,2.9,8.0,0.0,,,0,-4.6,-2.3,6.2,2019
48,255840A001,양구군 만대리,2019-02-17,-4.2,1.9,-11.4,58.6,220.1,2.7,9.4,0.0,,,0,-3.8,-2.7,6.0,2019
49,255840A001,양구군 만대리,2019-02-18,-1.7,5.7,-11.2,55.8,178.9,1.0,7.4,0.0,,,0,-1.4,-2.3,6.2,2019
50,255840A001,양구군 만대리,2019-02-19,-0.3,2.0,-2.1,85.9,222.3,1.8,9.9,4.5,,,452,0.1,-0.8,7.1,2019
51,255840A001,양구군 만대리,2019-02-20,-1.3,0.5,-3.1,75.8,215.2,3.2,9.4,0.0,,,0,-1.3,-0.7,7.3,2019
52,255840A001,양구군 만대리,2019-02-21,-1.9,5.0,-10.4,75.2,216.2,1.3,6.9,1.0,,,0,-2.0,-1.5,7.1,2019
53,255840A001,양구군 만대리,2019-02-22,-0.1,10.8,-8.5,73.4,190.4,0.6,3.7,0.0,,,0,0.0,-1.1,7.3,2019
