no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
59,255840A001,양구군 만대리,2017-02-28,1.1,8.5,-8.3,63.2,206.2,1.5,7.6,0.0,,,0,1.8,-0.4,14.7,2017
60,255840A001,양구군 만대리,2017-03-01,3.1,6.3,0.1,70.4,206.8,1.1,6.1,0.0,,,0,3.2,-0.1,15.5,2017
61,255840A001,양구군 만대리,2017-03-02,0.3,3.6,-1.8,85.6,247.3,1.2,7.0,0.5,,,693,1.0,0.0,17.7,2017
62,255840A001,양구군 만대리,2017-03-03,0.7,6.3,-6.6,62.4,217.4,2.3,9.7,0.0,,,90,1.6,0.0,19.2,2017
63,255840A001,양구군 만대리,2017-03-04,1.8,9.7,-3.8,74.4,223.0,1.1,5.4,0.0,,,0,2.5,0.0,19.9,2017
64,255840A001,양구군 만대리,2017-03-05,1.5,9.2,-5.6,77.3,220.5,1.6,7.2,0.0,,,8,2.5,0.1,20.8,2017
65,255840A001,양구군 만대리,2017-03-06,-1.0,2.8,-5.0,54.1,237.6,3.7,9.8,0.0,,,0,0.6,0.1,21.6,2017
66,255840A001,양구군 만대리,2017-03-07,-3.6,1.0,-6.8,45.4,235.8,3.8,9.8,0.0,,,0,-1.8,0.1,21.2,2017
67,255840A001,양구군 만대리,2017-03-08,-3.2,2.0,-7.9,63.2,224.1,3.3,11.6,0.0,,,0,-1.7,-0.3,20.7,2017
68,255840A001,양구군 만대리,2017-03-09,-0.2,5.5,-4.9,59.2,232.3,3.5,12.8,0.5,,,0,0.6,-0.3,19.9,2017
69,255840A001,양구군 만대리,2017-03-10,1.7,8.2,-3.7,46.5,213.7,2.2,11.3,0.0,,,0,2.2,-0.2,19.9,2017
70,255840A001,양구군 만대리,2017-03-11,2.8,12.7,-7.5,54.7,192.8,1.2,6.4,0.0,,,0,3.2,0.0,20.1,2017
71,255840A001,양구군 만대리,2017-03-12,4.0,8.7,-1.6,67.7,221.9,2.1,10.4,0.0,,,0,4.4,0.1,21.0,2017
72,255840A001,양구군 만대리,2017-03-13,3.7,11.1,-3.7,59.3,213.6,1.4,6.2,0.0,,,0,4.6,0.1,22.7,2017
73,255840A001,양구군 만대리,2017-03-14,-0.3,5.9,-6.0,71.4,68.4,1.1,6.8,0.0,,,0,0.4,0.1,23.1,2017
74,255840A001,양구군 만대리,2017-03-15,3.4,9.6,-9.0,56.4,309.8,1.2,5.0,0.0,,,0,4.8,0.3,22.8,2017
75,255840A001,양구군 만대리,2017-03-16,1.3,10.4,-7.6,63.3,194.9,1.2,6.4,0.0,,,0,2.1,0.3,23.0,2017
76,255840A001,양구군 만대리,2017-03-17,4.1,13.5,-6.7,53.2,219.5,1.2,6.3,0.0,,,0,5.1,0.7,23.4,2017
77,255840A001,양구군 만대리,2017-03-18,6.9,13.6,-0.2,46.2,221.6,1.9,9.2,0.0,,,0,7.3,1.1,23.7,2017
78,255840A001,양구군 만대리,2017-03-19,5.6,15.9,-4.1,55.5,166.3,0.8,4.5,0.0,,,0,5.9,1.7,24.0,2017
79,255840A001,양구군 만대리,2017-03-20,5.0,13.2,-4.1,57.7,208.4,1.1,9.8,0.0,,,0,4.8,1.0,24.7,2017
80,255840A001,양구군 만대리,2017-03-21,2.0,6.7,-3.9,77.1,7.4,0.9,6.6,1.5,,,517,2.4,0.9,25.4,2017
81,255840A001,양구군 만대리,2017-03-22,2.9,12.2,-7.0,59.3,225.6,1.7,8.5,0.0,,,0,4.1,1.3,25.4,2017
82,255840A001,양구군 만대리,2017-03-23,2.5,10.4,-2.8,69.9,339.6,1.1,6.7,0.0,,,0,3.0,1.4,25.2,2017
83,255840A001,양구군 만대리,2017-03-24,1.5,10.1,-6.0,80.3,351.1,0.8,6.5,0.0,,,0,2.3,1.3,25.0,2017
84,255840A001,양구군 만대리,2017-03-25,1.5,5.8,-2.7,92.0,221.0,0.7,5.9,3.0,,,598,2.1,1.5,24.9,2017
85,255840A001,양구군 만대리,2017-03-26,2.4,6.6,0.3,92.8,55.2,0.5,4.6,4.0,,,1429,3.7,2.9,25.7,2017
86,255840A001,양구군 만대리,2017-03-27,2.7,6.3,0.2,85.5,223.7,1.9,7.7,3.5,,,819,3.7,3.1,26.9,2017
87,255840A001,양구군 만대리,2017-03-28,2.8,7.5,-2.1,81.2,215.4,1.7,8.2,0.0,,,0,3.8,3.6,26.4,2017
88,255840A001,양구군 만대리,2017-03-29,4.7,12.3,-4.4,63.5,204.8,1.6,7.6,0.0,,,0,5.3,4.1,25.9,2017
89,255840A001,양구군 만대리,2017-03-30,7.1,15.8,-2.6,62.0,224.2,1.4,7.6,0.0,,,0,7.8,5.1,25.6,2017
90,255840A001,양구군 만대리,2017-03-31,3.1,6.0,0.6,94.5,93.4,0.6,4.3,15.0,,,1003,3.5,4.6,27.6,2017
91,255840A001,양구군 만대리,2017-04-01,2.6,8.3,-0.7,93.0,186.1,0.7,6.7,5.5,,,1088,3.5,4.4,28.5,2017
92,255840A001,양구군 만대리,2017-04-02,4.4,12.6,-2.6,72.5,213.0,1.5,7.5,0.0,,,301,5.6,5.0,27.6,2017
93,255840A001,양구군 만대리,2017-04-03,9.9,19.1,-0.2,44.1,223.5,1.9,9.5,0.0,,,0,9.9,6.2,26.7,2017
94,255840A001,양구군 만대리,2017-04-04,10.6,18.9,-0.9,50.4,205.6,1.9,8.8,0.0,,,0,10.8,7.1,26.0,2017
95,255840A001,양구군 만대리,2017-04-05,7.9,11.1,4.3,76.3,213.1,0.8,7.0,12.0,,,598,7.8,6.8,25.8,2017
96,255840A001,양구군 만대리,2017-04-06,11.1,15.7,7.0,84.3,225.3,2.4,9.3,8.0,,,552,11.7,8.5,29.4,2017
97,255840A001,양구군 만대리,2017-04-07,11.8,20.6,4.4,76.6,317.3,1.0,8.1,0.0,,,0,12.9,10.1,27.5,2017
98,255840A001,양구군 만대리,2017-04-08,13.3,21.0,3.7,69.1,207.4,1.5,7.3,0.0,,,28,13.8,10.3,26.6,2017
99,255840A001,양구군 만대리,2017-04-09,8.7,13.2,2.4,71.5,51.7,1.3,8.1,4.0,,,692,9.2,10.1,26.5,2017
100,255840A001,양구군 만대리,2017-04-10,7.5,17.2,-2.0,66.1,6.1,1.3,7.8,0.0,,,0,8.6,9.2,26.2,2017
101,255840A001,양구군 만대리,2017-04-11,10.7,19.7,3.7,59.9,240.7,2.0,8.9,0.0,,,0,11.4,9.4,25.6,2017
102,255840A001,양구군 만대리,2017-04-12,8.5,14.1,-0.1,30.4,237.7,3.2,13.3,0.0,,,0,9.0,8.5,24.9,2017
103,255840A001,양구군 만대리,2017-04-13,8.6,16.4,-3.2,44.6,210.9,2.9,11.1,0.0,,,0,9.3,7.8,24.2,2017
104,255840A001,양구군 만대리,2017-04-14,11.0,18.1,8.6,62.8,217.6,4.5,15.4,6.5,,,516,11.4,8.9,23.4,2017
105,255840A001,양구군 만대리,2017-04-15,13.9,19.8,8.8,68.3,224.7,3.1,10.4,0.0,,,192,14.7,10.2,23.4,2017
106,255840A001,양구군 만대리,2017-04-16,16.4,23.7,7.6,56.0,212.7,2.3,11.8,0.0,,,0,16.1,11.4,23.4,2017
107,255840A001,양구군 만대리,2017-04-17,11.2,16.6,7.4,73.8,76.8,1.2,6.6,9.5,,,510,10.5,10.5,23.3,2017
108,255840A001,양구군 만대리,2017-04-18,8.3,13.8,4.1,85.9,226.2,2.6,11.2,19.5,,,1104,8.6,9.4,27.4,2017
109,255840A001,양구군 만대리,2017-04-19,10.6,17.2,5.6,51.5,228.3,3.9,12.5,0.0,,,0,11.1,9.0,29.1,2017
110,255840A001,양구군 만대리,2017-04-20,10.4,15.3,5.2,63.9,208.5,2.4,9.7,1.0,,,412,10.8,9.5,27.5,2017
111,255840A001,양구군 만대리,2017-04-21,10.3,18.0,6.7,67.7,229.3,1.7,6.4,1.5,,,46,11.0,10.0,26.7,2017
112,255840A001,양구군 만대리,2017-04-22,10.8,19.4,2.0,61.8,218.7,1.3,9.9,0.0,,,668,11.2,10.6,26.0,2017
113,255840A001,양구군 만대리,2017-04-23,11.8,19.5,0.9,48.1,221.0,2.6,13.1,0.0,,,0,12.0,10.5,25.3,2017
114,255840A001,양구군 만대리,2017-04-24,13.2,20.2,6.0,35.3,209.4,3.0,11.8,0.0,,,0,12.9,10.6,24.2,2017
115,255840A001,양구군 만대리,2017-04-25,14.5,20.1,9.9,45.1,219.5,3.7,11.2,0.0,,,0,15.0,11.1,22.8,2017
116,255840A001,양구군 만대리,2017-04-26,12.7,18.9,4.9,33.0,249.1,2.4,11.5,0.0,,,0,13.2,11.9,21.5,2017
117,255840A001,양구군 만대리,2017-04-27,9.4,16.8,-0.9,48.7,228.1,2.7,13.3,0.0,,,0,9.8,10.2,20.4,2017
118,255840A001,양구군 만대리,2017-04-28,11.8,20.6,3.8,51.6,214.4,2.8,12.5,0.0,,,0,11.8,10.5,19.6,2017
119,255840A001,양구군 만대리,2017-04-29,14.0,22.8,2.4,50.7,212.8,2.8,13.0,0.0,,,0,14.3,11.5,18.7,2017
120,255840A001,양구군 만대리,2017-04-30,17.8,26.1,11.1,46.7,216.9,2.8,11.1,0.0,,,0,16.9,12.7,17.5,2017
121,255840A001,양구군 만대리,2017-05-01,14.4,23.3,4.4,48.6,347.3,1.3,5.8,0.0,,,0,13.9,13.2,16.5,2017
122,255840A001,양구군 만대리,2017-05-02,15.2,26.8,3.0,56.3,223.2,1.2,7.2,0.0,,,0,14.6,13.0,,2017
123,255840A001,양구군 만대리,2017-05-03,17.3,27.4,5.5,52.2,209.8,1.5,9.1,0.0,,,0,16.2,13.8,,2017
124,255840A001,양구군 만대리,2017-05-04,17.3,26.4,5.7,52.0,226.8,1.6,8.2,0.0,,,0,16.4,13.9,,2017
125,255840A001,양구군 만대리,2017-05-05,19.4,25.3,15.7,55.2,216.2,3.5,11.9,0.0,,,0,19.8,15.4,,2017
126,255840A001,양구군 만대리,2017-05-06,13.0,18.8,7.9,28.9,224.2,5.0,15.8,0.0,,,0,13.7,13.9,,2017
127,255840A001,양구군 만대리,2017-05-07,14.3,21.3,8.9,31.1,224.8,5.2,14.9,0.0,,,0,15.0,13.1,,2017
128,255840A001,양구군 만대리,2017-05-08,16.6,23.1,8.9,42.7,212.7,2.7,10.8,0.0,,,0,16.7,14.0,,2017
129,255840A001,양구군 만대리,2017-05-09,13.9,19.4,10.0,77.1,42.6,1.0,7.7,1.5,,,231,14.0,13.8,,2017
130,255840A001,양구군 만대리,2017-05-10,13.7,19.0,9.9,81.7,213.8,1.7,6.7,0.5,,,721,14.3,13.4,,2017
131,255840A001,양구군 만대리,2017-05-11,16.9,23.4,11.2,72.1,223.0,2.8,10.0,0.5,,,288,17.7,14.7,,2017
132,255840A001,양구군 만대리,2017-05-12,17.7,20.4,13.9,73.4,198.6,2.9,11.0,0.0,,,0,17.1,15.0,,2017
133,255840A001,양구군 만대리,2017-05-13,14.1,21.7,9.9,80.0,211.6,2.6,14.9,13.0,,,237,14.2,14.2,,2017
134,255840A001,양구군 만대리,2017-05-14,13.2,17.8,9.4,58.4,225.1,4.9,14.4,0.0,,,0,13.5,13.1,,2017
135,255840A001,양구군 만대리,2017-05-15,12.1,15.8,7.8,71.0,217.2,2.4,9.3,0.0,,,0,12.4,12.7,,2017
136,255840A001,양구군 만대리,2017-05-16,12.8,20.7,5.4,76.8,216.6,1.3,6.9,0.0,,,0,13.6,12.9,,2017
137,255840A001,양구군 만대리,2017-05-17,12.9,22.6,6.2,84.7,150.0,0.8,6.5,2.5,,,424,13.5,13.4,,2017
138,255840A001,양구군 만대리,2017-05-18,16.8,25.9,8.9,69.0,213.6,1.9,9.1,0.5,,,579,17.4,14.4,,2017
139,255840A001,양구군 만대리,2017-05-19,20.6,27.8,13.3,43.7,218.1,2.2,9.1,0.0,,,0,19.9,15.8,,2017
140,255840A001,양구군 만대리,2017-05-20,20.8,30.7,10.2,53.0,210.8,1.6,6.8,0.0,,,0,20.7,16.6,,2017
141,255840A001,양구군 만대리,2017-05-21,19.0,27.4,11.1,65.7,219.1,1.7,9.2,0.0,,,0,20.3,17.1,,2017
142,255840A001,양구군 만대리,2017-05-22,15.7,26.1,9.0,79.1,326.8,1.1,6.2,0.0,,,0,17.9,16.7,,2017
143,255840A001,양구군 만대리,2017-05-23,14.5,21.1,8.7,88.8,216.5,1.0,7.4,16.5,,,391,15.9,15.5,,2017
144,255840A001,양구군 만대리,2017-05-24,18.7,26.9,12.8,69.6,246.5,1.4,7.1,2.0,,,623,20.3,16.9,,2017
145,255840A001,양구군 만대리,2017-05-25,14.0,22.7,5.8,71.1,216.1,2.4,13.0,0.0,,,0,15.4,15.9,12.9,2017
146,255840A001,양구군 만대리,2017-05-26,11.0,16.6,4.3,74.7,233.5,1.1,6.9,0.0,,,0,12.1,13.8,12.6,2017
147,255840A001,양구군 만대리,2017-05-27,14.6,24.0,5.6,71.2,207.2,1.0,8.0,0.0,,,0,15.9,14.5,12.2,2017
148,255840A001,양구군 만대리,2017-05-28,16.6,24.6,5.7,68.8,218.5,2.3,11.1,0.0,,,0,17.7,14.8,11.4,2017
149,255840A001,양구군 만대리,2017-05-29,21.2,27.1,15.4,69.4,218.5,2.2,8.6,0.0,,,0,22.6,17.2,10.8,2017
150,255840A001,양구군 만대리,2017-05-30,20.0,25.5,12.7,61.9,213.3,2.2,8.3,0.0,,,0,20.5,17.7,10.0,2017
151,255840A001,양구군 만대리,2017-05-31,17.3,26.5,9.7,59.7,221.7,1.1,7.5,0.0,,,0,17.8,16.4,9.5,2017
152,255840A001,양구군 만대리,2017-06-01,15.0,25.9,9.5,83.3,220.7,1.2,8.3,5.5,,,348,16.8,16.2,9.1,2017
153,255840A001,양구군 만대리,2017-06-02,14.0,23.7,6.2,69.4,228.2,1.2,6.6,0.5,,,510,16.6,15.6,9.0,2017
154,255840A001,양구군 만대리,2017-06-03,15.5,22.6,10.5,67.9,7.3,1.3,9.3,0.0,,,0,17.6,16.1,9.1,2017
155,255840A001,양구군 만대리,2017-06-04,14.9,25.7,5.2,68.2,228.6,1.5,11.4,0.5,,,271,17.5,15.8,9.0,2017
156,255840A001,양구군 만대리,2017-06-05,14.4,23.0,6.5,76.5,354.5,1.3,7.7,0.0,,,530,16.4,15.8,8.8,2017
157,255840A001,양구군 만대리,2017-06-06,14.3,22.0,8.1,84.9,118.5,0.6,4.6,12.0,,,296,15.4,15.2,8.6,2017
158,255840A001,양구군 만대리,2017-06-07,14.8,18.8,12.2,94.9,232.4,1.1,6.7,11.5,,,1126,15.5,15.1,14.2,2017
159,255840A001,양구군 만대리,2017-06-08,18.8,25.4,14.1,65.2,216.8,3.2,10.3,0.0,,,48,20.2,16.4,17.2,2017
160,255840A001,양구군 만대리,2017-06-09,17.1,24.0,12.3,76.6,214.8,3.4,13.9,20.0,,,515,17.1,16.3,16.6,2017
161,255840A001,양구군 만대리,2017-06-10,17.7,24.8,7.8,51.0,244.5,1.9,7.5,0.5,,,245,18.3,16.4,22.8,2017
162,255840A001,양구군 만대리,2017-06-11,14.1,24.5,4.8,73.2,16.3,1.1,7.9,0.0,,,0,15.5,15.5,20.1,2017
163,255840A001,양구군 만대리,2017-06-12,14.1,19.6,8.5,81.4,24.4,1.1,6.6,0.0,,,0,15.2,15.3,18.0,2017
164,255840A001,양구군 만대리,2017-06-13,14.3,23.0,8.5,84.7,214.6,1.1,9.1,0.5,,,66,15.4,15.3,16.4,2017
165,255840A001,양구군 만대리,2017-06-14,17.4,25.7,9.9,77.2,221.7,1.9,7.7,0.0,,,0,19.2,16.1,15.1,2017
166,255840A001,양구군 만대리,2017-06-15,19.8,28.3,12.9,69.2,222.0,1.7,7.7,0.0,,,0,21.2,17.6,13.4,2017
167,255840A001,양구군 만대리,2017-06-16,17.8,26.1,10.6,80.6,13.1,0.9,6.0,0.0,,,0,19.5,17.5,11.8,2017
168,255840A001,양구군 만대리,2017-06-17,20.8,30.1,12.7,73.9,233.2,1.3,6.1,0.0,,,0,22.4,18.3,10.7,2017
169,255840A001,양구군 만대리,2017-06-18,22.1,31.5,14.2,75.3,213.5,1.0,5.1,0.0,,,0,23.8,19.4,9.8,2017
170,255840A001,양구군 만대리,2017-06-19,21.7,29.3,14.3,68.6,207.0,1.2,6.6,0.0,,,0,23.0,19.6,9.1,2017
171,255840A001,양구군 만대리,2017-06-20,21.1,29.8,12.9,67.7,36.0,0.9,6.0,0.0,,,0,22.4,19.4,8.6,2017
172,255840A001,양구군 만대리,2017-06-21,21.0,26.9,15.7,73.0,213.6,1.4,6.3,4.0,,,474,22.0,19.4,8.3,2017
173,255840A001,양구군 만대리,2017-06-22,21.9,30.6,13.6,67.3,242.9,1.5,7.4,0.0,,,0,23.7,20.2,8.4,2017
174,255840A001,양구군 만대리,2017-06-23,21.6,30.5,14.9,78.8,354.8,1.0,6.7,0.5,,,207,23.6,21.4,8.4,2017
175,255840A001,양구군 만대리,2017-06-24,19.7,27.8,15.6,88.8,359.6,0.6,5.2,4.5,,,1054,21.0,20.7,8.2,2017
176,255840A001,양구군 만대리,2017-06-25,18.6,23.0,16.3,90.6,84.0,0.6,4.1,2.0,,,1231,19.6,19.7,8.2,2017
177,255840A001,양구군 만대리,2017-06-26,18.0,21.6,15.2,92.0,20.4,0.9,6.2,21.5,,,672,19.0,19.1,12.7,2017
178,255840A001,양구군 만대리,2017-06-27,20.8,29.9,14.8,82.2,69.3,0.9,6.8,0.0,,,0,23.1,20.7,17.0,2017
179,255840A001,양구군 만대리,2017-06-28,20.5,28.8,17.1,91.8,151.3,0.7,5.7,26.0,,,1034,21.8,21.2,19.2,2017
180,255840A001,양구군 만대리,2017-06-29,22.8,29.7,17.6,79.0,225.2,1.2,6.3,0.5,,,623,24.2,21.6,23.6,2017
181,255840A001,양구군 만대리,2017-06-30,22.3,29.7,14.9,75.0,217.8,1.6,7.3,0.0,,,0,23.5,21.6,22.7,2017
182,255840A001,양구군 만대리,2017-07-01,22.8,26.8,18.8,75.9,208.3,1.9,7.5,0.0,,,0,23.6,21.4,21.5,2017
183,255840A001,양구군 만대리,2017-07-02,22.4,26.0,20.8,91.5,216.8,2.0,7.2,25.0,,,816,22.8,21.6,21.9,2017
184,255840A001,양구군 만대리,2017-07-03,22.0,26.5,19.6,92.2,215.6,1.9,7.9,94.0,,,791,22.8,21.4,32.3,2017
185,255840A001,양구군 만대리,2017-07-04,22.7,29.3,19.8,86.4,348.7,1.0,7.5,0.0,,,63,24.6,22.6,28.4,2017
186,255840A001,양구군 만대리,2017-07-05,21.6,29.6,17.8,91.4,103.3,0.7,6.5,8.0,,,637,23.0,22.7,27.3,2017
