no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,255840A001,양구군 만대리,2018-01-01,-4.5,-0.1,-8.5,43.6,211.2,2.3,9.7,0.0,,,0,-5.0,-2.4,7.8,2018
2,255840A001,양구군 만대리,2018-01-02,-3.5,0.0,-8.6,39.7,232.7,4.0,13.7,0.0,,,0,-3.7,-2.5,7.1,2018
3,255840A001,양구군 만대리,2018-01-03,-8.5,-2.7,-15.0,57.8,220.6,1.0,9.1,0.0,,,0,-8.7,-3.6,6.3,2018
4,255840A001,양구군 만대리,2018-01-04,-8.1,-0.8,-16.0,70.4,225.1,0.1,2.3,0.0,,,0,-7.8,-3.9,5.6,2018
5,255840A001,양구군 만대리,2018-01-05,-4.9,-0.4,-9.9,70.1,222.7,1.1,7.0,0.0,,,0,-4.8,-2.7,6.0,2018
6,255840A001,양구군 만대리,2018-01-06,-6.1,-0.2,-11.4,60.1,244.7,0.8,7.1,0.0,,,0,-6.5,-3.2,6.0,2018
7,255840A001,양구군 만대리,2018-01-07,-5.4,2.0,-13.7,64.6,181.0,0.0,2.1,0.0,,,0,-5.4,-3.5,5.6,2018
8,255840A001,양구군 만대리,2018-01-08,-0.3,1.9,-3.9,61.7,214.9,2.5,11.4,0.0,,,0,-0.2,-1.6,7.1,2018
9,255840A001,양구군 만대리,2018-01-09,-7.5,-3.6,-9.8,61.9,226.6,6.0,15.9,0.0,,,0,-7.4,-2.5,7.3,2018
10,255840A001,양구군 만대리,2018-01-10,-10.8,-8.9,-14.5,54.6,226.6,4.4,14.3,0.0,,,0,-10.5,-4.4,6.2,2018
11,255840A001,양구군 만대리,2018-01-11,-13.6,-9.8,-16.3,58.3,216.8,2.2,8.5,0.0,,,0,-13.1,-5.8,5.3,2018
12,255840A001,양구군 만대리,2018-01-12,-13.9,-9.2,-19.2,53.7,212.2,1.3,10.3,0.0,,,0,-13.5,-6.6,4.8,2018
13,255840A001,양구군 만대리,2018-01-13,-8.2,-2.2,-13.9,66.8,185.2,1.0,6.5,0.0,,,0,-8.4,-5.3,4.5,2018
14,255840A001,양구군 만대리,2018-01-14,-5.7,1.1,-15.2,78.7,214.9,2.3,12.0,0.0,,,0,-5.5,-4.3,4.6,2018
15,255840A001,양구군 만대리,2018-01-15,2.3,5.6,-2.0,67.9,216.6,3.2,13.3,0.0,,,0,2.1,-1.4,5.1,2018
16,255840A001,양구군 만대리,2018-01-16,1.0,3.3,-3.0,72.4,210.6,2.1,8.9,0.0,,,0,0.8,-1.0,6.2,2018
17,255840A001,양구군 만대리,2018-01-17,2.3,6.3,-1.2,78.2,205.8,1.7,10.7,0.0,,,0,2.6,-0.6,8.1,2018
18,255840A001,양구군 만대리,2018-01-18,0.1,2.0,-2.4,58.9,211.2,2.9,12.4,0.0,,,0,0.1,-0.3,10.7,2018
19,255840A001,양구군 만대리,2018-01-19,-2.5,2.4,-7.9,52.0,205.1,1.3,7.3,0.0,,,0,-2.7,-1.0,10.7,2018
20,255840A001,양구군 만대리,2018-01-20,-0.7,1.5,-2.2,68.3,218.3,3.1,9.6,0.0,,,0,-0.7,-1.3,9.6,2018
21,255840A001,양구군 만대리,2018-01-21,-3.1,2.0,-10.0,48.6,194.5,0.9,7.5,0.0,,,0,-3.4,-1.8,8.5,2018
22,255840A001,양구군 만대리,2018-01-22,-2.9,0.9,-5.2,73.3,236.4,0.9,7.5,0.0,,,0,-2.5,-1.6,8.2,2018
