no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,255840A001,양구군 만대리,2023-01-01,-2.3,1.5,-7.7,48.3,119.5,3.7,12.5,0.0,,,0,-2.8,-1.9,3.7,2023
2,255840A001,양구군 만대리,2023-01-02,-6.5,-1.4,-12.6,47.5,105.3,2.2,8.7,0.0,,,0,-6.8,-3.2,3.4,2023
3,255840A001,양구군 만대리,2023-01-03,-7.8,-2.5,-14.0,51.8,107.6,1.5,7.5,0.0,,,0,-8.4,-4.1,3.3,2023
4,255840A001,양구군 만대리,2023-01-04,-6.6,-0.6,-14.2,43.2,132.1,1.5,8.1,0.0,,,0,-7.9,-4.2,3.2,2023
5,255840A001,양구군 만대리,2023-01-05,-3.7,1.1,-10.7,42.4,128.2,1.8,8.2,0.0,,,0,-4.5,-3.5,3.3,2023
6,255840A001,양구군 만대리,2023-01-06,-4.2,1.8,-10.5,72.2,119.8,1.1,7.8,0.0,,,0,-4.5,-2.9,3.4,2023
7,255840A001,양구군 만대리,2023-01-07,-1.7,0.5,-5.2,91.1,129.1,1.6,8.5,1.5,,,385,-1.8,-1.5,3.9,2023
8,255840A001,양구군 만대리,2023-01-08,-3.9,1.2,-10.2,78.9,125.3,1.5,8.7,0.5,,,213,-4.8,-1.9,4.0,2023
9,255840A001,양구군 만대리,2023-01-09,1.1,5.2,-6.3,69.8,132.5,2.3,8.2,1.0,,,0,0.3,-1.0,4.2,2023
10,255840A001,양구군 만대리,2023-01-10,-3.4,5.1,-12.0,71.6,125.1,1.0,8.8,0.0,,,0,-4.4,-2.1,3.9,2023
11,255840A001,양구군 만대리,2023-01-11,0.9,5.8,-3.7,54.1,98.7,1.3,7.5,0.0,,,0,-0.4,-1.7,3.9,2023
12,255840A001,양구군 만대리,2023-01-12,1.7,10.4,-4.0,52.3,110.6,0.9,7.1,0.0,,,0,0.0,-1.2,4.1,2023
13,255840A001,양구군 만대리,2023-01-13,1.7,4.5,-2.9,97.0,103.1,0.3,2.9,24.0,,,941,1.5,-0.3,15.0,2023
14,255840A001,양구군 만대리,2023-01-14,1.4,5.2,-1.5,99.9,50.0,0.8,4.7,3.0,,,992,1.2,0.0,22.1,2023
15,255840A001,양구군 만대리,2023-01-15,-2.5,-1.4,-3.8,99.9,116.4,0.2,2.5,0.0,,,0,-1.7,0.0,19.2,2023
16,255840A001,양구군 만대리,2023-01-16,-5.5,-3.4,-9.9,86.2,125.0,2.2,7.3,0.5,,,0,-4.7,0.1,17.4,2023
17,255840A001,양구군 만대리,2023-01-17,-7.9,-5.2,-12.2,81.6,122.3,2.3,10.0,0.0,,,0,-8.0,0.1,15.9,2023
18,255840A001,양구군 만대리,2023-01-18,-6.1,-1.9,-10.2,75.5,126.5,1.5,6.9,0.0,,,0,-7.5,-0.1,15.1,2023
19,255840A001,양구군 만대리,2023-01-19,-5.8,-0.8,-13.8,78.2,127.6,2.4,33.6,0.0,,,0,-6.6,-0.7,14.7,2023
20,255840A001,양구군 만대리,2023-01-20,-6.2,-0.8,-13.0,55.8,114.2,4.5,33.6,0.0,,,0,-7.3,-1.5,14.6,2023
21,255840A001,양구군 만대리,2023-01-21,-11.6,-4.4,-19.7,63.9,133.2,1.0,8.1,0.0,,,0,-13.1,-4.6,9.1,2023
22,255840A001,양구군 만대리,2023-01-22,-7.3,-1.3,-13.4,86.4,111.6,0.3,7.4,0.5,,,0,-7.1,-3.9,5.7,2023
23,255840A001,양구군 만대리,2023-01-23,-2.3,0.7,-7.3,67.6,112.8,3.3,9.4,0.0,,,0,-2.5,-2.2,5.9,2023
24,255840A001,양구군 만대리,2023-01-24,-16.6,-7.3,-21.6,50.8,122.1,3.9,12.7,0.0,,,0,-16.1,-7.0,4.9,2023
25,255840A001,양구군 만대리,2023-01-25,-17.0,-11.0,-24.5,57.0,130.5,1.8,10.0,0.0,,,0,-17.0,-9.5,4.1,2023
26,255840A001,양구군 만대리,2023-01-26,-9.6,-6.4,-14.0,79.3,124.1,1.5,7.0,0.0,,,0,-9.4,-6.4,4.3,2023
27,255840A001,양구군 만대리,2023-01-27,-11.7,-7.4,-17.6,71.0,118.3,2.4,11.4,0.0,,,0,-12.2,-6.5,4.2,2023
28,255840A001,양구군 만대리,2023-01-28,-10.2,-6.1,-15.4,54.6,118.8,3.3,15.8,0.0,,,0,-10.7,-7.2,4.1,2023
29,255840A001,양구군 만대리,2023-01-29,-6.7,-2.6,-13.0,69.8,121.9,2.7,9.9,0.0,,,0,-7.1,-5.8,4.2,2023
30,255840A001,양구군 만대리,2023-01-30,-5.0,-1.1,-11.4,58.8,129.3,2.1,9.1,0.0,,,0,-6.7,-4.3,4.5,2023
31,255840A001,양구군 만대리,2023-01-31,-4.5,2.4,-13.6,81.5,125.2,3.2,11.6,0.0,,,0,-5.5,-4.4,4.6,2023
32,255840A001,양구군 만대리,2023-02-01,-1.1,2.6,-6.4,60.8,114.1,3.9,12.8,0.0,,,0,-1.9,-2.4,5.0,2023
33,255840A001,양구군 만대리,2023-02-02,-7.6,-1.3,-15.2,69.5,121.4,1.2,9.0,0.5,,,0,-9.3,-4.5,4.7,2023
34,255840A001,양구군 만대리,2023-02-03,-6.0,0.3,-11.9,61.0,134.9,1.1,6.9,0.0,,,0,-7.0,-4.3,4.7,2023
35,255840A001,양구군 만대리,2023-02-04,-5.1,0.1,-14.0,51.7,131.0,2.2,9.9,0.0,,,0,-6.7,-4.7,4.5,2023
36,255840A001,양구군 만대리,2023-02-05,-3.1,2.0,-11.0,64.8,128.9,1.5,9.4,0.5,,,0,-4.6,-4.0,4.7,2023
37,255840A001,양구군 만대리,2023-02-06,-1.4,4.2,-7.8,75.7,129.4,1.2,5.6,2.5,,,0,-3.1,-2.8,5.2,2023
38,255840A001,양구군 만대리,2023-02-07,-3.0,3.8,-9.7,88.9,105.1,0.5,4.4,0.5,,,0,-4.2,-2.7,5.2,2023
39,255840A001,양구군 만대리,2023-02-08,-2.5,4.3,-7.2,75.5,131.3,1.1,5.8,0.0,,,0,-2.9,-2.1,5.4,2023
40,255840A001,양구군 만대리,2023-02-09,-3.0,2.9,-10.8,75.3,54.5,1.0,6.5,0.0,,,0,-3.4,-2.5,5.8,2023
41,255840A001,양구군 만대리,2023-02-10,0.2,3.8,-2.5,88.3,124.0,1.3,7.9,1.5,,,723,0.3,-1.0,6.6,2023
42,255840A001,양구군 만대리,2023-02-11,-1.6,4.0,-7.7,84.5,116.3,0.9,6.4,0.0,,,144,-2.3,-1.2,6.9,2023
43,255840A001,양구군 만대리,2023-02-12,0.1,5.0,-5.6,86.9,59.9,0.9,6.2,0.0,,,0,-0.4,-1.3,6.8,2023
44,255840A001,양구군 만대리,2023-02-13,-0.1,1.9,-2.2,98.4,34.7,1.0,5.7,0.0,,,149,0.1,-0.4,7.9,2023
45,255840A001,양구군 만대리,2023-02-14,-4.2,-2.1,-9.5,82.8,64.8,1.4,9.2,0.5,,,212,-4.0,-0.7,8.6,2023
46,255840A001,양구군 만대리,2023-02-15,-4.5,0.1,-9.9,87.2,64.0,0.8,4.2,0.5,,,145,-3.8,-1.5,7.3,2023
47,255840A001,양구군 만대리,2023-02-16,-3.6,1.0,-8.1,88.5,120.2,1.9,11.6,0.5,,,0,-3.4,-1.6,7.0,2023
48,255840A001,양구군 만대리,2023-02-17,-0.8,4.3,-5.0,74.2,128.5,1.7,7.2,0.0,,,0,-1.1,-1.5,6.8,2023
49,255840A001,양구군 만대리,2023-02-18,0.7,5.3,-4.2,75.3,121.0,1.1,8.4,0.0,,,0,0.5,-0.9,7.4,2023
50,255840A001,양구군 만대리,2023-02-19,0.8,3.5,-2.7,64.2,117.4,5.3,14.6,0.5,,,0,1.1,-0.4,8.3,2023
51,255840A001,양구군 만대리,2023-02-20,-3.4,-0.8,-7.8,46.5,112.2,3.8,12.8,0.0,,,0,-2.9,-1.4,8.1,2023
52,255840A001,양구군 만대리,2023-02-21,-5.6,1.6,-12.8,54.8,110.1,1.1,5.3,0.0,,,0,-5.6,-2.7,6.3,2023
53,255840A001,양구군 만대리,2023-02-22,-2.6,4.5,-10.9,53.3,121.9,1.9,10.3,0.0,,,0,-2.4,-2.5,6.0,2023
54,255840A001,양구군 만대리,2023-02-23,1.9,6.3,-1.4,52.2,135.3,2.7,8.8,0.0,,,0,2.1,-1.0,6.8,2023
