no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
138,255840A001,,2013-05-18,16.6,24.0,11.2,67.0,181.8,1.3,9.6,2.5,,,225,16.0,14.7,,2013
139,255840A001,,2013-05-19,13.4,17.3,11.9,93.4,141.1,1.1,8.0,17.0,,,1217,13.8,14.0,,2013
140,255840A001,,2013-05-20,15.3,19.0,12.0,74.1,209.1,3.6,18.5,0.0,,,0,14.8,14.1,,2013
141,255840A001,,2013-05-21,15.6,24.1,5.0,59.2,206.0,2.3,16.7,0.0,,,23,15.3,13.8,,2013
142,255840A001,,2013-05-22,19.5,26.0,13.0,50.4,207.9,2.0,14.1,0.0,,,0,17.9,15.1,,2013
143,255840A001,,2013-05-23,19.7,29.6,9.7,67.8,202.9,1.3,8.3,0.0,,,230,19.1,16.1,,2013
144,255840A001,,2013-05-24,21.3,30.4,11.4,69.4,210.7,1.6,12.9,0.0,,,0,20.3,17.0,,2013
145,255840A001,,2013-05-25,19.2,26.6,13.4,81.0,215.2,0.9,7.6,0.0,,,0,19.7,17.5,,2013
146,255840A001,,2013-05-26,21.3,28.8,15.6,72.2,225.8,1.4,11.9,0.0,,,0,21.1,17.9,,2013
147,255840A001,,2013-05-27,17.4,19.5,14.6,92.2,152.9,0.7,9.7,33.0,,,965,16.4,16.9,,2013
148,255840A001,,2013-05-28,16.7,19.7,14.6,99.7,165.2,0.4,3.0,23.5,,,1105,16.4,15.7,,2013
149,255840A001,,2013-05-29,16.1,18.2,13.4,83.7,226.9,3.8,15.7,0.0,,,95,15.3,15.8,,2013
150,255840A001,,2013-05-30,20.0,24.4,12.2,55.1,199.8,3.0,16.4,0.0,,,0,19.6,16.1,,2013
151,255840A001,,2013-05-31,19.0,27.5,8.3,59.8,203.3,1.5,12.7,0.0,,,0,18.2,16.2,,2013
152,255840A001,,2013-06-01,19.0,26.6,12.2,64.8,208.1,1.3,9.2,0.0,,,0,18.2,16.7,,2013
153,255840A001,,2013-06-02,16.6,23.9,8.7,72.4,187.4,1.7,15.3,0.0,,,0,16.8,16.1,,2013
154,255840A001,,2013-06-03,18.2,27.6,8.6,73.2,229.2,1.3,11.1,0.0,,,11,18.6,16.4,,2013
155,255840A001,,2013-06-04,19.5,26.8,12.5,74.2,198.8,1.6,11.0,0.0,,,177,19.2,17.1,,2013
156,255840A001,,2013-06-05,20.6,29.0,12.8,71.7,221.3,1.2,11.4,0.0,,,170,20.4,17.5,,2013
157,255840A001,,2013-06-06,18.9,26.3,14.5,86.1,191.7,1.0,8.2,0.5,,,686,18.8,17.6,,2013
158,255840A001,,2013-06-07,20.3,29.6,13.7,78.3,174.8,1.4,9.9,0.0,,,495,20.8,17.9,,2013
159,255840A001,,2013-06-08,20.9,30.1,13.8,77.5,205.6,1.3,11.4,0.0,,,314,21.2,18.4,,2013
160,255840A001,,2013-06-09,18.7,30.3,10.1,67.2,197.8,1.7,13.2,0.0,,,374,19.6,17.9,,2013
161,255840A001,,2013-06-10,18.0,27.9,8.4,71.6,155.0,1.6,14.1,0.0,,,15,19.1,17.4,,2013
162,255840A001,,2013-06-11,16.4,20.6,13.0,89.6,146.7,1.6,11.9,4.5,,,321,17.0,17.1,,2013
163,255840A001,,2013-06-12,17.7,20.3,15.9,99.7,165.4,0.4,3.4,13.0,,,1440,17.3,16.8,,2013
164,255840A001,,2013-06-13,21.2,27.1,17.5,83.9,209.9,1.1,10.9,0.0,,,648,20.6,18.2,,2013
165,255840A001,,2013-06-14,22.0,29.1,16.5,80.3,211.2,1.3,13.4,0.0,,,0,21.6,18.9,,2013
166,255840A001,,2013-06-15,22.3,29.0,17.0,81.9,220.0,1.8,12.3,0.0,,,112,22.1,19.4,,2013
167,255840A001,,2013-06-16,22.6,29.4,15.8,71.2,211.5,1.9,12.9,0.0,,,161,22.4,19.5,,2013
168,255840A001,,2013-06-17,20.7,22.9,19.2,81.0,214.4,2.4,13.9,0.0,,,150,19.9,18.8,,2013
169,255840A001,,2013-06-18,20.0,22.3,18.1,94.1,179.6,0.7,5.6,2.5,,,1181,19.0,18.4,,2013
170,255840A001,양구군 만대리,2013-06-19,21.6,28.1,17.5,88.0,209.2,1.3,11.1,1.0,,,1014,21.5,19.1,,2013
171,255840A001,양구군 만대리,2013-06-20,23.1,29.6,17.6,80.2,206.9,1.6,14.5,0.0,,,513,22.8,19.8,,2013
172,255840A001,양구군 만대리,2013-06-21,21.5,25.4,18.0,86.4,130.6,1.9,14.3,0.0,,,0,21.4,19.8,,2013
173,255840A001,양구군 만대리,2013-06-22,21.1,28.7,16.1,81.8,219.9,1.5,10.6,12.5,,,309,21.6,19.4,,2013
174,255840A001,양구군 만대리,2013-06-23,20.2,23.8,17.4,90.6,216.5,1.4,13.3,1.5,,,765,19.5,19.0,,2013
175,255840A001,양구군 만대리,2013-06-24,21.8,27.8,17.6,85.1,200.7,1.4,10.0,0.0,,,0,21.7,19.6,,2013
176,255840A001,양구군 만대리,2013-06-25,20.8,26.0,17.5,90.4,184.1,1.1,9.9,1.0,,,520,20.5,19.5,,2013
177,255840A001,양구군 만대리,2013-06-26,21.3,26.2,18.5,86.8,84.6,1.3,11.9,3.5,,,638,21.1,19.7,,2013
178,255840A001,양구군 만대리,2013-06-27,21.3,27.0,17.4,89.0,148.9,1.3,15.0,38.0,,,106,21.2,19.7,,2013
179,255840A001,양구군 만대리,2013-06-28,20.9,27.5,17.5,89.9,210.3,1.3,12.7,5.0,,,977,20.4,19.3,,2013
180,255840A001,양구군 만대리,2013-06-29,21.4,28.5,17.7,89.9,168.7,1.2,10.6,0.0,,,507,21.2,19.9,,2013
181,255840A001,양구군 만대리,2013-06-30,23.0,31.2,17.5,84.2,212.6,1.0,9.2,0.0,,,406,22.4,20.3,,2013
182,255840A001,양구군 만대리,2013-07-01,23.6,29.2,18.2,84.6,213.7,1.4,9.2,0.0,,,447,23.0,20.9,,2013
183,255840A001,양구군 만대리,2013-07-02,23.3,25.6,21.1,92.8,182.7,3.0,25.7,36.5,,,920,21.5,20.8,,2013
184,255840A001,양구군 만대리,2013-07-03,24.0,27.6,20.5,79.8,212.7,5.0,18.1,0.0,,,0,23.2,20.9,,2013
185,255840A001,양구군 만대리,2013-07-04,24.2,27.2,21.6,85.1,208.3,4.3,18.7,0.0,,,24,23.1,21.0,,2013
186,255840A001,양구군 만대리,2013-07-05,24.2,28.4,20.8,87.1,208.6,1.8,12.3,3.5,,,388,23.5,21.5,,2013
187,255840A001,양구군 만대리,2013-07-06,25.2,30.2,21.0,83.6,204.9,1.9,9.6,0.0,,,0,24.7,22.0,,2013
188,255840A001,양구군 만대리,2013-07-07,23.9,30.7,19.6,89.7,193.5,1.6,14.3,1.5,,,693,23.3,21.9,,2013
189,255840A001,양구군 만대리,2013-07-08,23.1,25.3,21.3,95.2,181.6,2.5,18.8,90.5,,,1372,21.5,21.3,,2013
190,255840A001,양구군 만대리,2013-07-09,25.1,28.9,23.4,86.5,209.3,4.5,24.1,10.5,,,328,23.8,21.8,,2013
191,255840A001,양구군 만대리,2013-07-10,24.2,25.5,22.5,96.0,204.5,2.4,17.3,19.5,,,798,22.7,21.9,,2013
192,255840A001,양구군 만대리,2013-07-11,24.4,25.2,23.7,94.2,207.7,3.0,13.9,45.0,,,1245,22.7,21.9,,2013
193,255840A001,양구군 만대리,2013-07-12,23.3,24.9,22.2,94.3,198.5,3.0,17.4,35.0,,,1255,21.5,21.5,,2013
194,255840A001,양구군 만대리,2013-07-13,22.7,23.5,21.8,94.6,193.3,2.4,12.5,16.5,,,671,21.2,21.0,,2013
195,255840A001,양구군 만대리,2013-07-14,23.8,25.6,22.1,90.9,196.7,2.8,12.5,2.0,,,188,22.8,21.4,,2013
196,255840A001,양구군 만대리,2013-07-15,21.5,23.7,19.8,98.9,183.4,0.8,4.6,54.0,,,1426,20.7,20.9,,2013
197,255840A001,양구군 만대리,2013-07-16,24.9,27.3,21.3,84.1,190.4,3.2,19.4,1.0,,,869,22.9,21.2,,2013
198,255840A001,양구군 만대리,2013-07-17,25.2,28.1,21.5,86.3,210.5,3.1,17.3,0.0,,,53,24.4,22.0,,2013
199,255840A001,양구군 만대리,2013-07-18,22.3,29.0,20.3,96.9,213.3,0.7,10.0,73.5,,,989,21.7,21.6,,2013
200,255840A001,양구군 만대리,2013-07-19,24.4,28.5,20.8,86.2,194.9,2.0,14.4,0.0,,,627,23.4,21.8,,2013
201,255840A001,양구군 만대리,2013-07-20,25.0,27.9,22.7,82.6,197.4,2.5,15.3,0.0,,,29,23.7,22.1,,2013
202,255840A001,양구군 만대리,2013-07-21,24.4,26.2,23.3,92.0,196.9,3.6,19.1,18.5,,,1197,22.6,21.9,,2013
203,255840A001,양구군 만대리,2013-07-22,24.3,25.9,22.2,94.1,204.2,1.4,12.5,21.5,,,612,22.9,22.0,,2013
204,255840A001,양구군 만대리,2013-07-23,24.7,25.5,23.6,95.2,192.5,2.7,14.1,15.0,,,606,23.3,22.1,,2013
205,255840A001,양구군 만대리,2013-07-24,24.8,27.2,21.9,84.5,211.8,5.0,22.1,0.0,,,24,24.3,22.5,,2013
206,255840A001,양구군 만대리,2013-07-25,23.6,27.6,20.5,82.9,213.1,4.3,22.0,0.5,,,225,22.8,21.7,,2013
207,255840A001,양구군 만대리,2013-07-26,24.3,28.8,21.0,82.0,201.3,2.5,12.0,0.0,,,226,23.6,22.1,,2013
208,255840A001,양구군 만대리,2013-07-27,24.4,29.9,19.6,86.5,210.7,1.5,11.4,0.0,,,843,24.0,22.5,,2013
209,255840A001,양구군 만대리,2013-07-28,23.2,26.0,21.1,95.5,176.2,1.7,12.7,1.5,,,1404,22.1,22.1,,2013
210,255840A001,양구군 만대리,2013-07-29,26.3,30.3,21.7,86.7,205.0,2.5,14.8,6.0,,,471,25.1,23.0,,2013
211,255840A001,양구군 만대리,2013-07-30,24.2,30.1,20.7,89.9,178.5,1.0,10.0,0.0,,,525,23.7,22.8,,2013
212,255840A001,양구군 만대리,2013-07-31,25.2,28.9,22.3,86.6,193.7,1.9,15.0,37.5,,,369,24.2,23.0,,2013
213,255840A001,양구군 만대리,2013-08-01,23.6,27.2,21.1,92.3,177.0,1.1,11.3,0.0,,,402,23.1,22.8,,2013
214,255840A001,양구군 만대리,2013-08-02,23.9,27.1,21.6,94.3,193.9,0.6,7.0,9.5,,,498,23.0,22.5,,2013
215,255840A001,양구군 만대리,2013-08-03,26.0,30.3,23.1,87.4,204.2,2.3,14.9,0.0,,,146,25.0,23.2,,2013
216,255840A001,양구군 만대리,2013-08-04,26.2,30.0,23.4,85.9,207.4,2.1,13.4,0.5,,,82,25.0,23.5,,2013
217,255840A001,양구군 만대리,2013-08-05,24.6,28.9,18.9,86.6,201.0,1.8,26.3,13.5,,,398,23.5,23.1,,2013
218,255840A001,양구군 만대리,2013-08-06,25.7,29.3,20.4,84.4,199.9,2.9,18.1,0.0,,,259,24.3,22.7,,2013
219,255840A001,양구군 만대리,2013-08-07,26.6,29.7,23.3,87.4,206.6,1.8,13.0,0.0,,,0,25.3,23.3,,2013
220,255840A001,양구군 만대리,2013-08-08,27.3,28.8,25.1,86.0,209.0,3.1,14.6,0.0,,,0,26.1,23.9,,2013
221,255840A001,양구군 만대리,2013-08-09,26.7,30.2,22.4,87.6,211.2,3.5,17.8,28.0,,,488,25.5,24.0,,2013
222,255840A001,양구군 만대리,2013-08-10,25.2,29.5,22.4,89.9,188.8,2.0,17.5,48.5,,,721,23.5,23.1,,2013
223,255840A001,양구군 만대리,2013-08-11,26.3,31.8,21.2,83.3,202.4,1.7,8.9,0.0,,,0,25.3,23.6,,2013
224,255840A001,양구군 만대리,2013-08-12,26.3,31.3,22.1,85.7,210.7,1.4,10.4,1.5,,,770,26.2,24.4,,2013
225,255840A001,양구군 만대리,2013-08-13,26.7,30.4,23.5,79.7,209.2,2.0,12.2,0.0,,,385,26.9,25.0,,2013
226,255840A001,양구군 만대리,2013-08-14,26.7,30.4,23.8,79.5,203.5,2.1,10.5,0.0,,,15,26.9,25.0,,2013
227,255840A001,양구군 만대리,2013-08-15,26.2,30.4,22.5,82.1,206.8,2.3,13.8,0.0,,,37,25.9,24.7,,2013
228,255840A001,양구군 만대리,2013-08-16,26.3,30.1,24.4,82.4,204.8,2.9,18.1,0.0,,,43,25.9,24.4,,2013
229,255840A001,양구군 만대리,2013-08-17,26.1,29.3,24.5,82.0,207.4,3.9,19.7,0.0,,,0,25.6,24.1,,2013
230,255840A001,양구군 만대리,2013-08-18,25.8,29.4,24.0,82.1,211.7,3.6,21.4,0.0,,,178,25.5,24.1,,2013
231,255840A001,양구군 만대리,2013-08-19,25.6,31.4,19.0,79.7,202.6,1.8,11.8,0.0,,,249,25.9,24.6,,2013
232,255840A001,양구군 만대리,2013-08-20,22.0,29.7,16.5,86.6,131.4,1.2,10.2,0.0,,,783,22.8,23.5,,2013
233,255840A001,양구군 만대리,2013-08-21,22.3,28.6,17.7,90.5,151.4,1.0,8.7,0.0,,,815,22.6,23.1,,2013
234,255840A001,양구군 만대리,2013-08-22,25.3,31.6,19.9,81.9,204.3,1.8,14.8,0.0,,,550,25.6,23.9,,2013
235,255840A001,양구군 만대리,2013-08-23,26.0,30.2,22.8,78.7,206.4,2.6,14.9,0.5,,,270,25.9,24.5,,2013
236,255840A001,양구군 만대리,2013-08-24,23.2,30.3,17.4,79.5,182.2,1.3,8.6,0.0,,,565,23.9,23.9,,2013
237,255840A001,양구군 만대리,2013-08-25,21.3,29.9,14.9,80.7,140.7,1.1,7.7,0.0,,,677,22.0,22.8,,2013
238,255840A001,양구군 만대리,2013-08-26,21.2,30.0,15.3,80.3,206.5,1.2,13.6,0.0,,,704,21.7,22.3,,2013
239,255840A001,양구군 만대리,2013-08-27,20.9,28.3,15.7,83.4,200.3,1.4,10.3,0.0,,,677,21.3,22.0,,2013
240,255840A001,양구군 만대리,2013-08-28,21.8,28.4,17.0,83.5,223.3,1.2,10.5,0.0,,,608,22.2,22.0,,2013
241,255840A001,양구군 만대리,2013-08-29,22.9,25.3,19.8,90.3,191.2,2.8,28.3,72.0,,,811,21.1,21.6,,2013
242,255840A001,양구군 만대리,2013-08-30,23.7,27.7,19.6,82.6,189.3,2.0,13.4,0.0,,,0,23.5,22.5,,2013
243,255840A001,양구군 만대리,2013-08-31,18.1,21.6,15.1,87.4,87.0,1.6,8.9,0.5,,,276,19.0,21.3,,2013
244,255840A001,양구군 만대리,2013-09-01,18.3,25.0,15.0,86.9,214.8,1.1,13.2,0.0,,,697,19.2,20.6,,2013
245,255840A001,양구군 만대리,2013-09-02,17.5,24.6,12.4,81.2,198.0,1.2,10.5,0.0,,,685,18.2,19.8,,2013
246,255840A001,양구군 만대리,2013-09-03,15.9,23.4,10.3,81.3,205.0,1.2,9.1,0.0,,,582,16.6,18.7,,2013
247,255840A001,양구군 만대리,2013-09-04,16.0,21.5,11.0,82.1,90.2,1.7,11.9,0.0,,,624,16.3,18.7,,2013
248,255840A001,양구군 만대리,2013-09-05,14.8,20.6,9.2,86.3,216.4,0.7,7.9,0.0,,,628,15.0,17.3,,2013
249,255840A001,양구군 만대리,2013-09-06,17.1,21.2,14.3,89.8,152.7,0.9,6.9,1.5,,,499,17.1,18.1,,2013
250,255840A001,양구군 만대리,2013-09-07,18.0,24.0,14.2,85.4,189.3,1.3,9.6,0.0,,,714,18.6,18.7,,2013
251,255840A001,양구군 만대리,2013-09-08,17.8,24.8,13.5,86.7,213.1,1.3,9.8,0.0,,,619,18.4,18.8,,2013
252,255840A001,양구군 만대리,2013-09-09,18.4,25.0,14.4,87.2,187.2,1.0,9.5,0.0,,,652,18.7,19.0,,2013
253,255840A001,양구군 만대리,2013-09-10,19.2,24.9,15.0,85.6,189.7,0.9,6.8,0.0,,,622,18.9,19.0,,2013
254,255840A001,양구군 만대리,2013-09-11,19.1,22.1,17.3,93.8,177.4,0.9,7.0,7.0,,,1300,18.6,19.1,,2013
255,255840A001,양구군 만대리,2013-09-12,20.5,25.3,17.9,91.5,166.4,0.8,8.5,8.0,,,870,20.5,19.7,,2013
256,255840A001,양구군 만대리,2013-09-13,20.7,23.2,18.7,95.5,30.0,1.6,14.0,0.5,,,209,20.1,19.8,,2013
257,255840A001,양구군 만대리,2013-09-14,21.1,22.3,19.5,84.6,196.1,2.2,17.3,2.0,,,204,20.4,19.9,,2013
258,255840A001,양구군 만대리,2013-09-15,20.8,26.8,13.1,75.4,206.5,1.4,10.2,0.0,,,71,21.4,20.3,,2013
259,255840A001,양구군 만대리,2013-09-16,16.8,24.6,10.6,82.4,189.7,1.3,14.8,0.0,,,517,17.4,18.8,,2013
260,255840A001,양구군 만대리,2013-09-17,17.8,27.1,11.4,81.9,175.3,1.0,10.5,0.0,,,298,17.7,18.4,,2013
261,255840A001,양구군 만대리,2013-09-18,18.6,26.9,12.9,84.6,131.2,1.2,10.3,0.0,,,585,18.4,18.7,,2013
262,255840A001,양구군 만대리,2013-09-19,19.1,26.7,12.3,82.7,187.0,1.1,10.4,0.0,,,653,18.4,18.8,,2013
263,255840A001,양구군 만대리,2013-09-20,20.0,24.4,14.2,84.0,192.0,1.8,12.3,0.0,,,533,19.2,18.9,,2013
264,255840A001,양구군 만대리,2013-09-21,20.1,25.4,17.5,82.1,155.2,1.5,13.1,0.0,,,289,19.3,19.4,,2013
265,255840A001,양구군 만대리,2013-09-22,18.0,21.5,14.5,81.9,78.7,1.7,14.0,0.0,,,169,17.4,18.7,,2013
266,255840A001,양구군 만대리,2013-09-23,17.8,24.7,11.2,84.4,187.7,0.9,11.0,0.0,,,773,17.3,17.9,,2013
267,255840A001,양구군 만대리,2013-09-24,18.0,21.0,15.2,95.3,179.5,1.2,10.9,58.5,,,1435,17.3,18.2,,2013
268,255840A001,양구군 만대리,2013-09-25,15.1,17.6,13.0,89.4,83.5,1.2,9.2,2.0,,,741,14.9,17.2,,2013
269,255840A001,양구군 만대리,2013-09-26,14.7,19.6,9.0,80.1,150.4,1.2,6.6,0.0,,,347,15.1,16.5,,2013
270,255840A001,양구군 만대리,2013-09-27,12.6,19.5,8.1,80.3,195.4,1.6,14.1,0.0,,,597,13.0,15.5,,2013
271,255840A001,양구군 만대리,2013-09-28,12.9,18.1,9.4,90.7,152.8,0.8,10.6,2.0,,,907,12.6,15.0,,2013
272,255840A001,양구군 만대리,2013-09-29,12.3,12.6,12.0,98.7,170.4,0.4,1.9,8.0,,,250,12.2,15.0,,2013
273,255840A001,양구군 만대리,2013-09-30,15.9,16.7,15.3,95.8,55.1,1.4,7.5,0.0,,,179,16.2,15.7,,2013
274,255840A001,양구군 만대리,2013-10-01,17.7,22.9,13.2,88.0,189.1,0.7,6.6,0.0,,,353,17.8,16.2,,2013
275,255840A001,양구군 만대리,2013-10-02,16.4,21.4,11.1,85.3,196.2,2.0,19.5,0.0,,,661,15.8,16.4,,2013
276,255840A001,양구군 만대리,2013-10-03,12.3,18.7,5.1,74.9,187.3,2.0,13.9,0.0,,,594,11.4,14.4,,2013
277,255840A001,양구군 만대리,2013-10-04,12.3,23.9,3.9,80.9,212.0,0.9,8.7,0.0,,,576,11.5,13.8,,2013
278,255840A001,양구군 만대리,2013-10-05,13.9,26.3,4.6,70.6,149.1,0.9,7.8,0.0,,,624,12.5,13.7,,2013
279,255840A001,양구군 만대리,2013-10-06,14.3,21.1,6.5,85.1,85.6,1.3,11.1,0.0,,,372,13.0,13.9,,2013
280,255840A001,양구군 만대리,2013-10-07,18.3,24.0,15.6,89.4,136.2,0.9,6.0,0.0,,,206,17.6,15.7,,2013
281,255840A001,양구군 만대리,2013-10-08,16.7,16.8,16.6,98.7,229.8,1.5,4.4,0.0,,,14,16.4,15.8,,2013
282,255840A001,양구군 만대리,2013-10-09,18.8,23.0,12.1,80.5,181.4,1.6,9.6,0.0,,,154,17.4,16.1,,2013
283,255840A001,양구군 만대리,2013-10-10,16.9,24.6,11.6,84.4,188.3,1.3,10.9,0.5,,,699,16.2,15.7,,2013
284,255840A001,양구군 만대리,2013-10-11,16.2,18.8,10.9,65.9,217.9,5.8,24.1,0.0,,,115,14.9,15.4,,2013
285,255840A001,양구군 만대리,2013-10-12,13.5,18.5,8.9,54.2,225.1,4.3,20.7,0.0,,,0,11.8,12.7,,2013
286,255840A001,양구군 만대리,2013-10-13,12.2,19.5,6.4,80.0,159.4,0.9,7.6,0.0,,,400,10.9,12.9,,2013
287,255840A001,양구군 만대리,2013-10-14,12.1,21.1,5.7,83.6,191.0,1.5,15.2,0.0,,,768,11.3,12.7,,2013
288,255840A001,양구군 만대리,2013-10-15,8.6,11.2,6.4,93.9,123.9,1.8,10.3,6.0,,,950,8.1,12.0,,2013
289,255840A001,양구군 만대리,2013-10-16,9.0,13.7,2.4,68.7,102.4,1.5,10.8,0.5,,,65,8.6,11.0,,2013
290,255840A001,양구군 만대리,2013-10-17,6.3,15.5,0.3,79.9,178.2,0.8,7.9,0.0,,,428,5.8,9.7,,2013
291,255840A001,양구군 만대리,2013-10-18,7.5,17.6,0.0,84.2,207.0,0.7,6.9,0.0,,,612,7.0,9.4,,2013
292,255840A001,양구군 만대리,2013-10-19,8.9,15.4,3.7,87.9,150.2,0.9,11.5,0.0,,,671,8.4,10.0,,2013
293,255840A001,양구군 만대리,2013-10-20,11.8,16.2,6.6,83.5,45.1,1.7,9.9,0.0,,,241,10.9,10.9,,2013
294,255840A001,양구군 만대리,2013-10-21,10.6,14.2,5.7,75.9,77.3,1.9,9.6,0.0,,,87,9.3,11.1,,2013
295,255840A001,양구군 만대리,2013-10-22,11.3,15.7,4.5,77.9,66.5,1.9,12.4,0.0,,,60,10.2,10.8,,2013
296,255840A001,양구군 만대리,2013-10-23,10.0,16.6,4.1,84.7,156.9,1.1,10.4,0.0,,,255,9.0,10.6,,2013
297,255840A001,양구군 만대리,2013-10-24,10.3,17.3,3.7,70.1,186.7,1.8,13.4,0.0,,,215,9.1,10.5,,2013
298,255840A001,양구군 만대리,2013-10-25,6.3,14.2,-1.4,62.9,205.2,1.6,11.1,0.0,,,78,4.8,8.7,,2013
299,255840A001,양구군 만대리,2013-10-26,6.0,13.8,-0.4,76.5,189.9,1.5,11.1,0.0,,,289,4.9,8.0,,2013
300,255840A001,양구군 만대리,2013-10-27,6.0,14.7,-1.9,76.1,194.3,1.4,12.5,0.0,,,206,4.6,7.5,,2013
301,255840A001,양구군 만대리,2013-10-28,6.3,14.0,-1.1,82.2,197.0,1.2,10.4,0.0,,,311,4.8,7.5,,2013
302,255840A001,양구군 만대리,2013-10-29,8.2,14.7,1.7,85.0,197.0,2.7,15.2,7.5,,,903,7.3,8.1,,2013
303,255840A001,양구군 만대리,2013-10-30,8.2,14.8,3.0,79.4,196.8,1.3,10.0,0.5,,,285,7.0,8.7,,2013
304,255840A001,양구군 만대리,2013-10-31,6.9,16.6,1.5,83.0,189.6,1.0,10.5,0.0,,,709,6.3,8.2,,2013
305,255840A001,양구군 만대리,2013-11-01,8.6,18.2,0.9,84.7,192.8,0.8,8.2,0.0,,,729,7.3,8.2,,2013
306,255840A001,양구군 만대리,2013-11-02,9.3,13.0,5.8,93.5,199.4,1.8,10.2,4.0,,,1369,8.4,9.2,,2013
307,255840A001,양구군 만대리,2013-11-03,9.6,14.1,6.3,87.7,210.1,1.7,11.7,0.5,,,918,9.4,9.7,,2013
308,255840A001,양구군 만대리,2013-11-04,7.9,13.0,2.1,88.5,178.4,1.0,6.8,0.5,,,1022,6.8,9.2,,2013
309,255840A001,양구군 만대리,2013-11-05,7.0,14.0,1.1,81.8,189.7,1.2,10.7,0.0,,,691,6.8,8.3,,2013
