no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
33,255840A001,양구군 만대리,2020-02-02,-1.6,2.3,-6.6,75.0,213.3,2.6,11.9,0.0,,,73,-1.3,-0.2,18.0,2020
34,255840A001,양구군 만대리,2020-02-03,-2.8,-0.5,-4.9,51.9,224.7,5.0,13.0,0.0,,,0,-2.3,-0.8,16.7,2020
35,255840A001,양구군 만대리,2020-02-04,-3.9,-0.3,-7.5,58.3,211.6,3.6,14.9,0.0,,,0,-3.7,-1.4,12.7,2020
36,255840A001,양구군 만대리,2020-02-05,-9.7,-5.4,-13.6,49.6,218.8,2.8,13.4,0.0,,,0,-9.3,-2.4,10.4,2020
37,255840A001,양구군 만대리,2020-02-06,-9.2,-0.9,-18.1,62.8,196.6,1.0,7.2,0.0,,,0,-8.8,-3.1,7.7,2020
38,255840A001,양구군 만대리,2020-02-07,-4.2,-0.6,-8.6,52.1,207.7,2.7,11.0,0.0,,,0,-3.8,-2.2,7.6,2020
39,255840A001,양구군 만대리,2020-02-08,-3.3,0.1,-8.0,66.4,219.4,2.3,9.4,0.0,,,0,-2.8,-1.3,8.5,2020
40,255840A001,양구군 만대리,2020-02-09,-4.8,0.8,-12.4,68.1,206.2,2.6,10.4,0.0,,,9,-4.2,-2.0,8.2,2020
41,255840A001,양구군 만대리,2020-02-10,0.5,5.4,-3.5,63.7,212.4,2.9,9.1,0.0,,,0,0.7,-0.8,8.6,2020
42,255840A001,양구군 만대리,2020-02-11,1.5,9.9,-7.5,59.2,176.8,1.4,8.0,0.0,,,24,1.1,-0.8,9.4,2020
43,255840A001,양구군 만대리,2020-02-12,5.6,9.3,1.3,66.4,162.3,0.8,4.6,1.5,,,357,5.1,-0.1,10.4,2020
44,255840A001,양구군 만대리,2020-02-13,5.3,9.4,-0.1,84.6,207.6,2.2,8.2,0.0,,,772,5.3,0.2,13.5,2020
45,255840A001,양구군 만대리,2020-02-14,3.7,14.1,-2.4,86.8,204.9,0.9,4.5,0.0,,,9,4.0,0.3,20.0,2020
46,255840A001,양구군 만대리,2020-02-15,5.3,9.8,0.9,93.1,29.5,1.2,6.7,1.5,,,359,5.2,0.5,23.0,2020
47,255840A001,양구군 만대리,2020-02-16,-2.1,1.2,-6.9,91.3,204.7,2.8,13.2,2.5,,,770,-1.7,0.1,25.4,2020
48,255840A001,양구군 만대리,2020-02-17,-8.4,-6.9,-10.7,77.6,213.9,3.4,24.0,0.0,,,0,-7.8,0.1,25.0,2020
49,255840A001,양구군 만대리,2020-02-18,-7.2,-2.2,-12.7,69.9,212.6,2.2,11.2,2.5,,,100,-7.0,0.1,24.1,2020
50,255840A001,양구군 만대리,2020-02-19,-3.6,2.7,-11.1,70.4,178.6,1.2,6.7,6.0,,,22,-4.6,0.0,23.0,2020
51,255840A001,양구군 만대리,2020-02-20,-0.7,6.3,-8.4,76.4,188.3,1.1,7.7,1.5,,,0,-2.0,0.0,22.4,2020
52,255840A001,양구군 만대리,2020-02-21,1.9,6.5,-4.0,80.1,200.3,2.5,13.3,3.0,,,83,1.4,0.1,24.4,2020
53,255840A001,양구군 만대리,2020-02-22,1.3,4.1,-2.8,69.5,226.8,5.7,15.6,8.0,,,474,1.3,0.1,29.8,2020
54,255840A001,양구군 만대리,2020-02-23,-0.4,3.6,-4.5,56.4,202.5,3.9,14.9,0.0,,,0,0.2,0.1,25.7,2020
55,255840A001,양구군 만대리,2020-02-24,3.0,7.6,-0.3,68.1,204.1,2.7,9.8,0.0,,,0,2.7,0.1,25.2,2020
56,255840A001,양구군 만대리,2020-02-25,1.7,4.7,0.4,93.0,46.8,1.2,6.9,18.0,,,807,1.3,0.1,29.3,2020
57,255840A001,양구군 만대리,2020-02-26,0.9,3.1,-0.3,96.5,231.3,0.7,4.7,2.5,,,895,1.2,0.1,30.0,2020
58,255840A001,양구군 만대리,2020-02-27,0.6,5.3,-2.2,86.1,150.9,0.8,4.4,1.5,,,348,0.8,0.1,29.7,2020
59,255840A001,양구군 만대리,2020-02-28,0.2,3.2,-3.4,93.6,216.6,1.7,7.2,1.0,,,389,0.4,0.1,29.2,2020
60,255840A001,양구군 만대리,2020-03-01,2.7,8.5,-3.4,86.8,201.3,1.3,8.8,5.5,,,141,3.2,0.4,30.0,2020
61,255840A001,양구군 만대리,2020-03-02,0.7,3.3,-2.5,78.8,224.2,3.2,14.2,1.5,,,273,1.2,0.3,30.5,2020
62,255840A001,양구군 만대리,2020-03-03,1.3,6.8,-5.5,82.6,208.5,1.6,11.3,0.0,,,0,1.9,0.5,29.1,2020
63,255840A001,양구군 만대리,2020-03-04,-0.2,4.1,-2.7,69.0,221.0,5.5,13.2,0.0,,,0,0.3,0.2,28.7,2020
64,255840A001,양구군 만대리,2020-03-05,-0.7,4.7,-5.3,59.8,213.6,2.8,7.7,0.0,,,0,0.0,0.1,27.7,2020
65,255840A001,양구군 만대리,2020-03-06,0.6,7.3,-5.9,62.6,201.5,1.6,7.6,0.0,,,0,1.0,0.2,27.4,2020
66,255840A001,양구군 만대리,2020-03-07,2.2,9.7,-4.2,69.8,204.6,1.0,6.4,0.0,,,0,2.3,0.4,27.3,2020
67,255840A001,양구군 만대리,2020-03-08,4.4,13.9,-4.2,67.3,186.5,1.2,8.4,0.0,,,0,4.6,1.6,27.2,2020
68,255840A001,양구군 만대리,2020-03-09,5.7,14.2,-2.8,71.6,204.7,1.1,6.6,0.0,,,0,6.1,2.7,27.0,2020
69,255840A001,양구군 만대리,2020-03-10,4.9,6.6,2.7,92.1,233.4,2.0,10.0,8.5,,,829,5.0,4.0,28.0,2020
70,255840A001,양구군 만대리,2020-03-11,1.3,4.7,-1.8,57.8,219.0,3.7,10.6,0.0,,,224,2.0,2.6,28.2,2020
71,255840A001,양구군 만대리,2020-03-12,3.7,8.8,-2.5,53.9,208.0,3.7,17.6,0.0,,,0,3.9,2.2,27.5,2020
72,255840A001,양구군 만대리,2020-03-13,4.1,7.7,-1.4,41.8,219.5,3.8,10.1,0.0,,,0,4.5,2.8,27.0,2020
73,255840A001,양구군 만대리,2020-03-14,0.4,6.2,-7.2,57.0,216.5,3.3,13.6,0.0,,,0,1.3,1.7,26.3,2020
74,255840A001,양구군 만대리,2020-03-15,0.4,4.0,-3.7,64.6,230.6,3.8,14.0,0.0,,,0,0.7,1.4,26.0,2020
75,255840A001,양구군 만대리,2020-03-16,-0.8,6.0,-9.8,68.2,209.1,2.9,13.5,2.5,,,171,-0.6,1.6,25.8,2020
76,255840A001,양구군 만대리,2020-03-17,2.3,5.3,-1.1,82.5,216.1,3.9,15.3,1.5,,,294,2.7,2.0,25.8,2020
77,255840A001,양구군 만대리,2020-03-18,5.3,11.9,-2.5,67.3,205.4,2.9,14.9,0.0,,,276,6.2,3.4,25.9,2020
78,255840A001,양구군 만대리,2020-03-19,6.5,10.4,2.4,57.9,223.2,6.5,20.5,0.5,,,47,6.0,3.8,25.8,2020
79,255840A001,양구군 만대리,2020-03-20,5.8,11.4,0.7,45.2,214.5,5.7,15.4,0.0,,,0,6.4,3.2,25.4,2020
80,255840A001,양구군 만대리,2020-03-21,9.4,15.4,5.1,58.9,205.7,3.6,13.1,1.5,,,166,10.1,5.2,25.0,2020
81,255840A001,양구군 만대리,2020-03-22,8.2,13.8,1.8,51.0,220.1,2.1,9.9,0.0,,,633,8.7,6.3,24.5,2020
82,255840A001,양구군 만대리,2020-03-23,5.1,13.5,-2.8,56.6,265.5,2.0,10.4,0.0,,,0,5.2,5.2,24.2,2020
83,255840A001,양구군 만대리,2020-03-24,4.8,14.3,-3.9,68.0,164.8,1.2,7.0,0.0,,,0,5.2,5.1,23.9,2020
84,255840A001,양구군 만대리,2020-03-25,7.7,17.1,-2.7,61.3,203.2,1.7,7.9,0.0,,,4,7.7,5.5,23.5,2020
85,255840A001,양구군 만대리,2020-03-26,11.2,19.4,0.4,55.7,214.3,1.7,8.6,0.0,,,0,11.5,6.9,23.1,2020
86,255840A001,양구군 만대리,2020-03-27,7.6,14.3,2.2,94.7,304.2,1.5,6.0,2.0,,,1133,7.6,7.5,23.0,2020
87,255840A001,양구군 만대리,2020-03-28,2.5,9.5,-2.9,67.5,33.4,1.3,7.7,0.0,,,208,3.9,6.2,22.7,2020
88,255840A001,양구군 만대리,2020-03-29,2.4,12.1,-6.5,70.6,42.8,1.4,7.2,0.0,,,0,3.2,4.9,22.6,2020
89,255840A001,양구군 만대리,2020-03-30,5.4,14.7,-4.2,62.3,200.0,1.6,8.0,0.0,,,0,5.6,5.4,22.4,2020
90,255840A001,양구군 만대리,2020-03-31,8.0,16.3,-2.9,49.0,199.5,1.9,8.3,0.0,,,0,8.4,6.1,22.0,2020
91,255840A001,양구군 만대리,2020-04-01,4.7,10.3,0.0,79.0,25.5,1.6,8.5,3.5,,,302,4.4,5.7,21.7,2020
92,255840A001,양구군 만대리,2020-04-02,4.7,12.7,-2.0,71.3,208.4,2.3,9.5,0.0,,,217,5.9,5.4,21.7,2020
93,255840A001,양구군 만대리,2020-04-03,7.7,15.1,-1.6,44.4,210.5,3.4,12.6,0.0,,,0,8.2,6.0,21.8,2020
94,255840A001,양구군 만대리,2020-04-04,6.0,11.4,-0.6,45.4,211.0,3.0,12.8,0.0,,,0,6.6,6.5,21.4,2020
95,255840A001,양구군 만대리,2020-04-05,4.0,12.7,-6.5,37.0,210.8,2.1,8.1,0.0,,,0,4.4,5.3,20.9,2020
96,255840A001,양구군 만대리,2020-04-06,6.3,15.1,-4.6,41.7,209.4,2.4,9.0,0.0,,,0,6.9,5.9,20.5,2020
97,255840A001,양구군 만대리,2020-04-07,8.8,15.4,0.2,45.3,223.5,3.1,12.6,0.0,,,0,9.4,7.0,19.9,2020
98,255840A001,양구군 만대리,2020-04-08,5.4,11.1,-1.0,52.0,251.4,2.1,9.4,0.0,,,0,5.8,6.8,19.4,2020
99,255840A001,양구군 만대리,2020-04-09,3.2,11.5,-4.9,60.8,21.2,1.9,10.2,0.0,,,0,3.7,5.9,18.9,2020
100,255840A001,양구군 만대리,2020-04-10,4.4,11.0,-3.5,67.1,11.5,1.2,6.1,0.0,,,0,4.9,6.0,18.6,2020
101,255840A001,양구군 만대리,2020-04-11,5.5,13.8,-3.8,64.9,198.4,1.8,8.7,0.0,,,0,6.0,6.3,18.3,2020
102,255840A001,양구군 만대리,2020-04-12,3.3,5.6,-1.1,92.3,24.2,2.0,8.8,11.0,,,967,3.1,5.1,18.1,2020
103,255840A001,양구군 만대리,2020-04-13,6.0,12.4,0.5,56.3,31.2,2.4,12.3,0.0,,,0,6.3,5.8,19.1,2020
104,255840A001,양구군 만대리,2020-04-14,9.1,19.9,-2.7,50.5,213.4,2.2,9.4,0.0,,,0,9.4,6.5,19.8,2020
105,255840A001,양구군 만대리,2020-04-15,9.5,18.6,1.5,60.0,355.1,2.0,8.4,0.0,,,0,9.9,8.1,19.7,2020
106,255840A001,양구군 만대리,2020-04-16,7.8,16.0,1.2,78.8,2.5,1.5,7.2,0.0,,,0,8.9,8.5,19.3,2020
107,255840A001,양구군 만대리,2020-04-17,6.9,9.8,3.4,93.5,221.5,1.2,8.0,7.0,,,626,6.9,7.7,19.0,2020
108,255840A001,양구군 만대리,2020-04-18,8.3,15.4,2.7,83.7,78.2,1.4,5.4,1.5,,,599,9.1,8.2,19.5,2020
109,255840A001,양구군 만대리,2020-04-19,6.4,10.6,2.0,91.0,26.5,1.8,10.6,9.5,,,258,6.7,7.7,20.2,2020
110,255840A001,양구군 만대리,2020-04-20,6.8,9.5,4.5,84.7,222.3,3.7,15.9,2.0,,,490,7.1,7.3,24.4,2020
111,255840A001,양구군 만대리,2020-04-21,4.2,7.8,0.9,50.3,229.5,5.9,18.0,0.0,,,0,5.1,5.7,24.6,2020
112,255840A001,양구군 만대리,2020-04-22,2.9,7.5,0.2,52.1,230.8,5.5,15.7,0.0,,,0,4.4,4.8,23.9,2020
113,255840A001,양구군 만대리,2020-04-23,5.3,10.9,0.6,51.2,228.8,4.3,14.5,0.0,,,0,6.7,5.6,23.1,2020
114,255840A001,양구군 만대리,2020-04-24,7.3,12.7,1.5,49.2,209.6,5.2,15.9,0.0,,,0,8.2,6.4,22.2,2020
115,255840A001,양구군 만대리,2020-04-25,10.1,15.2,5.8,55.7,207.5,4.6,15.6,0.0,,,0,10.3,7.4,21.2,2020
116,255840A001,양구군 만대리,2020-04-26,8.6,14.4,0.8,54.9,252.8,2.2,14.2,0.0,,,0,9.1,7.7,20.3,2020
117,255840A001,양구군 만대리,2020-04-27,7.6,12.9,0.7,62.7,273.8,1.7,9.6,0.0,,,0,7.9,7.8,19.5,2020
118,255840A001,양구군 만대리,2020-04-28,9.6,18.0,-1.7,55.8,210.3,3.5,14.6,0.0,,,0,10.3,8.1,18.7,2020
119,255840A001,양구군 만대리,2020-04-29,13.6,19.3,8.6,48.1,199.0,3.0,9.7,0.0,,,0,13.7,9.5,17.9,2020
120,255840A001,양구군 만대리,2020-04-30,14.8,20.9,7.2,49.7,217.4,4.2,14.8,0.0,,,0,15.0,10.3,17.1,2020
121,255840A001,양구군 만대리,2020-05-01,19.0,25.3,12.3,70.4,204.4,4.1,13.8,0.0,,,0,19.7,12.9,16.3,2020
122,255840A001,양구군 만대리,2020-05-02,18.1,21.0,16.2,85.1,207.7,2.7,8.7,0.0,,,0,17.7,13.5,15.8,2020
123,255840A001,양구군 만대리,2020-05-03,19.1,25.5,12.6,70.6,218.4,1.8,8.3,0.0,,,0,19.7,14.4,15.3,2020
124,255840A001,양구군 만대리,2020-05-04,16.1,24.8,9.8,81.8,255.3,2.7,9.2,0.0,,,0,17.0,14.5,14.4,2020
125,255840A001,양구군 만대리,2020-05-05,14.2,19.7,9.8,78.4,207.0,2.1,9.1,0.0,,,0,14.9,13.3,13.8,2020
126,255840A001,양구군 만대리,2020-05-06,14.0,22.0,6.0,65.9,15.1,1.8,8.9,0.0,,,0,14.8,13.4,13.3,2020
127,255840A001,양구군 만대리,2020-05-07,13.2,20.2,4.4,59.9,51.6,1.5,7.2,0.0,,,0,13.4,12.5,12.7,2020
128,255840A001,양구군 만대리,2020-05-08,15.3,25.0,6.5,57.4,271.3,1.4,7.7,6.5,,,98,15.9,13.2,12.2,2020
129,255840A001,양구군 만대리,2020-05-09,11.5,13.7,9.7,99.9,156.9,0.4,5.5,50.0,,,991,11.9,12.1,23.8,2020
130,255840A001,양구군 만대리,2020-05-10,13.3,15.8,11.0,93.1,209.4,3.9,12.1,2.5,,,192,14.0,12.6,30.0,2020
131,255840A001,양구군 만대리,2020-05-11,14.3,19.4,10.7,60.8,209.5,5.7,17.4,0.0,,,0,14.8,12.8,27.6,2020
132,255840A001,양구군 만대리,2020-05-12,11.1,14.5,8.5,75.4,213.0,4.8,14.0,5.0,,,283,11.3,11.7,27.1,2020
133,255840A001,양구군 만대리,2020-05-13,13.3,20.6,4.2,53.5,214.2,4.7,16.9,0.0,,,0,12.7,11.4,26.3,2020
134,255840A001,양구군 만대리,2020-05-14,15.7,22.2,8.4,41.7,202.7,2.3,11.8,0.0,,,0,14.3,12.0,24.8,2020
135,255840A001,양구군 만대리,2020-05-15,12.6,17.7,11.4,87.9,168.5,1.1,9.7,10.5,,,814,12.3,12.1,25.2,2020
136,255840A001,양구군 만대리,2020-05-16,14.9,19.2,11.4,92.2,215.1,1.2,6.1,1.0,,,480,15.7,12.8,27.3,2020
137,255840A001,양구군 만대리,2020-05-17,17.8,23.8,13.3,85.1,224.9,2.0,8.3,0.0,,,0,18.4,14.4,26.3,2020
138,255840A001,양구군 만대리,2020-05-18,14.5,17.2,12.4,93.7,17.0,2.0,12.0,29.5,,,207,14.8,14.3,27.1,2020
139,255840A001,양구군 만대리,2020-05-19,8.8,12.8,5.8,92.5,49.9,2.6,10.8,39.0,,,1004,9.1,12.2,32.0,2020
140,255840A001,양구군 만대리,2020-05-20,8.4,12.4,5.9,84.9,63.2,1.9,6.9,0.0,,,446,9.8,11.0,29.0,2020
141,255840A001,양구군 만대리,2020-05-21,12.1,18.8,6.9,79.4,262.0,1.5,7.8,0.0,,,0,14.0,12.2,27.7,2020
142,255840A001,양구군 만대리,2020-05-22,12.6,19.9,8.9,88.8,300.1,1.2,6.4,0.0,,,0,14.4,12.9,26.8,2020
143,255840A001,양구군 만대리,2020-05-23,15.6,21.6,10.2,81.6,211.2,1.8,8.5,0.5,,,0,16.5,13.8,26.1,2020
144,255840A001,양구군 만대리,2020-05-24,16.6,19.6,14.1,81.0,215.4,3.7,14.1,15.5,,,283,16.6,14.6,28.8,2020
145,255840A001,양구군 만대리,2020-05-25,16.3,21.0,10.8,82.5,201.5,2.4,8.8,0.0,,,0,16.6,14.8,28.1,2020
146,255840A001,양구군 만대리,2020-05-26,15.1,20.0,11.2,83.9,215.1,2.0,7.6,4.0,,,152,15.8,14.9,26.9,2020
147,255840A001,양구군 만대리,2020-05-27,15.5,21.7,8.5,69.3,217.9,2.3,9.5,0.0,,,516,16.0,14.7,27.0,2020
148,255840A001,양구군 만대리,2020-05-28,14.2,20.1,9.0,78.6,215.9,1.5,7.1,0.0,,,0,14.6,14.4,25.7,2020
149,255840A001,양구군 만대리,2020-05-29,15.1,23.8,7.0,73.2,358.7,1.4,7.7,0.0,,,0,16.0,14.5,24.4,2020
150,255840A001,양구군 만대리,2020-05-30,16.7,26.5,6.2,65.8,355.5,1.3,6.5,0.0,,,0,16.4,14.6,22.7,2020
151,255840A001,양구군 만대리,2020-05-31,17.6,25.6,8.6,73.9,220.4,1.5,9.5,0.5,,,20,17.2,15.0,20.9,2020
152,255840A001,양구군 만대리,2020-06-01,18.2,22.5,15.3,61.9,218.4,4.9,14.3,0.0,,,206,18.0,15.5,19.5,2020
153,255840A001,양구군 만대리,2020-06-02,15.3,20.0,11.3,68.9,202.4,2.3,15.1,0.0,,,0,14.4,14.4,18.3,2020
154,255840A001,양구군 만대리,2020-06-03,19.9,25.5,14.8,71.5,205.2,3.4,12.6,0.0,,,0,20.0,15.6,17.5,2020
155,255840A001,양구군 만대리,2020-06-04,20.6,25.3,16.4,74.6,211.8,4.4,12.2,0.0,,,0,20.7,16.7,16.3,2020
156,255840A001,양구군 만대리,2020-06-05,18.4,25.1,12.3,80.5,336.2,1.4,7.5,0.0,,,0,19.5,16.8,15.2,2020
157,255840A001,양구군 만대리,2020-06-06,17.3,24.8,10.0,79.7,356.5,1.5,7.6,0.0,,,0,18.5,16.4,14.2,2020
158,255840A001,양구군 만대리,2020-06-07,19.7,26.2,12.3,78.5,202.5,1.6,7.6,0.0,,,0,20.5,17.0,13.5,2020
159,255840A001,양구군 만대리,2020-06-08,22.1,28.8,14.3,78.4,216.6,2.0,7.8,0.0,,,0,22.8,18.1,12.8,2020
160,255840A001,양구군 만대리,2020-06-09,23.2,30.5,15.5,78.0,217.5,1.5,7.0,0.0,,,0,24.8,19.9,12.6,2020
161,255840A001,양구군 만대리,2020-06-10,22.3,28.7,15.8,79.4,221.2,0.9,7.3,0.0,,,0,23.6,20.2,12.6,2020
162,255840A001,양구군 만대리,2020-06-11,24.1,29.9,19.1,69.4,213.5,1.4,6.6,0.0,,,0,26.6,21.7,12.6,2020
163,255840A001,양구군 만대리,2020-06-12,20.9,26.6,15.6,74.4,200.9,1.1,6.9,0.0,,,0,22.1,20.7,12.5,2020
164,255840A001,양구군 만대리,2020-06-13,22.4,31.0,12.9,67.1,213.2,1.1,6.9,0.0,,,0,24.8,21.1,12.4,2020
165,255840A001,양구군 만대리,2020-06-14,22.6,27.1,18.7,70.9,219.8,3.1,13.4,0.0,,,0,24.1,21.4,12.3,2020
166,255840A001,양구군 만대리,2020-06-15,21.7,27.8,16.2,60.7,210.7,3.3,12.7,0.0,,,0,23.4,21.2,12.3,2020
167,255840A001,양구군 만대리,2020-06-16,19.8,27.2,12.0,66.5,272.3,0.9,6.4,0.0,,,0,22.4,21.1,12.2,2020
168,255840A001,양구군 만대리,2020-06-17,20.8,27.8,12.3,72.4,211.1,1.6,7.3,0.0,,,0,23.2,21.3,12.1,2020
169,255840A001,양구군 만대리,2020-06-18,19.4,24.7,15.9,84.6,20.9,1.3,5.7,0.0,,,0,21.4,20.9,12.0,2020
170,255840A001,양구군 만대리,2020-06-19,17.6,21.5,13.5,89.0,14.2,1.5,7.2,0.0,,,0,20.1,20.1,11.9,2020
171,255840A001,양구군 만대리,2020-06-20,20.6,28.7,14.1,81.2,217.3,1.3,6.3,0.0,,,0,23.5,20.9,11.9,2020
172,255840A001,양구군 만대리,2020-06-21,22.0,30.2,16.1,72.5,229.7,1.2,6.6,0.0,,,0,24.4,22.0,11.8,2020
173,255840A001,양구군 만대리,2020-06-22,22.9,33.0,13.1,66.0,283.9,1.0,6.0,0.0,,,0,25.3,22.5,11.6,2020
174,255840A001,양구군 만대리,2020-06-23,21.8,30.1,15.1,79.3,335.2,1.0,5.9,0.0,,,0,23.9,22.2,11.4,2020
175,255840A001,양구군 만대리,2020-06-24,17.7,19.4,16.2,97.2,356.2,0.9,4.0,57.0,,,529,18.2,19.9,17.3,2020
176,255840A001,양구군 만대리,2020-06-25,17.9,20.6,16.6,99.5,342.0,0.3,2.8,11.5,,,1304,19.0,19.0,30.3,2020
177,255840A001,양구군 만대리,2020-06-26,19.3,21.7,17.3,91.7,207.3,3.9,12.4,7.0,,,444,19.9,19.1,29.4,2020
178,255840A001,양구군 만대리,2020-06-27,20.3,24.7,17.2,87.6,202.7,1.9,9.6,1.5,,,209,21.3,19.5,27.5,2020
179,255840A001,양구군 만대리,2020-06-28,19.8,25.5,15.8,86.7,10.8,0.6,5.0,0.0,,,468,21.6,20.4,26.6,2020
180,255840A001,양구군 만대리,2020-06-29,19.0,24.8,13.7,91.6,10.2,1.1,8.6,0.5,,,11,20.3,19.8,25.8,2020
181,255840A001,양구군 만대리,2020-06-30,16.6,19.1,14.7,96.2,36.3,3.9,14.7,32.5,,,982,16.3,18.4,30.8,2020
182,255840A001,양구군 만대리,2020-07-01,17.2,22.9,13.5,90.1,75.6,0.8,4.5,4.0,,,411,18.5,18.2,29.4,2020
183,255840A001,양구군 만대리,2020-07-02,19.4,26.5,13.3,89.1,214.8,0.8,5.2,0.0,,,0,21.6,19.4,27.5,2020
184,255840A001,양구군 만대리,2020-07-03,20.3,25.3,14.7,80.2,29.9,1.8,8.9,0.0,,,0,22.6,20.9,26.0,2020
185,255840A001,양구군 만대리,2020-07-04,19.2,26.5,13.7,77.7,285.8,0.8,4.9,0.0,,,0,21.1,20.2,24.7,2020
186,255840A001,양구군 만대리,2020-07-05,19.6,25.7,13.4,83.1,198.9,1.5,6.9,0.0,,,0,21.1,20.2,23.3,2020
