no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,233852A001,정선군 정선읍,2019-09-01,20.1,27.1,14.9,79.8,176.5,0.5,3.7,0.0,231,13.6,0,21.6,23.5,15.1,2019,9,1
245,233852A001,정선군 정선읍,2019-09-02,20.8,29.3,16.3,80.2,168.1,0.4,2.6,0.0,168,8.0,0,21.9,23.8,14.8,2019,9,2
246,233852A001,정선군 정선읍,2019-09-03,19.1,20.4,17.8,93.8,276.1,0.2,2.1,14.5,0,3.1,1403,19.5,22.8,16.5,2019,9,3
247,233852A001,정선군 정선읍,2019-09-04,21.2,24.1,18.9,93.5,283.7,0.1,1.4,2.0,0,5.0,1429,21.6,22.5,19.1,2019,9,4
248,233852A001,정선군 정선읍,2019-09-05,23.8,31.4,20.1,86.3,182.5,0.3,3.8,29.0,237,13.4,1050,24.7,24.0,19.8,2019,9,5
249,233852A001,정선군 정선읍,2019-09-06,23.9,31.9,20.0,86.5,251.5,0.5,4.0,0.5,250,13.3,687,24.7,24.7,21.5,2019,9,6
250,233852A001,정선군 정선읍,2019-09-07,24.7,29.4,21.7,80.5,81.3,1.9,10.6,2.5,11,4.5,673,24.3,24.5,20.2,2019,9,7
251,233852A001,정선군 정선읍,2019-09-08,23.2,26.9,20.8,81.3,90.2,1.4,8.1,0.5,17,7.6,537,23.3,23.8,19.9,2019,9,8
252,233852A001,정선군 정선읍,2019-09-09,22.3,27.3,20.1,89.8,84.1,0.3,7.5,2.0,13,8.3,1130,22.9,23.8,19.5,2019,9,9
253,233852A001,정선군 정선읍,2019-09-10,23.4,30.5,20.8,85.1,256.4,0.7,4.6,2.5,180,11.3,695,24.2,24.3,19.6,2019,9,10
254,233852A001,정선군 정선읍,2019-09-11,20.4,23.4,18.9,89.5,285.9,0.8,5.4,53.5,0,5.9,812,20.8,23.0,23.0,2019,9,11
255,233852A001,정선군 정선읍,2019-09-12,18.2,20.1,14.5,77.9,285.8,0.9,4.6,0.0,0,5.3,0,18.3,21.4,20.4,2019,9,12
256,233852A001,정선군 정선읍,2019-09-13,18.2,25.5,12.6,80.9,281.8,0.9,10.6,0.0,535,19.6,0,19.2,20.8,19.5,2019,9,13
257,233852A001,정선군 정선읍,2019-09-14,20.4,26.6,16.4,82.4,87.0,0.7,4.3,0.0,119,11.6,0,21.2,21.9,18.8,2019,9,14
258,233852A001,정선군 정선읍,2019-09-15,19.6,23.7,16.1,84.7,299.5,0.8,6.1,0.0,40,7.8,0,20.2,22.2,18.3,2019,9,15
259,233852A001,정선군 정선읍,2019-09-16,18.6,26.5,12.4,74.4,292.5,0.9,10.6,0.0,457,17.8,0,19.4,21.7,17.8,2019,9,16
260,233852A001,정선군 정선읍,2019-09-17,17.9,26.4,10.3,77.4,278.1,0.8,5.9,0.0,556,20.1,0,19.0,20.9,17.3,2019,9,17
261,233852A001,정선군 정선읍,2019-09-18,19.4,28.4,14.4,73.3,305.1,1.1,8.7,0.0,562,19.8,0,20.5,21.9,16.8,2019,9,18
262,233852A001,정선군 정선읍,2019-09-19,17.5,24.8,12.5,77.2,131.2,0.6,3.8,0.0,502,17.3,0,18.2,21.4,16.3,2019,9,19
263,233852A001,정선군 정선읍,2019-09-20,16.0,22.4,11.9,79.0,303.9,0.8,5.3,0.0,200,9.9,0,16.5,20.4,16.0,2019,9,20
264,233852A001,정선군 정선읍,2019-09-21,14.5,17.1,13.1,93.1,273.2,0.3,2.7,28.0,0,2.1,645,14.6,19.2,17.7,2019,9,21
265,233852A001,정선군 정선읍,2019-09-22,15.1,16.4,13.2,88.6,277.5,1.7,8.9,48.0,0,1.3,1069,14.6,17.2,23.9,2019,9,22
266,233852A001,정선군 정선읍,2019-09-23,14.9,19.8,10.4,78.4,317.2,1.4,10.8,0.0,22,6.0,112,14.8,16.6,21.6,2019,9,23
267,233852A001,정선군 정선읍,2019-09-24,15.1,24.1,11.1,85.0,83.7,0.7,4.4,0.0,331,15.0,0,15.5,17.2,20.1,2019,9,24
268,233852A001,정선군 정선읍,2019-09-25,17.0,25.8,12.0,81.9,245.1,0.7,9.6,0.0,382,15.4,0,18.0,18.5,19.4,2019,9,25
269,233852A001,정선군 정선읍,2019-09-26,18.1,25.8,13.5,81.5,222.9,0.5,2.9,0.0,255,11.5,0,18.4,19.7,18.7,2019,9,26
270,233852A001,정선군 정선읍,2019-09-27,18.2,27.5,12.0,79.7,203.4,0.5,3.5,0.0,374,14.8,0,19.0,19.8,18.2,2019,9,27
271,233852A001,정선군 정선읍,2019-09-28,20.1,28.2,15.5,83.7,94.7,0.5,9.0,0.0,345,13.8,0,20.7,21.1,17.8,2019,9,28
272,233852A001,정선군 정선읍,2019-09-29,19.3,27.8,15.2,84.9,80.3,0.6,8.0,0.0,352,14.6,0,19.8,21.3,17.5,2019,9,29
273,233852A001,정선군 정선읍,2019-09-30,19.2,29.1,14.8,79.8,254.5,0.8,3.6,0.0,459,17.0,0,20.1,21.3,17.2,2019,9,30
