no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,233852A001,정선군 정선읍,2019-06-01,18.2,25.8,9.0,57.9,90.1,1.5,6.0,0.0,673,21.3,0,19.8,20.6,8.4,2019,6,1
153,233852A001,정선군 정선읍,2019-06-02,19.6,29.2,10.0,55.4,134.5,1.0,5.3,0.0,722,25.1,0,21.0,21.2,7.8,2019,6,2
154,233852A001,정선군 정선읍,2019-06-03,20.3,30.3,10.2,57.6,102.8,1.0,9.3,0.0,699,23.5,0,21.6,21.5,7.1,2019,6,3
155,233852A001,정선군 정선읍,2019-06-04,22.7,32.0,13.6,55.2,88.8,1.2,7.6,0.0,700,23.3,0,24.0,22.5,6.5,2019,6,4
156,233852A001,정선군 정선읍,2019-06-05,22.7,32.3,13.4,53.3,287.6,1.1,9.7,0.0,717,23.6,0,24.1,23.0,5.9,2019,6,5
157,233852A001,정선군 정선읍,2019-06-06,20.0,26.9,15.1,73.9,157.4,0.5,4.2,14.5,135,8.6,394,20.9,22.4,5.6,2019,6,6
158,233852A001,정선군 정선읍,2019-06-07,16.8,18.3,15.5,88.1,259.2,1.0,5.2,27.0,0,5.2,1426,17.1,20.1,19.6,2019,6,7
159,233852A001,정선군 정선읍,2019-06-08,19.2,28.5,11.8,67.9,249.5,0.8,7.1,0.0,605,22.8,579,21.1,20.3,20.5,2019,6,8
160,233852A001,정선군 정선읍,2019-06-09,18.5,26.7,13.6,67.6,300.4,1.3,8.2,1.0,579,22.2,235,21.3,21.5,19.4,2019,6,9
161,233852A001,정선군 정선읍,2019-06-10,15.5,19.2,12.8,78.9,301.5,1.1,6.0,1.0,8,9.0,855,16.8,20.5,19.1,2019,6,10
162,233852A001,정선군 정선읍,2019-06-11,15.2,21.5,11.1,79.1,197.5,0.9,5.8,0.0,230,14.5,0,16.5,19.0,18.9,2019,6,11
163,233852A001,정선군 정선읍,2019-06-12,18.4,28.2,11.7,66.7,269.1,1.1,5.7,0.0,571,24.2,0,20.7,19.9,18.4,2019,6,12
164,233852A001,정선군 정선읍,2019-06-13,20.3,29.8,11.0,64.4,151.7,0.9,4.7,0.0,684,25.1,0,22.5,21.5,17.8,2019,6,13
165,233852A001,정선군 정선읍,2019-06-14,18.6,26.2,14.0,78.8,344.5,0.8,11.0,0.0,44,12.2,0,20.1,21.8,17.4,2019,6,14
166,233852A001,정선군 정선읍,2019-06-15,18.0,25.6,14.7,80.6,294.4,1.1,7.4,23.0,195,13.6,377,20.3,21.4,18.4,2019,6,15
167,233852A001,정선군 정선읍,2019-06-16,18.1,24.0,14.3,79.7,266.1,0.8,5.1,0.0,265,16.8,682,19.9,20.8,21.4,2019,6,16
168,233852A001,정선군 정선읍,2019-06-17,20.1,26.7,15.4,72.1,103.0,1.0,6.2,0.0,524,21.9,0,22.0,21.7,20.1,2019,6,17
169,233852A001,정선군 정선읍,2019-06-18,18.6,23.6,14.8,83.3,93.3,0.9,4.9,2.0,79,10.9,631,19.7,21.4,19.3,2019,6,18
170,233852A001,정선군 정선읍,2019-06-19,19.8,25.2,15.8,81.8,110.9,1.2,8.1,0.5,118,10.4,835,20.3,21.1,19.2,2019,6,19
171,233852A001,정선군 정선읍,2019-06-20,21.6,29.1,15.3,75.9,95.0,1.2,6.2,0.0,526,22.7,0,23.8,21.9,18.7,2019,6,20
172,233852A001,정선군 정선읍,2019-06-21,19.5,29.3,14.8,79.9,282.8,1.1,9.1,8.5,304,15.3,501,21.4,22.9,18.7,2019,6,21
173,233852A001,정선군 정선읍,2019-06-22,18.6,24.7,12.9,69.4,300.7,1.6,8.3,0.0,681,24.3,530,21.1,22.3,19.2,2019,6,22
174,233852A001,정선군 정선읍,2019-06-23,17.9,25.3,11.0,73.6,303.5,1.1,7.0,0.0,468,20.0,0,19.7,21.5,18.4,2019,6,23
175,233852A001,정선군 정선읍,2019-06-24,20.5,29.0,13.8,72.9,279.0,0.9,4.9,0.0,429,20.0,514,22.8,22.4,18.0,2019,6,24
176,233852A001,정선군 정선읍,2019-06-25,22.3,31.8,15.1,72.2,164.2,0.7,3.9,0.0,407,19.1,0,24.2,23.5,17.6,2019,6,25
177,233852A001,정선군 정선읍,2019-06-26,20.2,27.3,15.9,79.9,148.0,0.7,5.2,2.0,132,9.6,288,21.3,23.2,17.2,2019,6,26
178,233852A001,정선군 정선읍,2019-06-27,22.6,30.9,17.6,80.2,294.5,0.9,5.3,1.5,296,19.7,723,24.5,23.3,17.5,2019,6,27
179,233852A001,정선군 정선읍,2019-06-28,22.9,30.8,17.1,75.1,261.4,1.1,5.9,0.0,432,19.8,0,25.6,24.5,17.2,2019,6,28
180,233852A001,정선군 정선읍,2019-06-29,22.0,26.8,19.5,83.3,95.9,0.8,5.0,2.5,64,11.5,927,23.3,24.4,16.9,2019,6,29
181,233852A001,정선군 정선읍,2019-06-30,22.2,27.6,18.1,79.7,102.3,1.1,11.3,0.0,141,14.6,381,23.5,23.7,16.8,2019,6,30
