stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-01,13.4,20.3,7.9,69.8,144.2,1.0,6.0,3.5,489,19.2,0,,18.4,50,2024,5,1
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-02,14.0,25.4,5.6,68.5,85.9,0.6,6.0,0.0,622,27.0,0,,18.0,50,2024,5,2
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-03,16.9,27.3,8.1,63.0,87.2,0.5,4.3,0.0,720,28.6,0,,19.3,50,2024,5,3
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-04,18.8,27.8,9.2,60.4,128.1,0.7,5.5,0.0,718,28.4,0,,20.3,50,2024,5,4
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-05,18.4,20.8,17.6,82.4,168.4,2.2,11.2,19.0,0,4.0,0,,20.0,50,2024,5,5
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-06,18.1,21.6,15.5,75.8,221.5,1.5,11.6,4.0,258,17.4,0,,19.4,50,2024,5,6
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-07,13.4,15.8,10.2,89.5,40.1,0.7,6.4,11.5,0,4.2,0,,18.4,50,2024,5,7
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-08,12.8,19.7,7.7,74.3,103.5,0.6,5.2,0.0,594,23.1,0,,17.6,50,2024,5,8
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-09,15.0,23.7,6.5,63.1,206.1,0.9,8.2,0.0,600,26.1,0,,18.2,50,2024,5,9
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-10,17.4,27.8,8.3,61.5,127.5,0.5,5.2,0.0,726,27.7,0,,19.4,50,2024,5,10
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-11,18.9,26.7,9.9,66.4,167.4,1.4,9.2,12.0,568,22.4,0,,20.3,50,2024,5,11
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-12,18.1,23.3,11.6,62.7,161.4,1.0,6.8,3.0,670,26.3,0,,21.0,50,2024,5,12
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-13,16.8,25.8,8.9,60.1,108.5,0.7,5.7,0.0,741,29.6,0,,20.6,50,2024,5,13
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-14,17.7,27.6,8.5,59.9,167.5,0.6,5.6,0.0,740,29.3,0,,21.2,50,2024,5,14
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-15,16.4,25.6,9.0,61.8,148.0,1.2,11.0,5.0,606,27.0,0,,21.7,50,2024,5,15
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-16,14.2,20.7,8.3,58.5,157.8,1.7,11.7,0.0,631,26.3,0,,19.6,50,2024,5,16
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-17,17.0,27.4,8.6,65.5,161.8,0.6,4.8,0.0,698,25.6,0,,19.6,50,2024,5,17
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-18,18.6,28.9,9.9,63.8,143.8,0.6,3.9,0.0,730,28.7,0,,21.1,50,2024,5,18
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-19,21.0,31.2,12.2,61.7,120.2,0.6,6.1,0.0,734,29.1,0,,22.6,50,2024,5,19
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-20,19.3,26.6,12.6,67.4,107.1,0.6,5.4,0.0,446,18.4,0,,22.6,50,2024,5,20
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-21,17.4,23.9,13.6,81.8,100.5,0.4,4.0,0.0,244,13.1,0,,21.8,50,2024,5,21
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-22,19.4,28.7,11.4,75.9,94.6,0.5,3.9,0.0,596,26.3,0,,22.3,50,2024,5,22
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-05-23,22.5,30.5,16.0,63.4,172.0,0.7,5.8,0.0,719,29.1,0,,24.1,50,2024,5,23
