stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-01,20.4,26.5,14.9,57.9,160.4,1.2,9.3,0.0,614,26.5,0,,25.0,50,2024,6,1
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-02,20.1,27.4,13.0,58.2,126.8,1.0,10.2,0.0,622,27.6,0,,24.9,50,2024,6,2
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-03,19.5,26.5,13.0,67.5,96.7,1.0,7.1,0.0,639,29.0,0,,25.3,50,2024,6,3
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-04,19.1,26.7,12.1,62.2,92.0,0.7,6.1,0.0,775,31.1,0,,25.8,50,2024,6,4
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-05,20.6,29.2,12.2,62.5,117.5,0.5,5.9,0.0,710,26.9,0,,25.7,50,2024,6,5
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-06,20.6,28.0,14.6,62.8,77.0,0.5,4.1,0.0,490,21.2,0,,25.5,50,2024,6,6
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-07,22.1,29.4,13.8,61.4,151.4,0.7,5.1,0.0,630,24.7,0,,25.5,50,2024,6,7
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-08,20.3,23.2,18.1,80.6,144.0,0.8,5.0,8.0,15,7.5,0,,25.1,50,2024,6,8
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-09,22.4,30.3,18.5,77.3,107.6,0.7,4.8,0.0,558,25.2,0,,25.0,50,2024,6,9
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-10,24.2,32.7,17.3,68.8,183.1,0.7,6.2,0.0,730,28.3,0,,26.4,50,2024,6,10
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-11,25.5,33.4,17.3,61.8,178.2,0.7,7.3,0.0,717,28.9,0,,27.6,50,2024,6,11
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-12,25.2,33.3,18.3,58.1,92.1,0.9,6.8,0.0,748,29.8,0,,28.3,50,2024,6,12
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-13,25.7,35.6,16.9,56.0,93.3,0.7,4.8,0.0,735,29.9,0,,28.5,50,2024,6,13
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-14,26.2,34.6,18.7,58.3,123.6,0.7,4.2,0.0,741,27.0,0,,28.9,50,2024,6,14
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-15,23.5,31.0,19.6,78.4,143.7,0.6,9.9,16.5,302,16.0,0,,28.3,50,2024,6,15
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-16,23.5,30.2,18.0,65.3,181.2,0.9,7.3,0.0,730,30.2,0,,27.3,50,2024,6,16
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-17,22.1,28.3,15.8,68.7,117.1,0.5,4.8,0.0,427,18.8,0,,26.7,50,2024,6,17
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-18,25.1,35.3,15.0,54.8,180.0,1.0,7.9,0.0,775,29.6,0,,27.2,50,2024,6,18
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-19,25.8,35.6,17.6,61.1,116.4,0.5,3.8,0.0,755,28.3,0,,28.3,50,2024,6,19
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-20,23.7,29.1,18.2,64.5,147.9,0.7,5.0,0.0,410,19.2,0,,28.1,50,2024,6,20
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-21,24.0,32.0,16.2,70.0,110.5,0.5,3.9,0.0,667,25.9,0,,27.7,50,2024,6,21
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-22,23.2,24.7,22.1,90.1,106.3,0.2,3.1,21.5,0,4.3,0,,27.3,50,2024,6,22
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-23,24.9,28.8,22.2,83.6,216.9,0.9,7.5,0.5,238,15.2,0,,26.5,50,2024,6,23
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-24,26.0,32.0,21.0,68.2,213.6,1.1,10.0,0.0,436,19.5,0,,27.0,50,2024,6,24
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-25,23.9,28.0,19.5,55.4,166.1,1.4,8.4,0.0,695,26.2,0,,27.2,50,2024,6,25
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-26,22.7,30.4,16.1,65.3,92.8,0.6,3.6,0.0,772,27.6,0,,27.6,50,2024,6,26
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-27,21.4,26.5,16.4,76.2,121.7,0.3,2.5,0.0,116,14.3,0,,27.0,50,2024,6,27
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-28,23.7,32.7,15.8,66.6,101.8,0.5,4.5,0.0,744,29.4,0,,27.1,50,2024,6,28
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-29,24.6,30.1,20.8,78.3,146.0,1.2,8.9,21.0,451,20.5,0,,28.1,50,2024,6,29
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-06-30,25.1,28.7,22.0,86.9,192.6,1.0,5.5,25.5,55,9.8,0,,27.0,50,2024,6,30
