stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-01,2.1,8.2,-2.6,83.9,72.9,0.4,3.0,0.0,340,6.2,0,,0.9,50,2024,1,1
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-02,4.0,8.8,0.4,76.7,118.9,0.7,8.4,0.0,80,4.4,0,,1.4,50,2024,1,2
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-03,3.0,6.5,0.2,74.9,139.0,0.8,9.4,0.5,98,4.8,0,,2.1,50,2024,1,3
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-04,0.2,7.2,-4.9,70.9,214.2,0.7,7.6,0.0,506,7.6,0,,1.8,50,2024,1,4
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-05,1.7,10.4,-4.7,80.2,213.5,0.6,7.1,0.0,85,4.8,0,,1.6,50,2024,1,5
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-06,2.4,7.4,-2.6,55.3,220.4,1.1,6.0,0.0,512,7.9,0,,1.9,50,2024,1,6
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-07,-0.7,1.8,-5.6,46.8,132.3,2.1,12.6,0.0,509,7.8,0,,1.7,50,2024,1,7
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-08,-4.2,2.4,-9.8,55.5,180.4,0.7,4.0,0.0,519,8.0,0,,1.3,50,2024,1,8
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-09,-1.3,2.5,-7.1,67.1,40.2,0.4,2.9,0.0,0,2.8,0,,1.0,50,2024,1,9
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-10,0.2,6.8,-3.6,84.1,51.4,0.5,4.1,1.0,391,6.7,0,,1.1,50,2024,1,10
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-11,-0.3,4.7,-7.3,75.3,181.3,1.0,8.3,0.0,328,7.1,0,,1.1,50,2024,1,11
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-12,5.0,8.9,0.5,45.1,183.8,1.4,7.1,0.0,499,8.1,0,,1.2,50,2024,1,12
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-13,0.6,7.0,-5.2,43.4,174.1,1.0,9.1,0.0,524,8.3,0,,1.3,50,2024,1,13
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-14,0.6,9.9,-7.4,73.6,176.6,0.7,6.4,3.0,387,6.5,0,,1.2,50,2024,1,14
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-15,-0.5,4.3,-4.8,54.7,185.4,1.2,9.8,0.0,517,8.5,0,,1.2,50,2024,1,15
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-01-16,-2.2,6.4,-8.3,60.0,55.0,0.5,4.0,0.0,517,8.9,0,,1.1,50,2024,1,16
