stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-01,25.7,33.3,21.4,75.9,173.8,0.6,5.1,0.0,576,20.9,0,,29.3,50,2024,9,1
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-02,24.8,29.3,20.8,83.3,205.0,0.5,3.4,0.0,222,11.4,0,,28.8,50,2024,9,2
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-03,25.1,30.3,19.9,70.0,138.5,0.8,4.9,0.0,296,15.7,0,,28.7,50,2024,9,3
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-04,23.7,32.1,18.4,73.4,159.1,0.6,4.2,0.0,679,23.2,0,,28.6,50,2024,9,4
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-05,26.4,34.7,19.2,70.7,136.3,0.7,6.5,0.0,618,22.5,0,,28.9,50,2024,9,5
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-06,25.5,27.3,22.8,83.8,259.9,0.5,4.4,0.0,0,5.3,0,,29.0,50,2024,9,6
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-07,23.5,27.9,21.3,92.0,209.1,0.4,2.7,3.0,169,8.1,0,,28.0,50,2024,9,7
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-08,26.8,33.2,23.3,82.2,128.3,0.7,3.4,0.0,493,19.1,0,,28.6,50,2024,9,8
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-09,27.5,33.8,23.3,75.4,168.5,0.6,4.3,0.0,481,19.8,0,,29.5,50,2024,9,9
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-10,26.7,35.4,21.5,76.9,142.5,0.6,3.1,0.0,676,22.5,0,,29.8,50,2024,9,10
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-11,26.9,32.5,23.5,82.0,122.3,0.7,5.8,0.5,222,11.6,0,,29.7,50,2024,9,11
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-12,26.0,29.5,24.5,91.6,20.9,0.5,3.9,0.5,0,6.3,0,,29.4,50,2024,9,12
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-13,27.7,33.6,24.8,84.0,145.6,0.5,3.5,0.0,327,14.7,0,,29.4,50,2024,9,13
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-14,28.1,34.5,23.5,79.4,178.1,0.6,3.2,0.0,559,17.6,0,,30.0,50,2024,9,14
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-15,27.8,33.3,23.4,76.7,87.3,1.0,6.1,0.0,468,16.6,0,,30.1,50,2024,9,15
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-16,26.5,29.6,23.6,77.2,52.7,0.8,3.9,0.0,45,8.9,0,,29.9,50,2024,9,16
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-17,28.7,36.0,24.0,77.7,81.4,0.6,4.0,0.0,637,20.9,0,,30.3,50,2024,9,17
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-18,27.6,34.4,24.6,84.7,161.2,0.6,4.6,4.0,346,13.1,0,,30.6,50,2024,9,18
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-19,26.3,30.1,24.4,90.2,62.6,0.5,4.5,0.0,151,9.8,0,,29.8,50,2024,9,19
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-20,25.6,27.2,24.7,94.2,146.5,0.4,4.4,7.0,0,4.2,0,,29.2,50,2024,9,20
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-21,20.8,24.9,19.2,96.9,268.4,0.3,10.5,123.5,0,1.6,0,,26.1,50,2024,9,21
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-22,21.8,26.1,18.6,79.8,73.7,0.8,5.4,0.0,230,11.6,0,,25.2,50,2024,9,22
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-23,19.6,25.0,13.5,67.1,66.4,1.1,5.6,0.0,548,18.1,0,,25.2,50,2024,9,23
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-24,18.3,26.6,12.2,80.2,98.0,0.6,3.7,0.0,581,19.8,0,,24.3,50,2024,9,24
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-25,21.3,28.1,16.4,83.1,134.7,0.5,4.4,0.0,585,16.8,0,,24.7,50,2024,9,25
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-26,22.1,28.7,18.4,85.2,174.7,0.4,3.0,0.0,385,14.6,0,,25.2,50,2024,9,26
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-26,22.1,28.7,18.4,85.3,176.2,0.4,3.0,0.0,385,14.6,0,,25.2,50,2024,9,26
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-27,22.5,29.5,18.6,81.9,87.7,0.5,4.1,0.0,453,17.2,0,,25.5,50,2024,9,27
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-28,21.7,25.7,17.8,79.5,67.1,0.8,5.2,0.0,127,7.7,0,,25.1,50,2024,9,28
039102B003,±¸¹Ì½Ã ¿Á¼º¸é,2024-09-28,21.7,25.7,17.8,79.5,67.1,0.8,5.2,0.0,127,7.7,0,,25.1,50,2024,9,28
