no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,482841A001,양주시 은현면,2017-09-01,20.5,29.1,12.6,75.7,138.0,0.4,4.9,0.0,717.0,22.9,29.0,20.8,23.9,16.9,2017,9,1
245,482841A001,양주시 은현면,2017-09-02,21.3,29.5,13.9,78.1,144.2,0.3,3.4,0.0,637.0,19.3,4.0,21.7,24.2,15.9,2017,9,2
246,482841A001,양주시 은현면,2017-09-03,21.8,29.9,14.9,79.9,147.0,0.3,3.7,0.0,568.0,18.5,7.0,22.1,24.5,15.1,2017,9,3
247,482841A001,양주시 은현면,2017-09-04,22.2,29.6,15.5,77.6,55.9,0.3,4.3,0.0,550.0,19.8,5.0,22.6,24.8,14.4,2017,9,4
248,482841A001,양주시 은현면,2017-09-05,20.2,24.5,16.5,83.9,342.4,0.1,3.8,0.0,12.0,6.7,3.0,20.5,23.7,13.7,2017,9,5
249,482841A001,양주시 은현면,2017-09-06,19.4,24.5,16.4,92.0,104.8,0.1,3.1,1.0,0.0,6.7,728.0,20.2,23.2,13.5,2017,9,6
250,482841A001,양주시 은현면,2017-09-07,21.3,27.8,16.4,86.4,85.4,0.4,4.2,0.0,360.0,13.1,696.0,22.0,23.5,13.5,2017,9,7
251,482841A001,양주시 은현면,2017-09-08,23.2,30.0,18.1,78.9,89.0,0.5,4.9,0.0,597.0,20.4,0.0,23.6,24.7,13.3,2017,9,8
252,482841A001,양주시 은현면,2017-09-09,21.7,29.0,15.9,84.8,99.2,0.4,5.7,0.0,476.0,15.2,17.0,22.2,24.3,12.6,2017,9,9
253,482841A001,양주시 은현면,2017-09-10,21.0,26.2,16.5,90.9,313.2,0.3,4.6,0.0,13.0,7.5,425.0,21.5,23.6,12.2,2017,9,10
254,482841A001,양주시 은현면,2017-09-11,20.3,25.5,16.6,89.1,173.5,0.7,4.9,24.5,211.0,10.8,521.0,21.2,23.3,20.1,2017,9,11
255,482841A001,양주시 은현면,2017-09-12,19.9,27.9,13.4,77.6,98.4,0.8,5.5,0.0,575.0,18.0,196.0,20.3,23.1,20.6,2017,9,12
256,482841A001,양주시 은현면,2017-09-13,18.3,27.2,10.8,73.9,92.1,0.5,5.1,0.0,695.0,21.6,0.0,18.7,22.6,19.1,2017,9,13
257,482841A001,양주시 은현면,2017-09-14,18.3,28.0,10.5,75.5,174.4,0.4,4.4,0.0,598.0,20.3,1.0,19.0,22.6,18.1,2017,9,14
258,482841A001,양주시 은현면,2017-09-15,19.2,27.3,10.4,69.3,264.5,1.0,6.6,0.0,648.0,20.8,10.0,19.9,22.5,17.2,2017,9,15
259,482841A001,양주시 은현면,2017-09-16,18.8,27.2,10.2,71.7,245.7,1.2,6.7,0.0,604.0,20.0,0.0,19.6,22.3,16.3,2017,9,16
260,482841A001,양주시 은현면,2017-09-17,19.7,27.8,14.1,75.6,180.8,1.1,6.5,0.0,588.0,19.9,0.0,20.4,22.6,15.5,2017,9,17
261,482841A001,양주시 은현면,2017-09-18,19.3,27.8,11.5,80.3,53.6,0.9,6.2,0.0,596.0,19.0,25.0,19.9,22.3,14.7,2017,9,18
262,482841A001,양주시 은현면,2017-09-19,21.0,26.0,15.7,89.1,28.0,1.6,8.6,0.5,196.0,8.7,249.0,21.2,22.4,14.1,2017,9,19
263,482841A001,양주시 은현면,2017-09-20,17.4,24.8,9.6,70.9,91.1,0.8,5.5,0.0,661.0,21.0,561.0,17.9,22.1,13.7,2017,9,20
264,482841A001,양주시 은현면,2017-09-21,17.0,26.1,8.8,77.8,126.8,0.4,4.7,0.0,652.0,19.4,8.0,17.8,21.5,13.1,2017,9,21
265,482841A001,양주시 은현면,2017-09-22,17.2,26.0,10.0,79.2,27.1,0.8,6.1,0.0,606.0,16.5,14.0,17.8,21.1,12.5,2017,9,22
266,482841A001,양주시 은현면,2017-09-23,19.4,27.6,12.3,81.3,50.4,0.6,4.9,0.0,466.0,14.2,8.0,19.9,21.5,12.1,2017,9,23
267,482841A001,양주시 은현면,2017-09-24,19.8,28.2,12.1,84.8,93.4,0.9,8.0,0.5,428.0,15.5,553.0,21.0,21.8,11.7,2017,9,24
268,482841A001,양주시 은현면,2017-09-25,20.2,29.6,12.5,79.2,204.9,0.2,3.9,0.0,596.0,16.9,574.0,20.8,22.1,11.3,2017,9,25
269,482841A001,양주시 은현면,2017-09-26,21.3,29.7,13.3,80.6,341.9,0.4,4.5,0.0,519.0,16.7,281.0,22.2,22.4,10.8,2017,9,26
270,482841A001,양주시 은현면,2017-09-27,21.4,27.0,17.5,86.1,163.7,0.7,5.2,0.0,100.0,7.1,647.0,21.9,22.8,10.6,2017,9,27
271,482841A001,양주시 은현면,2017-09-28,17.7,24.8,8.7,67.4,80.4,1.3,8.5,0.0,642.0,18.4,0.0,18.1,21.9,10.3,2017,9,28
272,482841A001,양주시 은현면,2017-09-29,13.0,22.7,4.4,70.2,53.1,0.9,8.2,0.0,567.0,17.9,1.0,13.8,19.9,9.6,2017,9,29
273,482841A001,양주시 은현면,2017-09-30,16.3,24.8,9.4,83.8,0.4,0.9,6.6,0.0,325.0,11.0,0.0,17.0,19.7,9.3,2017,9,30
