no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,482841A001,양주시 은현면,2017-01-01,-0.2,6.5,-6.5,90.2,58.5,0.0,1.5,0.0,77.0,4.8,342.0,-0.1,0.1,13.5,2017,1,1
2,482841A001,양주시 은현면,2017-01-02,3.3,9.1,-2.5,90.6,71.6,0.7,5.6,0.0,149.0,5.2,943.0,3.2,0.3,15.6,2017,1,2
3,482841A001,양주시 은현면,2017-01-03,-1.0,7.0,-5.7,85.2,54.4,0.5,5.2,0.0,353.0,7.9,722.0,-0.2,0.6,17.1,2017,1,3
4,482841A001,양주시 은현면,2017-01-04,1.1,8.5,-3.6,77.2,152.1,0.4,5.0,0.0,443.0,9.0,895.0,1.6,1.1,17.1,2017,1,4
5,482841A001,양주시 은현면,2017-01-05,1.5,8.2,-4.6,74.8,239.6,0.6,6.1,0.0,21.0,4.7,232.0,1.1,1.1,16.9,2017,1,5
6,482841A001,양주시 은현면,2017-01-06,2.7,10.8,-2.5,78.8,161.7,0.4,5.5,0.0,464.0,8.4,644.0,3.1,2.1,17.1,2017,1,6
7,482841A001,양주시 은현면,2017-01-07,0.6,10.0,-3.6,88.4,145.9,0.2,3.5,0.0,325.0,6.0,1050.0,1.2,2.0,17.2,2017,1,7
8,482841A001,양주시 은현면,2017-01-08,4.2,11.4,-2.3,81.6,100.1,0.5,4.0,0.0,190.0,5.7,835.0,4.5,3.0,17.4,2017,1,8
9,482841A001,양주시 은현면,2017-01-09,1.9,5.2,-4.8,73.2,90.4,1.6,7.0,0.0,281.0,6.2,524.0,2.3,3.7,17.4,2017,1,9
10,482841A001,양주시 은현면,2017-01-10,-4.1,2.0,-8.3,63.4,94.0,1.9,9.9,0.0,501.0,10.3,433.0,-2.9,1.6,16.7,2017,1,10
11,482841A001,양주시 은현면,2017-01-11,-5.2,1.6,-12.1,58.1,91.2,1.1,9.1,0.0,510.0,10.2,2.0,-3.9,0.6,15.3,2017,1,11
12,482841A001,양주시 은현면,2017-01-12,-3.5,2.3,-8.3,58.0,98.4,2.0,9.7,0.0,498.0,10.3,114.0,-2.5,0.4,14.2,2017,1,12
13,482841A001,양주시 은현면,2017-01-13,-6.7,-0.5,-11.2,62.0,95.0,1.7,9.5,0.0,341.0,8.7,228.0,-5.6,-0.1,10.8,2017,1,13
14,482841A001,양주시 은현면,2017-01-14,-8.9,-3.7,-13.1,48.1,132.0,2.1,10.1,0.0,518.0,11.1,378.0,-7.8,-1.2,4.2,2017,1,14
15,482841A001,양주시 은현면,2017-01-15,-8.4,0.4,-15.4,57.0,110.6,1.0,5.9,0.0,520.0,11.1,183.0,-7.1,-1.8,2.2,2017,1,15
16,482841A001,양주시 은현면,2017-01-16,-6.9,3.3,-14.2,63.3,128.3,0.5,3.0,0.0,515.0,10.8,146.0,-5.5,-1.7,2.2,2017,1,16
17,482841A001,양주시 은현면,2017-01-17,-5.3,4.3,-13.0,66.0,56.4,0.5,4.4,0.0,482.0,9.2,200.0,-4.2,-1.5,2.4,2017,1,17
18,482841A001,양주시 은현면,2017-01-18,-3.8,3.1,-8.5,85.2,48.0,0.5,4.2,0.0,42.0,4.4,604.0,-3.5,-1.0,2.9,2017,1,18
