no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,760380A001,안동시 송천동,2020-07-01,20.1,24.9,16.2,83.5,274.4,0.4,4.4,0.5,63,13.2,411,21.6,21.9,26.1,2020,7,1
183,760380A001,안동시 송천동,2020-07-02,21.8,29.8,15.8,76.8,89.7,0.5,13.6,0.5,448,22.3,0,24.1,21.9,25.4,2020,7,2
184,760380A001,안동시 송천동,2020-07-03,19.3,22.4,16.5,82.8,92.3,0.6,4.4,1.0,12,7.0,4,20.3,22.0,24.8,2020,7,3
185,760380A001,안동시 송천동,2020-07-04,21.1,27.2,17.3,80.1,94.8,0.4,11.4,1.5,289,19.2,439,23.3,21.7,25.2,2020,7,4
186,760380A001,안동시 송천동,2020-07-05,22.4,29.5,17.5,77.7,86.8,0.4,2.9,0.0,373,19.2,0,24.2,22.2,24.7,2020,7,5
187,760380A001,안동시 송천동,2020-07-06,22.5,28.9,18.2,85.5,97.5,0.4,2.7,48.5,185,14.9,146,24.2,22.6,25.2,2020,7,6
188,760380A001,안동시 송천동,2020-07-07,23.9,30.2,19.4,83.0,274.7,0.4,4.2,0.0,510,18.5,450,25.0,23.0,26.7,2020,7,7
189,760380A001,안동시 송천동,2020-07-08,24.1,31.9,18.6,77.1,86.7,0.5,6.8,0.0,519,22.6,0,25.9,23.3,25.4,2020,7,8
190,760380A001,안동시 송천동,2020-07-09,24.4,30.9,18.7,74.7,88.3,0.9,9.4,0.0,702,25.0,0,26.6,23.8,24.6,2020,7,9
191,760380A001,안동시 송천동,2020-07-10,23.1,28.2,20.7,88.2,94.0,0.6,4.5,26.5,137,7.8,26,23.7,23.8,26.7,2020,7,10
192,760380A001,안동시 송천동,2020-07-11,24.8,30.6,20.8,78.3,95.5,0.5,4.1,0.0,361,18.5,0,26.3,23.7,26.0,2020,7,11
193,760380A001,안동시 송천동,2020-07-12,20.2,22.1,17.3,87.0,90.9,0.6,3.4,12.5,0,4.6,97,21.2,23.6,25.6,2020,7,12
194,760380A001,안동시 송천동,2020-07-13,18.3,19.8,17.0,93.9,94.7,1.0,10.6,81.5,0,3.6,0,18.9,21.5,29.1,2020,7,13
195,760380A001,안동시 송천동,2020-07-14,19.5,21.3,17.6,89.9,89.7,0.3,3.8,1.0,0,7.3,0,20.6,21.3,26.7,2020,7,14
196,760380A001,안동시 송천동,2020-07-15,19.4,23.1,16.3,87.7,90.0,0.3,2.8,2.5,68,8.9,224,20.7,21.5,26.8,2020,7,15
197,760380A001,안동시 송천동,2020-07-16,21.9,30.1,16.1,74.0,90.4,0.6,3.4,0.0,631,24.7,0,23.8,21.7,26.1,2020,7,16
198,760380A001,안동시 송천동,2020-07-17,22.4,30.2,15.7,70.6,95.4,0.8,8.7,0.0,737,25.1,0,24.0,22.4,25.3,2020,7,17
199,760380A001,안동시 송천동,2020-07-18,21.1,28.2,14.8,77.0,92.3,0.6,3.3,0.0,605,19.1,0,22.4,22.5,24.5,2020,7,18
200,760380A001,안동시 송천동,2020-07-19,21.8,26.0,17.0,87.1,94.0,0.4,2.9,0.0,4,6.8,0,22.6,22.4,24.1,2020,7,19
201,760380A001,안동시 송천동,2020-07-20,25.5,31.6,22.1,84.0,273.4,0.8,6.3,4.0,193,10.8,23,25.7,22.9,24.2,2020,7,20
202,760380A001,안동시 송천동,2020-07-21,25.9,32.2,20.2,72.7,252.3,0.6,10.1,0.0,608,23.2,0,27.2,23.5,24.6,2020,7,21
203,760380A001,안동시 송천동,2020-07-22,22.4,24.1,21.2,93.8,91.6,0.2,4.2,23.5,0,4.8,456,23.6,23.9,26.2,2020,7,22
204,760380A001,안동시 송천동,2020-07-23,20.3,21.5,18.7,96.5,94.4,1.1,7.1,64.5,0,3.5,171,21.2,23.2,29.2,2020,7,23
205,760380A001,안동시 송천동,2020-07-24,20.8,24.1,18.9,94.3,93.5,0.7,5.3,19.5,0,6.4,280,21.6,22.4,28.5,2020,7,24
206,760380A001,안동시 송천동,2020-07-25,21.2,24.0,19.7,94.7,95.1,0.3,3.3,21.0,0,6.2,210,22.3,22.4,28.3,2020,7,25
207,760380A001,안동시 송천동,2020-07-26,22.2,28.0,20.2,91.8,99.7,0.4,3.1,1.5,56,8.8,673,23.3,22.7,26.9,2020,7,26
208,760380A001,안동시 송천동,2020-07-27,21.9,25.0,19.2,92.9,90.6,0.3,3.0,4.5,7,7.5,809,22.9,22.8,26.6,2020,7,27
209,760380A001,안동시 송천동,2020-07-28,22.2,25.2,20.7,93.8,98.1,0.3,2.6,24.0,0,5.8,5,23.2,22.9,28.4,2020,7,28
210,760380A001,안동시 송천동,2020-07-29,22.1,24.0,20.7,97.3,92.7,0.1,1.7,20.5,2,4.6,57,23.2,22.9,28.7,2020,7,29
211,760380A001,안동시 송천동,2020-07-30,22.0,25.4,20.3,96.4,84.6,0.3,3.6,49.5,30,4.4,0,22.7,22.9,28.7,2020,7,30
212,760380A001,안동시 송천동,2020-07-31,24.8,31.1,20.3,87.5,279.5,0.3,4.2,0.0,303,14.0,0,25.8,23.2,27.0,2020,7,31
