no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,760380A001,안동시 송천동,2020-11-01,10.4,12.5,8.1,90.4,278.9,0.1,2.6,2.0,7,2.5,366,11.0,13.7,13.4,2020,11,1
306,760380A001,안동시 송천동,2020-11-02,10.6,17.6,1.3,70.4,276.7,0.4,4.7,0.0,372,9.6,694,10.2,14.0,13.4,2020,11,2
307,760380A001,안동시 송천동,2020-11-03,5.7,10.8,0.2,50.8,271.2,1.4,8.8,0.0,517,13.8,0,6.1,12.8,13.3,2020,11,3
308,760380A001,안동시 송천동,2020-11-04,3.5,12.3,-2.8,47.0,273.0,0.7,5.3,0.0,549,14.0,0,3.4,11.5,13.3,2020,11,4
309,760380A001,안동시 송천동,2020-11-05,5.5,16.0,-5.1,57.6,183.3,0.4,3.1,0.0,539,12.2,0,6.0,10.7,13.3,2020,11,5
310,760380A001,안동시 송천동,2020-11-06,10.5,15.5,6.9,58.5,275.6,0.3,2.4,0.0,33,4.5,0,10.4,11.8,13.5,2020,11,6
311,760380A001,안동시 송천동,2020-11-07,11.1,21.1,3.0,64.6,270.7,0.7,7.0,0.0,506,11.0,0,10.7,12.3,13.3,2020,11,7
312,760380A001,안동시 송천동,2020-11-08,8.4,17.3,1.5,51.4,270.8,0.8,10.3,0.0,537,12.2,0,7.9,12.2,13.3,2020,11,8
313,760380A001,안동시 송천동,2020-11-09,5.0,12.6,-3.7,44.9,272.0,0.7,7.9,0.0,555,13.0,0,5.1,11.2,13.2,2020,11,9
314,760380A001,안동시 송천동,2020-11-10,5.2,14.1,-1.8,56.8,270.3,0.5,5.9,0.0,552,12.4,0,5.2,10.9,13.2,2020,11,10
315,760380A001,안동시 송천동,2020-11-11,5.0,16.0,-2.9,63.4,151.2,0.5,3.2,0.0,547,12.0,0,5.0,10.4,13.2,2020,11,11
316,760380A001,안동시 송천동,2020-11-12,5.6,17.9,-2.1,69.8,281.4,0.4,5.7,0.0,477,11.7,0,5.4,10.2,13.2,2020,11,12
317,760380A001,안동시 송천동,2020-11-13,7.1,18.6,-1.5,70.5,207.7,0.5,3.1,0.0,504,10.4,0,6.6,10.2,13.2,2020,11,13
318,760380A001,안동시 송천동,2020-11-14,8.8,18.4,1.3,77.1,97.6,0.8,4.1,0.0,420,10.7,0,8.8,10.6,13.2,2020,11,14
319,760380A001,안동시 송천동,2020-11-15,8.7,18.4,2.8,79.5,266.4,0.5,4.1,0.0,410,10.0,0,8.9,11.1,13.2,2020,11,15
320,760380A001,안동시 송천동,2020-11-16,9.8,19.4,2.3,75.0,103.0,0.5,2.8,0.0,405,9.1,0,9.1,11.2,13.3,2020,11,16
321,760380A001,안동시 송천동,2020-11-17,12.5,21.2,5.2,83.8,170.5,0.4,3.5,2.5,230,7.8,349,13.1,11.8,13.3,2020,11,17
322,760380A001,안동시 송천동,2020-11-18,15.7,20.8,13.4,92.7,107.6,0.3,2.4,0.5,6,4.5,698,15.7,13.3,13.5,2020,11,18
323,760380A001,안동시 송천동,2020-11-19,16.7,23.3,11.4,85.6,269.2,1.1,6.6,33.5,65,2.6,204,15.8,14.5,19.5,2020,11,19
324,760380A001,안동시 송천동,2020-11-20,7.3,11.5,1.0,71.7,267.1,1.5,6.6,0.0,3,3.7,0,7.5,13.9,25.5,2020,11,20
325,760380A001,안동시 송천동,2020-11-21,4.0,8.8,-1.4,85.0,257.8,0.3,2.6,0.0,0,3.8,0,5.0,11.6,24.9,2020,11,21
326,760380A001,안동시 송천동,2020-11-22,7.8,11.0,5.1,80.3,267.6,0.9,6.1,1.5,87,3.8,27,8.0,11.4,25.0,2020,11,22
327,760380A001,안동시 송천동,2020-11-23,3.0,9.0,-2.8,65.3,271.6,0.7,5.2,0.0,521,10.7,0,3.2,10.6,24.7,2020,11,23
328,760380A001,안동시 송천동,2020-11-24,2.4,9.2,-2.9,68.2,214.0,0.4,3.4,0.0,95,6.9,0,3.2,9.4,24.3,2020,11,24
329,760380A001,안동시 송천동,2020-11-25,2.6,11.9,-3.6,73.6,270.2,0.5,5.1,0.0,444,9.7,0,2.7,8.8,23.9,2020,11,25
330,760380A001,안동시 송천동,2020-11-26,4.7,12.3,-1.9,78.1,112.5,0.4,6.0,0.0,293,7.5,0,4.9,8.5,23.7,2020,11,26
331,760380A001,안동시 송천동,2020-11-27,6.1,10.5,0.3,66.5,268.5,1.1,7.1,0.0,272,7.6,0,5.8,9.2,23.5,2020,11,27
332,760380A001,안동시 송천동,2020-11-28,1.6,7.0,-3.1,51.5,267.9,0.9,5.0,0.0,491,10.1,0,1.5,8.3,23.1,2020,11,28
333,760380A001,안동시 송천동,2020-11-29,1.2,7.4,-4.8,61.3,266.2,0.9,6.7,0.0,491,9.9,0,1.3,7.6,22.9,2020,11,29
334,760380A001,안동시 송천동,2020-11-30,0.2,7.6,-5.2,61.9,268.1,0.6,4.1,0.0,518,10.1,0,-0.1,6.9,22.7,2020,11,30
