no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,370853A001,영동군 심천면,2020-01-01,-3.4,3.7,-12.2,68.7,88.0,0.7,6.6,0.0,,10.7,0,,2.0,12.8,2020
2,370853A001,영동군 심천면,2020-01-02,-1.2,4.6,-7.7,77.2,117.8,0.6,4.8,0.0,,4.7,0,,1.8,12.7,2020
3,370853A001,영동군 심천면,2020-01-03,-0.6,6.5,-7.1,78.2,87.5,0.7,6.9,0.0,,10.0,0,,2.1,12.6,2020
4,370853A001,영동군 심천면,2020-01-04,-3.8,6.6,-10.2,83.2,118.8,0.3,5.5,0.0,,7.0,20,,2.0,12.4,2020
5,370853A001,영동군 심천면,2020-01-05,-3.0,7.9,-11.1,72.9,110.1,0.2,2.7,0.0,,11.5,3,,1.8,12.2,2020
6,370853A001,영동군 심천면,2020-01-06,-0.9,2.8,-6.6,89.7,118.8,0.1,2.4,12.0,,1.4,958,,1.7,13.1,2020
7,370853A001,영동군 심천면,2020-01-07,5.0,12.5,2.3,98.3,216.2,0.2,9.9,33.0,,1.0,1431,,2.8,18.3,2020
8,370853A001,영동군 심천면,2020-01-08,3.8,12.4,0.6,82.3,168.1,1.7,12.3,3.5,,1.0,734,,4.4,17.0,2020
9,370853A001,영동군 심천면,2020-01-09,-0.2,4.6,-6.2,70.8,88.6,0.9,5.4,0.0,,9.1,0,,3.8,15.2,2020
10,370853A001,영동군 심천면,2020-01-10,-3.3,5.9,-8.7,80.9,81.1,0.2,4.3,0.0,,10.8,23,,2.9,14.1,2020
11,370853A001,영동군 심천면,2020-01-11,-2.2,5.3,-9.1,78.8,75.8,0.4,5.4,0.0,,10.5,0,,2.4,13.7,2020
12,370853A001,영동군 심천면,2020-01-12,-0.6,4.4,-4.8,69.1,102.7,0.8,7.2,0.0,,9.1,0,,2.5,13.7,2020
13,370853A001,영동군 심천면,2020-01-13,-1.1,3.1,-6.5,62.7,92.9,1.0,6.0,0.0,,7.3,19,,2.5,13.5,2020
14,370853A001,영동군 심천면,2020-01-14,-2.7,3.8,-7.5,67.7,107.0,0.5,4.9,0.0,,10.3,0,,2.2,13.2,2020
15,370853A001,영동군 심천면,2020-01-15,-4.5,2.3,-10.3,74.9,78.5,0.6,6.5,0.0,,11.6,0,,1.9,12.9,2020
16,370853A001,영동군 심천면,2020-01-16,-4.4,4.5,-10.0,69.8,81.2,0.3,4.7,0.0,,11.8,0,,1.6,12.6,2020
17,370853A001,영동군 심천면,2020-01-17,-3.6,4.6,-7.7,69.3,84.5,0.2,4.0,0.0,,9.0,0,,1.4,12.4,2020
18,370853A001,영동군 심천면,2020-01-18,-3.3,5.8,-9.3,67.8,75.8,0.4,5.0,0.0,,12.7,0,,1.3,12.2,2020
19,370853A001,영동군 심천면,2020-01-19,-0.8,6.7,-9.2,68.2,148.9,0.8,7.8,0.0,,6.9,0,,1.3,12.1,2020
20,370853A001,영동군 심천면,2020-01-20,1.9,6.5,-2.0,56.0,92.4,1.3,9.6,0.0,,10.0,0,,1.5,12.0,2020
21,370853A001,영동군 심천면,2020-01-21,-2.9,7.9,-10.9,58.4,146.5,0.3,3.2,0.0,,13.8,0,,1.7,11.9,2020
22,370853A001,영동군 심천면,2020-01-22,-0.5,2.6,-4.8,65.7,215.1,0.0,2.7,0.0,,2.1,168,,1.7,12.0,2020
23,370853A001,영동군 심천면,2020-01-23,1.8,8.5,-2.0,93.4,220.5,0.1,3.0,3.5,,5.3,977,,2.6,11.9,2020
24,370853A001,영동군 심천면,2020-01-24,0.4,10.6,-4.2,86.6,85.5,0.1,2.7,0.0,,11.2,501,,3.3,12.2,2020
25,370853A001,영동군 심천면,2020-01-25,1.3,9.2,-4.4,86.1,98.0,0.1,3.0,0.0,,6.3,115,,3.5,12.3,2020
26,370853A001,영동군 심천면,2020-01-26,2.8,10.3,-3.7,78.3,176.8,1.0,8.8,0.0,,9.4,227,,3.8,12.2,2020
27,370853A001,영동군 심천면,2020-01-27,3.7,5.9,1.2,83.7,133.4,1.1,11.2,9.0,,1.7,1116,,4.5,13.1,2020
28,370853A001,영동군 심천면,2020-01-28,3.7,10.3,-0.5,87.4,86.3,0.2,2.8,0.0,,8.5,580,,4.7,14.8,2020
29,370853A001,영동군 심천면,2020-01-29,4.2,8.2,1.1,82.8,267.6,0.3,4.7,0.0,,5.5,472,,5.5,14.5,2020
30,370853A001,영동군 심천면,2020-01-30,2.7,9.0,-1.4,78.7,83.9,0.3,4.2,0.0,,10.2,445,,5.7,14.2,2020
31,370853A001,영동군 심천면,2020-01-31,0.1,7.6,-5.2,80.7,91.9,0.3,4.9,0.0,,7.8,43,,5.1,13.7,2020
32,370853A001,영동군 심천면,2020-02-01,-2.1,5.7,-8.4,83.5,227.6,0.4,4.8,0.0,,5.2,0,,4.0,13.4,2020
33,370853A001,영동군 심천면,2020-02-02,-2.0,6.8,-6.9,78.6,88.4,0.4,4.6,0.0,,11.6,62,,3.6,13.1,2020
34,370853A001,영동군 심천면,2020-02-03,-1.1,4.7,-7.9,65.1,81.8,1.0,7.3,0.0,,13.9,0,,3.6,12.9,2020
35,370853A001,영동군 심천면,2020-02-04,-2.6,5.2,-11.5,62.9,150.1,0.7,8.4,0.0,,15.3,42,,3.1,12.7,2020
36,370853A001,영동군 심천면,2020-02-05,-5.3,0.1,-11.8,51.0,79.9,1.7,7.3,0.0,,15.8,41,,2.8,12.5,2020
37,370853A001,영동군 심천면,2020-02-06,-7.6,0.8,-15.0,59.7,129.4,0.3,3.4,0.0,,12.3,0,,2.0,12.1,2020
38,370853A001,영동군 심천면,2020-02-07,-4.9,2.6,-13.2,64.3,77.7,0.6,7.4,0.0,,12.5,0,,1.6,11.9,2020
39,370853A001,영동군 심천면,2020-02-08,-0.3,5.3,-7.2,59.4,88.2,1.2,7.7,0.0,,14.7,0,,1.8,11.9,2020
40,370853A001,영동군 심천면,2020-02-09,-3.2,5.5,-11.9,64.4,109.4,0.8,7.8,0.0,,16.0,0,,2.0,11.8,2020
41,370853A001,영동군 심천면,2020-02-10,0.8,10.3,-7.3,65.7,85.7,0.6,6.5,0.0,,15.1,0,,2.5,11.7,2020
42,370853A001,영동군 심천면,2020-02-11,1.8,15.1,-9.0,61.9,105.9,0.1,3.4,0.0,,14.3,0,,3.2,11.7,2020
43,370853A001,영동군 심천면,2020-02-12,4.6,7.2,1.3,91.6,178.7,0.1,3.4,10.5,,2.3,1302,,4.3,12.5,2020
44,370853A001,영동군 심천면,2020-02-13,6.0,9.8,-2.0,86.7,88.6,0.6,4.6,0.0,,4.8,232,,5.6,13.9,2020
45,370853A001,영동군 심천면,2020-02-14,3.9,16.1,-1.5,85.9,105.5,0.2,3.0,0.0,,12.9,630,,5.7,13.5,2020
46,370853A001,영동군 심천면,2020-02-15,6.6,16.3,-2.7,80.5,130.6,0.3,5.6,0.5,,9.4,575,,6.1,13.3,2020
47,370853A001,영동군 심천면,2020-02-16,0.8,8.0,-4.2,80.3,112.6,1.5,8.4,5.5,,4.8,427,,6.4,14.2,2020
48,370853A001,영동군 심천면,2020-02-17,-4.1,-0.6,-7.2,65.1,103.6,2.0,11.4,0.0,,11.5,0,,4.4,14.0,2020
49,370853A001,영동군 심천면,2020-02-18,-3.7,3.8,-10.6,65.6,90.0,0.9,5.9,0.0,,17.6,0,,3.7,13.5,2020
50,370853A001,영동군 심천면,2020-02-19,-1.5,8.3,-9.4,75.9,80.9,0.4,6.2,0.0,,15.9,0,,3.7,13.2,2020
51,370853A001,영동군 심천면,2020-02-20,1.3,12.2,-6.4,72.8,82.7,0.3,4.5,0.0,,15.7,0,,4.3,13.1,2020
52,370853A001,영동군 심천면,2020-02-21,3.4,13.9,-6.3,72.5,105.3,0.1,3.4,0.5,,13.3,258,,4.7,13.0,2020
53,370853A001,영동군 심천면,2020-02-22,5.2,10.3,-0.4,57.4,124.6,1.7,9.9,2.0,,14.5,270,,6.0,12.9,2020
54,370853A001,영동군 심천면,2020-02-23,1.0,9.7,-6.3,57.5,97.8,0.7,6.5,0.0,,18.2,0,,5.4,12.8,2020
55,370853A001,영동군 심천면,2020-02-24,3.1,15.5,-8.7,61.5,89.1,0.4,4.9,0.0,,17.0,12,,5.3,12.7,2020
56,370853A001,영동군 심천면,2020-02-25,4.7,6.1,3.2,92.7,102.1,0.3,3.9,43.0,,1.0,1234,,6.1,17.3,2020
57,370853A001,영동군 심천면,2020-02-26,6.2,14.0,-0.6,77.6,89.8,0.5,5.6,0.0,,13.2,192,,6.6,15.9,2020
58,370853A001,영동군 심천면,2020-02-27,3.7,11.3,-1.8,73.6,141.8,0.6,6.1,0.0,,15.2,186,,7.0,14.6,2020
59,370853A001,영동군 심천면,2020-02-28,1.8,4.9,-1.5,90.1,86.2,0.1,2.4,3.0,,3.6,693,,6.3,14.4,2020
60,370853A001,영동군 심천면,2020-03-01,4.7,13.6,-2.1,81.1,89.8,0.6,7.1,0.0,,11.5,508,,7.0,14.2,2020
61,370853A001,영동군 심천면,2020-03-02,3.7,9.4,-0.9,57.8,88.1,1.2,7.3,0.0,,18.7,0,,7.4,13.8,2020
62,370853A001,영동군 심천면,2020-03-03,4.9,14.2,-4.6,68.4,107.4,0.3,4.9,0.0,,14.7,0,,7.1,13.5,2020
63,370853A001,영동군 심천면,2020-03-04,3.2,8.5,-2.2,56.4,99.3,1.6,9.6,0.0,,17.9,36,,7.7,13.2,2020
64,370853A001,영동군 심천면,2020-03-05,0.7,8.1,-5.4,54.8,92.3,1.1,7.4,0.0,,19.4,0,,6.8,12.8,2020
65,370853A001,영동군 심천면,2020-03-06,0.7,12.3,-9.2,60.2,108.2,0.6,5.0,0.0,,20.1,0,,6.4,12.6,2020
66,370853A001,영동군 심천면,2020-03-07,1.7,8.8,-3.7,68.4,240.6,0.3,3.3,0.0,,4.6,207,,6.2,12.5,2020
67,370853A001,영동군 심천면,2020-03-08,5.0,17.4,-1.6,74.4,172.0,0.4,6.6,0.0,,18.8,584,,6.7,12.3,2020
68,370853A001,영동군 심천면,2020-03-09,5.6,14.2,-4.2,76.2,129.4,0.3,4.6,2.0,,9.8,322,,7.3,12.1,2020
69,370853A001,영동군 심천면,2020-03-10,5.6,7.3,0.7,87.7,95.2,0.8,8.4,10.0,,2.2,930,,7.9,13.2,2020
70,370853A001,영동군 심천면,2020-03-11,2.7,9.2,-4.4,51.7,93.0,1.3,9.9,0.0,,21.8,0,,7.0,14.0,2020
71,370853A001,영동군 심천면,2020-03-12,3.5,16.0,-7.4,59.4,168.9,0.4,6.9,0.0,,21.0,0,,6.8,13.6,2020
72,370853A001,영동군 심천면,2020-03-13,3.9,12.4,-3.4,54.8,88.5,0.9,7.2,0.0,,17.1,0,,7.3,13.3,2020
73,370853A001,영동군 심천면,2020-03-14,2.4,10.0,-6.8,52.1,124.4,1.2,9.2,0.0,,21.1,0,,7.0,13.0,2020
74,370853A001,영동군 심천면,2020-03-15,3.9,10.1,-2.7,51.3,110.9,1.7,13.8,0.0,,12.5,15,,7.0,12.8,2020
75,370853A001,영동군 심천면,2020-03-16,2.0,10.8,-7.7,53.2,111.6,0.9,6.2,0.0,,22.0,0,,6.6,12.5,2020
76,370853A001,영동군 심천면,2020-03-17,4.3,13.8,-6.2,68.5,217.9,1.1,13.6,0.0,,12.5,0,,6.8,12.3,2020
77,370853A001,영동군 심천면,2020-03-18,5.7,19.4,-5.1,63.1,138.0,0.3,5.7,0.0,,21.7,536,,7.7,12.2,2020
78,370853A001,영동군 심천면,2020-03-19,7.5,15.8,-1.3,51.6,166.6,2.1,18.9,0.0,,16.8,0,,8.5,12.0,2020
79,370853A001,영동군 심천면,2020-03-20,6.9,16.5,-2.3,45.8,143.9,1.0,8.6,0.0,,21.7,0,,8.6,11.8,2020
80,370853A001,영동군 심천면,2020-03-21,11.3,24.2,-3.1,56.5,212.0,1.0,8.6,0.0,,18.7,0,,9.3,11.6,2020
81,370853A001,영동군 심천면,2020-03-22,12.4,19.6,1.1,49.2,87.7,1.2,7.1,0.0,,22.9,25,,11.4,11.5,2020
82,370853A001,영동군 심천면,2020-03-23,7.1,18.0,-3.7,54.2,104.5,0.8,7.3,0.0,,22.0,0,,11.0,11.0,2020
83,370853A001,영동군 심천면,2020-03-24,7.1,19.4,-3.3,58.4,112.6,0.4,4.5,0.0,,22.1,214,,11.0,10.7,2020
84,370853A001,영동군 심천면,2020-03-25,9.4,22.4,-3.3,58.3,141.1,0.3,4.8,0.0,,21.3,0,,11.3,10.5,2020
85,370853A001,영동군 심천면,2020-03-26,11.3,18.4,4.2,70.6,93.2,0.2,5.1,0.0,,7.2,154,,11.9,10.4,2020
86,370853A001,영동군 심천면,2020-03-27,10.2,13.4,2.1,89.8,255.8,0.7,8.2,6.5,,3.4,521,,12.2,10.3,2020
87,370853A001,영동군 심천면,2020-03-28,4.3,11.2,-2.0,67.8,106.3,0.4,3.7,0.0,,14.0,344,,10.7,10.2,2020
88,370853A001,영동군 심천면,2020-03-29,6.1,16.1,-5.1,61.8,119.2,0.6,7.0,0.0,,22.2,11,,10.3,10.3,2020
89,370853A001,영동군 심천면,2020-03-30,9.5,19.0,2.8,59.3,112.9,0.4,5.4,0.0,,22.7,0,,11.6,10.5,2020
90,370853A001,영동군 심천면,2020-03-31,9.0,20.7,-1.9,60.8,111.7,0.4,4.8,0.0,,21.4,186,,12.0,10.4,2020
91,370853A001,영동군 심천면,2020-04-01,9.7,19.4,0.7,48.6,106.1,1.0,9.0,0.0,,18.2,0,,12.4,10.2,2020
92,370853A001,영동군 심천면,2020-04-02,6.6,17.6,-4.4,53.8,93.2,0.6,7.4,0.0,,21.6,0,,11.8,9.9,2020
93,370853A001,영동군 심천면,2020-04-03,7.7,18.0,-3.5,51.9,100.4,0.8,7.0,0.0,,23.6,7,,11.9,9.7,2020
94,370853A001,영동군 심천면,2020-04-04,6.7,16.8,-2.2,52.5,109.6,1.0,8.8,0.0,,21.8,0,,12.0,9.5,2020
95,370853A001,영동군 심천면,2020-04-05,4.6,15.2,-6.4,47.2,99.8,0.7,6.3,0.0,,25.2,0,,11.6,9.3,2020
96,370853A001,영동군 심천면,2020-04-06,6.4,16.9,-5.8,50.7,90.4,0.7,5.2,0.0,,23.4,0,,11.7,9.2,2020
97,370853A001,영동군 심천면,2020-04-07,9.5,20.1,-2.7,53.7,126.6,0.8,8.3,0.0,,21.2,0,,12.4,9.2,2020
98,370853A001,영동군 심천면,2020-04-08,7.9,16.3,-2.6,45.2,94.9,1.0,8.7,0.0,,25.5,105,,12.9,9.0,2020
99,370853A001,영동군 심천면,2020-04-09,6.2,16.1,-4.4,50.5,88.6,0.7,6.6,0.0,,23.3,0,,12.4,8.9,2020
100,370853A001,영동군 심천면,2020-04-10,9.0,16.1,0.9,56.6,164.9,0.6,4.5,0.0,,14.3,10,,12.8,8.9,2020
101,370853A001,영동군 심천면,2020-04-11,6.8,14.2,-1.4,59.7,99.6,0.5,6.6,0.0,,14.5,0,,12.7,8.8,2020
102,370853A001,영동군 심천면,2020-04-12,5.0,13.6,-3.5,74.5,161.4,0.6,8.4,0.5,,13.4,266,,12.1,8.6,2020
103,370853A001,영동군 심천면,2020-04-13,7.9,17.5,0.1,54.7,99.2,0.6,7.7,0.0,,24.3,25,,12.1,8.6,2020
104,370853A001,영동군 심천면,2020-04-14,8.7,22.0,-3.4,50.7,125.7,0.6,8.2,0.0,,25.8,37,,12.7,8.7,2020
105,370853A001,영동군 심천면,2020-04-15,8.9,22.0,-3.0,50.8,116.3,0.4,4.8,0.0,,21.6,0,,13.0,8.7,2020
106,370853A001,영동군 심천면,2020-04-16,11.8,22.7,-0.6,56.2,156.5,1.1,7.1,0.0,,23.9,0,,13.7,8.7,2020
107,370853A001,영동군 심천면,2020-04-17,11.1,20.8,6.6,76.0,211.0,0.8,9.4,21.0,,14.3,675,,14.2,8.8,2020
108,370853A001,영동군 심천면,2020-04-18,11.8,20.0,6.2,74.6,118.5,0.6,6.5,0.0,,22.3,361,,13.9,9.2,2020
109,370853A001,영동군 심천면,2020-04-19,8.8,13.8,5.1,85.9,158.3,0.7,6.5,15.5,,5.5,1060,,13.4,10.1,2020
110,370853A001,영동군 심천면,2020-04-20,9.8,15.7,6.1,77.0,184.2,0.9,7.6,0.0,,10.7,217,,12.9,14.0,2020
111,370853A001,영동군 심천면,2020-04-21,8.0,13.6,3.0,47.2,153.7,2.0,13.5,0.0,,26.9,0,,12.4,13.4,2020
112,370853A001,영동군 심천면,2020-04-22,6.1,11.3,2.7,40.3,134.4,1.9,10.4,0.0,,20.2,0,,11.3,13.0,2020
113,370853A001,영동군 심천면,2020-04-23,7.5,14.6,2.1,45.1,135.2,1.6,10.4,0.0,,22.0,0,,10.9,11.9,2020
