no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,370853A001,영동군 심천면,2017-01-01,-0.3,9.5,-5.9,79.5,117.4,0.2,2.8,0.0,,7.8,491,,1.3,19.4,2017
2,370853A001,영동군 심천면,2017-01-02,0.6,9.6,-5.0,80.2,156.9,0.4,7.5,0.0,,4.4,410,,1.3,19.7,2017
3,370853A001,영동군 심천면,2017-01-03,0.1,9.6,-5.3,72.6,158.2,0.4,4.3,0.0,,10.1,162,,1.6,19.9,2017
4,370853A001,영동군 심천면,2017-01-04,0.0,9.8,-6.2,73.3,154.3,0.2,3.4,0.0,,6.8,184,,1.9,19.8,2017
5,370853A001,영동군 심천면,2017-01-05,1.7,8.3,-5.3,70.8,108.0,1.0,6.2,0.0,,5.6,90,,2.1,19.6,2017
6,370853A001,영동군 심천면,2017-01-06,4.3,10.6,-3.0,64.4,87.7,0.7,5.8,0.0,,10.6,143,,3.4,19.9,2017
7,370853A001,영동군 심천면,2017-01-07,1.7,9.2,-6.1,69.6,124.4,0.4,3.5,0.0,,8.1,73,,3.2,19.5,2017
8,370853A001,영동군 심천면,2017-01-08,7.4,13.7,2.1,58.9,101.4,0.5,4.9,0.0,,10.0,2,,4.5,19.7,2017
9,370853A001,영동군 심천면,2017-01-09,4.1,8.0,-4.0,56.8,229.5,1.0,6.8,0.0,,7.2,167,,5.2,19.4,2017
10,370853A001,영동군 심천면,2017-01-10,-1.3,4.0,-7.1,60.2,224.9,0.9,7.1,0.0,,9.1,81,,3.4,18.6,2017
11,370853A001,영동군 심천면,2017-01-11,-3.2,2.2,-10.2,50.2,204.1,1.1,6.1,0.0,,10.4,0,,2.3,18.0,2017
12,370853A001,영동군 심천면,2017-01-12,-1.2,6.7,-7.3,64.0,205.4,1.4,9.0,0.0,,6.0,45,,1.7,17.7,2017
13,370853A001,영동군 심천면,2017-01-13,-4.0,1.7,-10.5,59.1,218.3,0.9,8.1,0.0,,5.9,81,,1.5,16.9,2017
14,370853A001,영동군 심천면,2017-01-14,-6.0,-2.9,-9.4,45.5,238.2,1.3,8.1,0.0,,11.2,0,,1.1,15.3,2017
15,370853A001,영동군 심천면,2017-01-15,-8.5,-0.2,-15.6,54.0,168.8,0.6,5.9,0.0,,12.7,0,,0.7,8.6,2017
16,370853A001,영동군 심천면,2017-01-16,-7.2,3.4,-14.6,58.4,122.9,0.4,3.4,0.0,,12.9,3,,0.3,7.4,2017
17,370853A001,영동군 심천면,2017-01-17,-6.4,3.4,-13.4,60.1,206.5,0.3,3.2,0.0,,8.9,0,,0.1,7.2,2017
18,370853A001,영동군 심천면,2017-01-18,-3.9,4.4,-10.0,66.3,103.8,0.2,3.1,0.0,,6.1,0,,0.0,7.7,2017
19,370853A001,영동군 심천면,2017-01-19,-2.2,7.1,-9.2,64.8,156.6,0.3,3.1,0.0,,11.1,31,,0.0,8.9,2017
20,370853A001,영동군 심천면,2017-01-20,-3.3,0.1,-6.2,70.1,226.9,1.0,9.0,0.0,,5.8,116,,0.0,12.2,2017
21,370853A001,영동군 심천면,2017-01-21,-4.8,2.8,-14.0,70.4,193.1,0.7,6.3,1.0,,8.8,247,,0.1,10.2,2017
22,370853A001,영동군 심천면,2017-01-22,-4.5,-0.3,-7.3,60.4,229.9,1.3,6.8,0.0,,9.1,291,,0.2,12.8,2017
23,370853A001,영동군 심천면,2017-01-23,-7.7,-1.9,-13.0,59.3,191.8,0.7,6.9,0.0,,11.8,0,,0.2,8.4,2017
24,370853A001,영동군 심천면,2017-01-24,-7.7,0.6,-15.0,63.4,175.0,0.5,6.2,0.0,,13.8,3,,0.3,6.8,2017
25,370853A001,영동군 심천면,2017-01-25,-7.8,1.5,-15.3,64.4,153.9,0.5,5.7,0.0,,13.2,23,,0.3,6.6,2017
26,370853A001,영동군 심천면,2017-01-26,-4.9,7.1,-14.9,59.5,162.1,0.4,5.9,0.0,,12.6,29,,0.3,6.8,2017
27,370853A001,영동군 심천면,2017-01-27,1.2,5.9,-7.2,45.6,206.7,1.2,7.4,0.5,,13.4,191,,0.3,10.1,2017
28,370853A001,영동군 심천면,2017-01-28,-2.2,10.4,-11.8,54.8,127.5,0.3,2.4,0.0,,13.7,2,,0.3,10.9,2017
29,370853A001,영동군 심천면,2017-01-29,1.5,4.2,-1.0,74.1,85.3,0.2,3.9,4.5,,2.8,814,,0.3,14.8,2017
30,370853A001,영동군 심천면,2017-01-30,-2.2,1.1,-9.3,64.4,227.4,1.1,7.4,1.0,,10.9,291,,0.3,17.1,2017
31,370853A001,영동군 심천면,2017-01-31,-5.8,1.1,-12.1,63.1,127.5,0.6,5.0,0.0,,11.6,14,,0.4,15.1,2017
32,370853A001,영동군 심천면,2017-02-01,-3.8,3.6,-9.6,55.1,229.5,0.7,7.8,0.0,,12.5,0,,0.4,14.1,2017
33,370853A001,영동군 심천면,2017-02-02,-4.5,5.1,-12.5,53.9,159.8,0.5,6.7,0.0,,15.7,0,,0.4,10.5,2017
34,370853A001,영동군 심천면,2017-02-03,-0.2,8.0,-5.2,60.8,169.0,0.7,4.9,0.0,,13.1,0,,0.4,12.5,2017
35,370853A001,영동군 심천면,2017-02-04,0.6,9.1,-7.9,60.0,127.5,0.3,2.5,0.0,,8.9,34,,0.4,14.7,2017
36,370853A001,영동군 심천면,2017-02-05,1.9,4.3,-0.5,78.4,231.9,0.5,6.0,2.0,,3.0,1057,,0.5,16.2,2017
37,370853A001,영동군 심천면,2017-02-06,0.0,4.4,-6.6,52.3,231.5,1.1,6.4,0.0,,14.6,0,,0.8,16.4,2017
38,370853A001,영동군 심천면,2017-02-07,-2.7,5.9,-7.9,65.3,131.1,0.4,3.5,0.0,,12.0,11,,0.8,16.0,2017
39,370853A001,영동군 심천면,2017-02-08,-2.0,4.2,-7.5,63.3,171.2,0.6,5.4,0.0,,7.5,21,,0.7,15.7,2017
40,370853A001,영동군 심천면,2017-02-09,-2.8,0.6,-5.7,47.8,239.4,1.4,8.0,0.0,,11.5,0,,0.7,15.5,2017
41,370853A001,영동군 심천면,2017-02-10,-4.7,-0.7,-9.0,46.0,221.2,1.3,10.2,0.0,,15.4,0,,0.6,14.4,2017
42,370853A001,영동군 심천면,2017-02-11,-3.7,1.4,-7.6,51.3,221.5,0.9,6.0,0.0,,10.5,0,,0.5,13.3,2017
43,370853A001,영동군 심천면,2017-02-12,-2.3,4.8,-9.8,54.0,162.2,0.7,7.0,0.0,,16.3,0,,0.5,13.2,2017
44,370853A001,영동군 심천면,2017-02-13,-2.1,6.6,-10.5,67.8,124.4,0.5,7.0,0.0,,13.4,372,,0.5,13.6,2017
45,370853A001,영동군 심천면,2017-02-14,-0.4,6.7,-6.5,65.2,134.0,0.7,6.3,0.5,,16.3,264,,0.8,14.5,2017
46,370853A001,영동군 심천면,2017-02-15,-1.1,11.5,-9.9,57.1,123.6,0.4,3.8,0.0,,15.6,26,,1.2,14.3,2017
47,370853A001,영동군 심천면,2017-02-16,3.4,16.6,-9.0,59.5,183.0,0.7,9.5,2.5,,16.0,249,,1.9,14.5,2017
48,370853A001,영동군 심천면,2017-02-17,5.9,11.3,-2.4,56.6,214.1,1.2,11.3,3.0,,14.5,538,,4.2,15.2,2017
49,370853A001,영동군 심천면,2017-02-18,-2.5,4.2,-8.8,49.6,214.9,1.0,7.3,0.0,,17.9,0,,2.6,15.1,2017
50,370853A001,영동군 심천면,2017-02-19,0.5,10.4,-9.2,60.1,183.9,0.9,10.8,1.0,,13.3,352,,2.0,15.0,2017
51,370853A001,영동군 심천면,2017-02-20,2.4,8.4,-6.3,61.6,219.0,1.3,8.7,13.0,,16.1,477,,3.6,20.6,2017
52,370853A001,영동군 심천면,2017-02-21,-1.7,9.7,-9.6,61.3,129.7,0.4,3.0,0.0,,17.4,8,,2.9,19.6,2017
53,370853A001,영동군 심천면,2017-02-22,1.7,3.8,-3.1,78.9,224.3,0.3,4.1,20.0,,2.0,890,,2.8,23.2,2017
54,370853A001,영동군 심천면,2017-02-23,0.7,4.8,-3.5,55.5,229.2,1.3,7.6,0.0,,15.5,70,,3.1,23.8,2017
55,370853A001,영동군 심천면,2017-02-24,-0.9,5.8,-8.4,51.5,209.4,1.1,7.2,0.0,,18.9,13,,2.7,20.9,2017
56,370853A001,영동군 심천면,2017-02-25,2.0,9.2,-5.1,52.3,180.5,1.0,5.7,0.0,,18.4,16,,3.1,20.3,2017
57,370853A001,영동군 심천면,2017-02-26,1.0,9.5,-5.2,59.1,149.3,0.7,7.2,0.0,,17.9,7,,3.6,19.8,2017
58,370853A001,영동군 심천면,2017-02-27,1.0,11.5,-6.5,61.1,131.9,0.6,5.2,0.0,,17.3,28,,3.7,19.3,2017
59,370853A001,영동군 심천면,2017-02-28,1.8,13.2,-7.1,57.1,121.9,0.6,5.4,0.0,,18.8,36,,4.1,18.8,2017
60,370853A001,영동군 심천면,2017-03-01,3.8,13.2,-3.2,53.9,189.0,0.5,11.3,0.0,,10.9,48,,4.2,18.4,2017
61,370853A001,영동군 심천면,2017-03-02,2.9,6.9,-2.3,63.9,216.7,1.3,7.7,2.5,,10.7,441,,4.7,18.4,2017
62,370853A001,영동군 심천면,2017-03-03,1.6,12.7,-6.9,57.1,157.2,0.7,5.3,0.0,,19.1,24,,4.2,18.3,2017
63,370853A001,영동군 심천면,2017-03-04,3.2,14.4,-4.5,56.7,134.2,0.5,5.0,0.0,,18.5,24,,4.8,18.0,2017
64,370853A001,영동군 심천면,2017-03-05,4.4,14.8,-4.2,53.1,175.0,0.7,6.0,0.0,,15.4,0,,5.0,17.7,2017
65,370853A001,영동군 심천면,2017-03-06,2.0,6.5,-5.6,43.2,229.7,1.3,10.2,0.0,,20.5,101,,5.3,17.2,2017
66,370853A001,영동군 심천면,2017-03-07,-1.5,3.8,-6.6,52.9,202.5,1.2,8.0,1.0,,18.2,98,,3.8,16.6,2017
67,370853A001,영동군 심천면,2017-03-08,0.2,5.8,-4.4,53.6,201.6,1.6,8.2,0.0,,13.5,180,,3.2,16.3,2017
68,370853A001,영동군 심천면,2017-03-09,4.3,10.8,-1.8,44.4,204.9,1.7,11.2,0.0,,19.0,36,,3.8,16.3,2017
69,370853A001,영동군 심천면,2017-03-10,2.5,13.0,-6.4,49.5,181.4,0.6,6.1,0.0,,20.8,38,,4.6,16.1,2017
70,370853A001,영동군 심천면,2017-03-11,3.8,16.8,-6.9,47.5,140.5,0.6,5.5,0.0,,20.3,18,,5.2,15.9,2017
71,370853A001,영동군 심천면,2017-03-12,5.7,17.6,-4.7,47.5,147.6,0.5,5.4,0.0,,16.2,11,,6.0,15.8,2017
72,370853A001,영동군 심천면,2017-03-13,6.2,14.1,-2.8,48.4,168.0,0.7,4.7,0.0,,19.4,0,,6.8,15.6,2017
73,370853A001,영동군 심천면,2017-03-14,4.3,12.6,-4.3,48.0,184.8,1.0,10.0,0.0,,21.2,252,,7.0,15.3,2017
74,370853A001,영동군 심천면,2017-03-15,6.8,13.0,-6.5,33.6,157.0,0.7,4.6,0.0,,21.0,2,,7.2,15.0,2017
75,370853A001,영동군 심천면,2017-03-16,3.4,14.8,-5.7,49.1,153.2,0.7,6.0,0.0,,18.5,11,,6.9,14.7,2017
76,370853A001,영동군 심천면,2017-03-17,4.0,16.8,-6.3,45.9,153.2,0.6,5.2,0.0,,21.2,0,,7.1,14.6,2017
77,370853A001,영동군 심천면,2017-03-18,6.4,17.3,-2.0,41.6,178.3,0.6,5.3,0.0,,16.6,0,,7.6,14.5,2017
78,370853A001,영동군 심천면,2017-03-19,6.4,19.8,-4.6,42.5,118.5,0.6,5.7,0.0,,21.0,0,,8.1,14.3,2017
79,370853A001,영동군 심천면,2017-03-20,5.3,13.2,-3.3,60.0,110.1,0.5,5.5,1.0,,7.0,407,,7.9,14.0,2017
80,370853A001,영동군 심천면,2017-03-21,7.0,13.4,-0.2,62.2,190.1,1.0,8.0,0.5,,17.8,539,,7.9,14.0,2017
81,370853A001,영동군 심천면,2017-03-22,4.9,14.7,-4.6,50.4,150.5,0.6,6.1,0.0,,18.2,124,,7.5,13.8,2017
82,370853A001,영동군 심천면,2017-03-23,7.7,16.2,0.0,43.4,173.3,0.6,5.9,0.0,,17.0,0,,8.4,14.0,2017
83,370853A001,영동군 심천면,2017-03-24,6.4,15.2,-2.5,50.2,119.0,0.4,4.1,0.0,,15.7,0,,8.5,13.9,2017
