no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,370853A001,영동군 심천면,2019-01-01,-4.9,0.1,-11.1,69.3,112.3,0.7,5.7,0.0,,4.8,3,,0.1,7.2,2019
2,370853A001,영동군 심천면,2019-01-02,-6.6,2.0,-13.2,71.4,90.1,0.5,6.5,0.0,,10.9,0,,0.0,7.2,2019
3,370853A001,영동군 심천면,2019-01-03,-7.1,3.8,-14.4,64.3,93.4,0.4,4.4,0.0,,11.5,0,,-0.1,6.6,2019
4,370853A001,영동군 심천면,2019-01-04,-5.7,4.5,-14.2,67.9,105.1,0.4,5.0,0.0,,6.3,0,,-0.2,6.4,2019
5,370853A001,영동군 심천면,2019-01-05,-3.7,3.6,-11.1,61.3,86.5,0.8,6.1,0.0,,10.7,0,,-0.2,7.5,2019
6,370853A001,영동군 심천면,2019-01-06,-6.2,4.7,-12.7,61.4,112.8,0.4,4.5,0.0,,11.7,0,,-0.3,6.9,2019
7,370853A001,영동군 심천면,2019-01-07,-5.7,4.2,-13.3,71.1,91.3,0.5,5.3,0.0,,10.7,0,,-0.4,6.7,2019
8,370853A001,영동군 심천면,2019-01-08,-3.7,3.1,-10.2,60.5,98.8,1.1,8.0,0.0,,10.9,0,,-0.3,7.3,2019
9,370853A001,영동군 심천면,2019-01-09,-6.2,3.0,-13.8,51.8,117.9,0.4,4.0,0.0,,9.4,0,,-0.4,6.9,2019
10,370853A001,영동군 심천면,2019-01-10,-3.4,1.7,-8.4,62.7,88.6,0.5,3.9,0.0,,4.3,0,,-0.3,7.5,2019
11,370853A001,영동군 심천면,2019-01-11,0.0,8.6,-8.6,69.9,137.4,0.3,4.9,0.0,,10.7,0,,-0.3,8.4,2019
12,370853A001,영동군 심천면,2019-01-12,0.7,6.9,-3.8,89.3,227.7,0.3,2.9,2.0,,6.5,802,,-0.2,11.1,2019
13,370853A001,영동군 심천면,2019-01-13,-1.8,7.8,-7.3,83.2,107.2,0.3,4.0,0.0,,10.5,68,,-0.2,14.5,2019
14,370853A001,영동군 심천면,2019-01-14,-3.5,5.5,-10.2,83.2,120.1,0.2,3.4,0.0,,7.4,0,,-0.1,15.7,2019
15,370853A001,영동군 심천면,2019-01-15,-1.4,6.0,-5.8,74.6,109.7,1.0,8.3,0.0,,6.7,120,,-0.1,15.7,2019
16,370853A001,영동군 심천면,2019-01-16,-5.4,0.7,-10.8,61.8,107.5,0.7,6.0,0.0,,12.3,0,,0.0,15.4,2019
17,370853A001,영동군 심천면,2019-01-17,-2.4,2.8,-8.5,72.1,240.5,1.2,7.5,0.0,,4.1,0,,0.0,14.9,2019
18,370853A001,영동군 심천면,2019-01-18,-3.7,7.2,-11.3,77.7,108.5,0.4,3.4,0.0,,10.7,0,,0.0,12.7,2019
19,370853A001,영동군 심천면,2019-01-19,-0.3,7.5,-5.8,71.2,105.2,0.2,2.5,0.0,,7.7,0,,0.0,13.1,2019
20,370853A001,영동군 심천면,2019-01-20,0.9,4.4,-5.0,51.0,104.9,1.6,8.1,0.0,,12.9,4,,0.0,14.2,2019
21,370853A001,영동군 심천면,2019-01-21,-1.5,5.9,-11.2,60.7,187.2,1.3,7.9,0.0,,11.7,0,,0.1,14.9,2019
