no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
286,370853A001,,2010-10-13,5.0,15.0,16.0,8.0,6.0,7.0,,9.0,,1.2,11,,14.0,,2010
293,370853A001,,2010-10-20,15.5,22.3,11.6,82.0,171.3,0.3,,0.0,,27.5,10,,18.0,,2010
294,370853A001,,2010-10-21,14.9,23.1,9.2,80.4,85.9,0.5,,0.0,,39.8,10,,17.1,,2010
295,370853A001,,2010-10-22,13.6,22.0,6.6,75.0,99.7,0.7,,0.0,,39.3,10,,17.2,,2010
296,370853A001,,2010-10-23,12.1,21.5,4.3,83.1,94.1,0.4,,0.0,,37.8,10,,16.1,,2010
297,370853A001,,2010-10-24,15.2,21.0,12.5,89.9,189.0,0.3,,1.0,,38.9,10,,16.9,,2010
298,370853A001,,2010-10-25,11.8,17.6,5.9,50.5,223.2,1.7,,0.0,,34.5,0,,16.5,,2010
299,370853A001,,2010-10-26,3.6,10.1,-3.8,44.7,229.6,1.3,,0.0,,39.9,0,,13.5,,2010
300,370853A001,,2010-10-27,4.1,14.4,-5.4,69.7,86.4,0.6,,0.0,,39.2,10,,11.7,,2010
301,370853A001,,2010-10-28,4.7,14.1,-1.7,72.1,224.1,0.6,,0.0,,37.5,10,,12.1,,2010
302,370853A001,,2010-10-29,5.9,18.4,-3.9,75.0,97.0,0.7,,0.0,,38.9,10,,11.6,,2010
303,370853A001,,2010-10-30,7.9,18.9,0.0,76.0,95.2,0.5,,0.0,,39.3,10,,12.0,,2010
304,370853A001,,2010-10-31,8.3,19.1,0.6,77.0,219.4,0.3,,0.0,,39.6,10,,12.2,,2010
305,370853A001,,2010-11-01,8.5,17.9,0.4,68.5,234.2,0.7,,0.0,,39.6,10,,12.3,,2010
306,370853A001,,2010-11-02,7.7,13.3,-2.6,49.1,241.8,1.5,,0.0,,38.4,10,,11.9,,2010
307,370853A001,,2010-11-03,3.5,14.3,-5.3,71.5,183.5,0.7,,0.0,,40.0,10,,10.5,,2010
308,370853A001,,2010-11-04,5.3,17.4,-3.1,75.7,181.5,0.5,,0.0,,37.4,10,,10.7,,2010
309,370853A001,,2010-11-05,6.8,18.6,-0.4,74.9,186.1,0.4,,0.0,,39.8,10,,10.6,,2010
310,370853A001,,2010-11-06,7.1,18.1,-1.2,79.5,138.2,0.4,,0.0,,37.9,10,,10.5,,2010
311,370853A001,,2010-11-07,7.6,18.6,1.0,79.0,134.1,0.4,,0.0,,38.1,10,,10.9,,2010
312,370853A001,,2010-11-08,8.4,12.0,3.5,63.9,239.8,1.6,,1.5,,38.3,10,,10.5,,2010
313,370853A001,,2010-11-09,5.9,9.6,3.3,51.3,247.8,1.9,,0.0,,39.6,10,,9.2,,2010
314,370853A001,,2010-11-10,4.1,12.6,-3.0,68.5,181.9,0.6,,0.0,,38.9,10,,8.8,,2010
315,370853A001,,2010-11-11,7.0,16.9,-2.7,71.4,175.5,0.8,,4.5,,39.7,10,,8.7,,2010
316,370853A001,,2010-11-12,10.2,15.9,-0.6,48.8,199.7,1.3,,0.0,,38.6,10,,9.9,,2010
317,370853A001,,2010-11-13,4.8,18.2,-3.6,73.9,133.0,0.3,,0.0,,39.7,10,,8.7,,2010
318,370853A001,,2010-11-14,7.5,13.4,1.6,52.8,231.0,1.0,,0.0,,39.8,10,,9.3,,2010
319,370853A001,,2010-11-15,2.2,8.6,-5.3,46.0,246.8,1.1,,0.0,,39.5,0,,8.2,,2010
320,370853A001,,2010-11-16,2.3,10.6,-7.7,64.6,167.6,0.7,,0.0,,39.4,0,,6.8,,2010
321,370853A001,,2010-11-17,2.9,12.6,-4.2,74.6,215.5,0.3,,0.0,,39.6,10,,6.9,,2010
322,370853A001,,2010-11-18,1.8,13.2,-5.0,75.9,202.8,0.3,,0.0,,39.7,10,,6.7,,2010
323,370853A001,,2010-11-19,0.9,11.9,-6.1,78.5,156.4,0.3,,0.0,,39.7,10,,6.0,,2010
324,370853A001,,2010-11-20,3.2,17.2,-5.7,74.8,203.3,0.2,,0.0,,39.1,10,,5.8,,2010
