no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,370853A001,영동군 심천면,2023-01-01,-4.1,5.9,-10.1,72.0,270.2,0.5,6.6,0.0,,8.5,0,,,3.0,2023
2,370853A001,영동군 심천면,2023-01-02,-5.1,2.7,-11.7,61.0,267.2,0.7,6.0,0.0,,11.2,0,,,2.6,2023
3,370853A001,영동군 심천면,2023-01-03,-5.9,3.0,-14.0,67.7,269.5,0.6,6.7,0.0,,11.9,0,,,2.1,2023
4,370853A001,영동군 심천면,2023-01-04,-4.4,5.1,-11.8,71.9,270.3,0.5,6.7,0.0,,10.3,0,,,2.3,2023
5,370853A001,영동군 심천면,2023-01-05,-3.9,5.9,-10.5,79.9,273.9,0.3,4.2,0.0,,8.5,0,,,2.5,2023
6,370853A001,영동군 심천면,2023-01-06,-2.0,8.0,-8.6,80.3,215.0,0.2,3.0,0.0,,9.4,0,,,2.9,2023
7,370853A001,영동군 심천면,2023-01-07,2.3,7.1,-5.9,67.4,259.2,1.2,11.2,1.0,,8.6,0,,,5.6,2023
8,370853A001,영동군 심천면,2023-01-08,-2.1,8.7,-8.6,77.8,191.6,0.1,2.6,0.0,,10.4,0,,,5.4,2023
9,370853A001,영동군 심천면,2023-01-09,-0.1,8.4,-6.0,77.2,273.6,0.5,4.8,0.0,,3.7,0,,,5.6,2023
10,370853A001,영동군 심천면,2023-01-10,-1.9,10.5,-9.8,75.0,255.2,0.2,3.1,0.0,,11.5,0,,,4.9,2023
11,370853A001,영동군 심천면,2023-01-11,-1.1,11.4,-8.3,73.6,266.4,0.2,3.4,0.0,,10.9,0,,,5.0,2023
12,370853A001,영동군 심천면,2023-01-12,0.9,15.3,-8.4,70.1,206.8,0.1,1.6,0.0,,11.5,0,,,5.1,2023
13,370853A001,영동군 심천면,2023-01-13,6.8,10.6,2.6,97.4,146.4,0.1,4.6,17.0,,2.4,0,,,12.4,2023
14,370853A001,영동군 심천면,2023-01-14,7.5,9.4,5.3,97.0,347.8,0.3,3.3,2.5,,1.4,0,,,17.8,2023
15,370853A001,영동군 심천면,2023-01-15,2.1,5.6,-2.4,83.7,249.9,0.8,6.3,2.0,,1.4,0,,,18.0,2023
16,370853A001,영동군 심천면,2023-01-16,-2.9,1.5,-7.7,66.9,273.6,0.9,6.1,0.0,,10.3,0,,,16.2,2023
17,370853A001,영동군 심천면,2023-01-17,-3.8,3.1,-7.7,72.9,254.8,0.4,5.1,0.0,,10.4,0,,,13.5,2023
18,370853A001,영동군 심천면,2023-01-18,-2.0,3.8,-6.8,79.0,271.1,0.4,5.7,0.0,,6.5,0,,,12.9,2023
19,370853A001,영동군 심천면,2023-01-19,-2.6,5.9,-9.0,76.0,222.9,0.4,5.8,0.0,,9.6,0,,,11.1,2023
20,370853A001,영동군 심천면,2023-01-20,-1.1,3.8,-9.5,54.0,270.2,1.9,10.6,0.0,,11.5,0,,,11.8,2023
21,370853A001,영동군 심천면,2023-01-21,-6.1,2.8,-12.8,66.8,226.8,0.4,5.5,0.0,,13.4,0,,,4.3,2023
22,370853A001,영동군 심천면,2023-01-22,-2.5,3.6,-7.4,74.9,86.9,0.2,2.1,0.0,,5.6,0,,,2.8,2023
23,370853A001,영동군 심천면,2023-01-23,0.2,8.4,-6.8,72.2,271.0,1.1,8.1,0.0,,11.1,0,,,4.8,2023
24,370853A001,영동군 심천면,2023-01-24,-9.4,-1.6,-13.0,50.7,273.3,3.1,12.9,0.0,,11.7,0,,,3.4,2023
25,370853A001,영동군 심천면,2023-01-25,-11.9,-4.2,-17.7,54.7,256.7,0.9,5.4,0.0,,13.5,0,,,0.3,2023
26,370853A001,영동군 심천면,2023-01-26,-7.1,-0.6,-15.1,75.6,270.8,0.3,3.2,0.0,,4.3,0,,,0.4,2023
27,370853A001,영동군 심천면,2023-01-27,-6.5,-1.5,-12.7,65.4,273.2,1.8,12.4,0.0,,13.2,0,,,0.5,2023
28,370853A001,영동군 심천면,2023-01-28,-6.1,0.2,-14.5,60.9,251.2,0.8,6.1,0.0,,10.7,0,,,0.3,2023
29,370853A001,영동군 심천면,2023-01-29,-1.7,5.4,-10.7,67.9,215.3,0.8,7.7,0.0,,10.9,0,,,0.7,2023
30,370853A001,영동군 심천면,2023-01-30,-2.1,5.4,-8.8,54.5,272.5,1.0,7.5,0.0,,13.8,0,,,1.2,2023
31,370853A001,영동군 심천면,2023-01-31,-1.9,10.9,-11.8,64.4,183.4,0.4,7.5,0.0,,13.3,0,,,1.0,2023
32,370853A001,영동군 심천면,2023-02-01,1.2,10.0,-6.4,62.6,273.0,1.3,9.5,0.0,,11.0,0,,,2.1,2023
33,370853A001,영동군 심천면,2023-02-02,-3.2,4.5,-7.9,62.5,269.3,0.6,5.3,0.0,,11.4,0,,,1.7,2023
34,370853A001,영동군 심천면,2023-02-03,-1.9,5.9,-7.8,54.3,273.7,0.7,7.1,0.0,,11.7,0,,,1.6,2023
35,370853A001,영동군 심천면,2023-02-04,-3.7,6.6,-11.2,66.9,270.1,0.5,8.6,0.0,,13.4,0,,,1.4,2023
