stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
370853A001,영동군 심천면,2024-03-08,2.6,9.0,-3.9,53.4,272.7,2.1,14.6,0.0,,18.6,0,,,12.4
370853A001,영동군 심천면,2024-03-09,1.5,9.5,-6.7,56.4,248.5,0.9,6.5,0.0,,20.7,0,,,11.5
370853A001,영동군 심천면,2024-03-10,2.3,13.2,-6.8,61.5,223.0,0.6,5.9,0.0,,20.6,0,,,11.0
370853A001,영동군 심천면,2024-03-11,4.6,13.3,-4.7,64.4,186.8,0.5,5.7,0.0,,11.1,0,,,10.8
370853A001,영동군 심천면,2024-03-12,4.2,11.2,-1.8,85.2,271.1,0.7,7.7,0.5,,7.5,0,,,10.5
370853A001,영동군 심천면,2024-03-13,5.6,14.3,-1.8,66.1,211.5,0.8,7.7,0.0,,20.8,0,,,10.6
370853A001,영동군 심천면,2024-03-14,5.9,17.4,-3.9,63.4,246.7,0.7,6.4,0.0,,20.1,0,,,10.1
370853A001,영동군 심천면,2024-03-15,6.7,19.3,-3.7,60.4,266.1,0.8,8.8,0.0,,21.4,0,,,9.6
370853A001,영동군 심천면,2024-03-16,9.8,22.3,-3.0,52.4,232.3,0.8,9.1,0.0,,19.2,0,,,9.3
370853A001,영동군 심천면,2024-03-17,10.8,17.0,2.6,49.7,274.1,1.6,10.4,0.0,,16.5,0,,,8.9
370853A001,영동군 심천면,2024-03-18,7.0,16.5,-3.7,46.9,256.3,0.8,6.4,0.0,,21.6,0,,,8.4
370853A001,영동군 심천면,2024-03-19,7.3,13.9,3.1,54.0,211.9,1.5,14.6,0.0,,10.9,0,,,8.0
370853A001,영동군 심천면,2024-03-20,5.4,10.7,-0.1,44.6,268.6,2.4,13.1,0.0,,20.6,0,,,7.5
370853A001,영동군 심천면,2024-03-21,3.2,12.8,-5.8,59.4,207.0,0.7,7.3,0.0,,22.3,0,,,7.2
370853A001,영동군 심천면,2024-03-22,8.9,18.8,-1.5,62.2,134.4,0.9,7.2,1.0,,17.2,0,,,7.0
370853A001,영동군 심천면,2024-03-23,14.5,22.4,7.8,61.5,251.4,0.8,5.9,0.0,,21.8,0,,,7.1
370853A001,영동군 심천면,2024-03-24,13.1,16.9,8.5,56.4,79.4,1.8,8.1,0.0,,10.4,0,,,6.7
370853A001,영동군 심천면,2024-03-25,9.8,12.5,6.5,77.1,79.5,1.6,7.4,9.0,,4.8,0,,,7.2
370853A001,영동군 심천면,2024-03-26,7.3,13.1,2.2,84.6,92.9,0.8,5.2,16.5,,11.6,0,,,17.1
370853A001,영동군 심천면,2024-03-27,9.0,18.8,0.9,76.7,243.3,0.6,4.2,0.0,,18.6,0,,,14.1
370853A001,영동군 심천면,2024-03-28,8.9,9.8,8.1,97.5,128.4,0.4,3.5,28.0,,2.6,0,,,16.4
370853A001,영동군 심천면,2024-03-29,10.1,18.2,2.1,72.4,176.8,1.0,10.8,0.0,,11.4,0,,,15.2
370853A001,영동군 심천면,2024-03-30,9.1,16.3,-0.8,72.1,205.5,0.7,5.3,0.0,,12.4,0,,,14.0
370853A001,영동군 심천면,2024-03-31,10.5,20.5,0.1,57.9,264.2,0.7,5.6,0.0,,22.6,0,,,13.1
370853A001,영동군 심천면,2024-04-01,10.7,23.3,-0.1,59.9,223.4,0.7,7.2,0.0,,24.0,0,,,12.1
370853A001,영동군 심천면,2024-04-02,14.4,27.7,1.8,57.1,131.1,0.7,8.7,3.5,,20.2,0,,,11.2
370853A001,영동군 심천면,2024-04-03,13.4,14.6,12.1,97.6,62.8,0.7,4.9,18.0,,4.6,0,,,20.0
370853A001,영동군 심천면,2024-04-04,12.5,14.6,9.8,83.0,90.5,0.9,5.6,0.0,,4.5,0,,,15.1
370853A001,영동군 심천면,2024-04-05,12.3,19.3,7.7,70.8,186.8,0.4,3.6,0.0,,12.8,0,,,14.2
370853A001,영동군 심천면,2024-04-06,11.7,21.7,5.5,75.8,233.2,0.4,4.1,0.0,,16.3,0,,,13.5
370853A001,영동군 심천면,2024-04-07,13.7,25.5,4.0,64.3,233.7,0.5,4.8,0.0,,24.7,0,,,12.7
370853A001,영동군 심천면,2024-04-08,14.8,24.4,4.5,62.6,274.2,0.5,4.5,0.0,,16.0,0,,,11.7
370853A001,영동군 심천면,2024-04-09,13.7,21.8,6.1,56.1,86.6,1.5,7.8,0.0,,24.8,0,,,10.9
370853A001,영동군 심천면,2024-04-10,13.4,21.7,5.9,56.9,112.6,0.5,4.3,0.0,,21.2,0,,,9.8
370853A001,영동군 심천면,2024-04-11,14.8,24.3,9.0,70.0,220.0,0.5,5.2,0.0,,18.7,0,,,9.1
370853A001,영동군 심천면,2024-04-12,15.5,26.6,5.5,67.6,197.1,0.5,4.8,0.0,,23.6,0,,,8.6
370853A001,영동군 심천면,2024-04-13,17.3,30.2,6.0,62.9,199.7,0.5,6.1,0.0,,25.4,0,,,8.3
370853A001,영동군 심천면,2024-04-14,18.1,29.2,6.9,59.9,138.2,0.6,5.3,0.0,,23.8,0,,,7.6
370853A001,영동군 심천면,2024-04-15,16.5,20.4,13.3,85.2,104.3,0.8,8.2,11.5,,4.1,0,,,12.3
370853A001,영동군 심천면,2024-04-16,14.8,22.7,8.3,76.3,247.3,0.8,7.6,0.0,,20.6,0,,,15.5
370853A001,영동군 심천면,2024-04-17,14.1,24.5,4.8,71.2,256.0,0.6,4.9,0.0,,24.9,0,,,14.2
370853A001,영동군 심천면,2024-04-18,15.7,26.9,6.2,65.6,248.7,0.7,5.7,0.0,,25.9,0,,,13.2
370853A001,영동군 심천면,2024-04-19,16.5,28.5,5.1,61.2,249.1,0.6,5.9,0.0,,25.7,0,,,12.3
370853A001,영동군 심천면,2024-04-20,14.0,15.5,11.5,85.6,86.4,1.0,6.6,2.0,,3.3,0,,,11.7
370853A001,영동군 심천면,2024-04-21,15.6,17.3,14.0,83.9,79.3,1.1,5.4,0.0,,3.6,0,,,11.9
370853A001,영동군 심천면,2024-04-22,16.1,21.3,9.4,69.3,88.7,1.4,7.8,0.0,,22.0,0,,,11.6
370853A001,영동군 심천면,2024-04-23,15.4,23.0,7.7,65.2,90.6,1.8,8.7,0.0,,23.0,0,,,10.8
370853A001,영동군 심천면,2024-04-24,14.0,19.2,11.2,77.8,164.2,0.9,7.9,3.0,,14.9,0,,,10.4
370853A001,영동군 심천면,2024-04-25,14.4,24.8,5.7,76.0,233.3,0.7,4.8,0.0,,26.7,0,,,10.4
370853A001,영동군 심천면,2024-04-26,16.6,27.7,7.2,71.5,234.2,0.5,4.3,0.0,,22.0,0,,,9.9
370853A001,영동군 심천면,2024-04-27,17.2,29.0,6.9,64.0,259.1,0.6,5.6,0.0,,28.7,0,,,9.0
370853A001,영동군 심천면,2024-04-28,18.2,30.2,5.9,64.7,247.8,0.4,4.7,0.0,,22.9,0,,,8.0
370853A001,영동군 심천면,2024-04-29,15.8,17.9,14.6,84.5,74.8,0.9,6.1,3.5,,5.9,0,,,7.5
370853A001,영동군 심천면,2024-04-30,17.0,21.4,13.6,84.4,247.7,0.4,2.8,0.5,,9.8,0,,,8.1
370853A001,영동군 심천면,2024-05-01,14.5,20.5,8.4,67.2,88.0,1.4,8.2,2.5,,22.1,0,,,9.1
370853A001,영동군 심천면,2024-05-02,15.2,25.6,5.2,68.1,255.9,0.8,5.8,0.0,,28.8,0,,,9.0
370853A001,영동군 심천면,2024-05-03,16.4,28.8,5.6,64.9,216.2,0.5,4.8,0.0,,29.8,0,,,7.8
370853A001,영동군 심천면,2024-05-04,18.5,30.5,7.0,64.1,186.6,0.5,4.7,0.0,,28.6,0,,,6.7
370853A001,영동군 심천면,2024-05-05,18.5,21.2,17.0,90.2,104.3,0.6,6.6,22.0,,4.4,0,,,9.9
370853A001,영동군 심천면,2024-05-06,16.6,19.7,13.9,85.5,156.3,0.8,8.3,5.0,,10.5,0,,,17.0
370853A001,영동군 심천면,2024-05-07,13.6,16.5,11.0,94.5,115.9,0.6,5.1,9.0,,5.9,0,,,15.7
370853A001,영동군 심천면,2024-05-08,13.4,20.7,8.1,75.9,91.9,0.6,5.2,1.5,,25.9,0,,,15.5
370853A001,영동군 심천면,2024-05-09,14.5,24.3,5.6,67.1,252.1,0.9,7.2,0.0,,28.9,0,,,13.7
370853A001,영동군 심천면,2024-05-10,16.7,28.7,6.4,69.3,231.9,0.6,6.2,0.0,,29.1,0,,,12.5
370853A001,영동군 심천면,2024-05-11,18.1,27.1,8.2,74.8,155.0,0.8,7.7,10.0,,23.1,0,,,11.7
370853A001,영동군 심천면,2024-05-12,16.8,23.7,9.6,71.8,267.6,1.0,9.0,3.5,,26.7,0,,,15.5
370853A001,영동군 심천면,2024-05-13,15.8,26.3,6.8,67.0,239.3,0.7,5.9,0.0,,31.2,0,,,13.4
370853A001,영동군 심천면,2024-05-14,16.7,27.6,6.4,69.6,239.6,0.7,6.2,0.0,,30.4,0,,,12.2
370853A001,영동군 심천면,2024-05-15,14.4,26.3,6.7,77.4,251.9,1.0,10.7,12.0,,25.8,0,,,12.3
370853A001,영동군 심천면,2024-05-16,13.9,20.9,7.7,65.4,267.2,2.1,9.5,3.5,,30.6,0,,,15.2
370853A001,영동군 심천면,2024-05-17,16.7,28.2,7.2,70.6,222.5,0.5,5.7,0.0,,26.7,0,,,13.4
370853A001,영동군 심천면,2024-05-18,17.8,30.0,7.8,72.3,200.4,0.5,4.4,0.0,,30.3,0,,,12.3
370853A001,영동군 심천면,2024-05-19,20.1,31.0,10.9,69.1,232.7,0.6,5.4,0.0,,30.3,0,,,11.2
370853A001,영동군 심천면,2024-05-20,18.3,27.4,9.0,76.4,217.2,0.7,4.9,0.0,,24.9,0,,,10.1
370853A001,영동군 심천면,2024-05-21,19.1,25.5,12.5,81.2,66.5,1.0,6.2,0.0,,28.4,0,,,9.4
370853A001,영동군 심천면,2024-05-22,21.2,30.4,12.4,75.9,249.8,0.7,4.9,0.0,,28.7,0,,,8.6
370853A001,영동군 심천면,2024-05-23,22.1,31.4,14.7,72.4,236.6,0.7,6.0,0.0,,29.8,0,,,7.8
370853A001,영동군 심천면,2024-05-24,21.4,30.4,12.0,72.8,208.9,0.8,5.3,0.0,,27.8,0,,,6.9
370853A001,영동군 심천면,2024-05-25,18.4,20.6,13.4,60.3,79.4,0.7,5.4,0.0,,7.3,0,,,6.1
370853A001,영동군 심천면,2024-05-26,19.8,28.3,10.7,80.0,153.8,0.7,6.3,10.5,,19.8,0,,,6.5
370853A001,영동군 심천면,2024-05-27,19.2,23.4,13.0,65.4,259.5,1.5,9.0,0.0,,24.9,0,,,12.7
370853A001,영동군 심천면,2024-05-28,17.3,25.5,10.3,74.0,88.9,0.7,6.8,0.0,,22.8,0,,,11.5
370853A001,영동군 심천면,2024-05-29,19.0,29.1,8.8,71.3,192.9,0.6,6.0,0.0,,30.3,0,,,10.5
370853A001,영동군 심천면,2024-05-30,19.4,26.0,13.4,77.4,192.1,0.4,3.2,0.0,,14.7,0,,,9.6
370853A001,영동군 심천면,2024-05-31,22.3,28.9,16.8,58.7,230.6,0.9,7.0,0.0,,31.1,0,,,8.8
370853A001,영동군 심천면,2024-06-01,20.0,26.9,12.9,61.3,256.4,1.1,8.1,0.0,,29.3,0,,,7.8
370853A001,영동군 심천면,2024-06-02,18.8,27.7,10.1,64.3,261.6,0.9,8.3,0.0,,30.3,0,,,6.9
370853A001,영동군 심천면,2024-06-03,19.3,28.1,10.8,67.2,88.4,0.6,5.4,0.0,,30.7,0,,,6.2
370853A001,영동군 심천면,2024-06-04,20.6,28.6,13.0,59.7,103.4,0.7,5.9,0.0,,32.9,0,,,5.6
370853A001,영동군 심천면,2024-06-05,20.6,30.1,10.3,61.3,99.3,0.8,6.1,0.0,,28.4,0,,,5.0
370853A001,영동군 심천면,2024-06-06,21.4,30.2,14.8,65.2,123.3,0.7,6.3,0.0,,24.7,0,,,4.5
370853A001,영동군 심천면,2024-06-07,20.9,29.7,13.1,77.1,214.4,0.5,4.0,0.5,,21.4,0,,,4.2
370853A001,영동군 심천면,2024-06-08,19.7,22.8,17.6,96.1,118.5,0.4,3.2,4.5,,7.9,0,,,4.0
370853A001,영동군 심천면,2024-06-09,22.7,31.2,17.2,78.6,192.8,0.5,4.7,0.0,,26.6,0,,,4.4
370853A001,영동군 심천면,2024-06-10,24.5,33.8,15.6,66.5,191.3,0.8,6.1,0.0,,28.7,0,,,4.4
370853A001,영동군 심천면,2024-06-11,25.1,33.7,16.1,66.9,245.8,0.7,7.2,0.0,,30.0,0,,,4.1
370853A001,영동군 심천면,2024-06-12,24.4,34.9,16.1,62.9,233.4,0.6,5.6,0.0,,31.3,0,,,3.7
370853A001,영동군 심천면,2024-06-13,25.0,35.2,14.7,62.0,257.7,0.7,6.3,0.0,,31.5,0,,,3.1
370853A001,영동군 심천면,2024-06-14,25.3,34.9,16.6,66.6,219.6,0.8,6.5,0.0,,25.6,0,,,2.6
370853A001,영동군 심천면,2024-06-15,24.7,31.5,19.4,78.8,268.9,1.0,7.2,0.5,,21.2,0,,,2.3
370853A001,영동군 심천면,2024-06-16,24.2,31.4,17.7,70.2,247.0,0.8,7.8,0.0,,27.4,0,,,2.0
370853A001,영동군 심천면,2024-06-17,22.0,29.5,15.0,71.4,206.8,0.4,3.4,0.0,,18.8,0,,,1.7
370853A001,영동군 심천면,2024-06-18,23.8,35.3,-10.4,64.3,254.8,0.8,6.5,0.0,,31.3,0,,,1.4
370853A001,영동군 심천면,2024-06-19,26.1,37.7,16.1,62.4,208.9,0.5,5.1,0.0,,25.7,0,,,1.2
370853A001,영동군 심천면,2024-06-20,23.5,31.4,16.6,66.4,106.3,0.7,4.9,0.0,,18.9,0,,,0.9
370853A001,영동군 심천면,2024-06-21,24.9,34.3,15.0,67.7,112.4,0.6,3.8,0.0,,27.7,0,,,0.7
370853A001,영동군 심천면,2024-06-22,23.1,24.7,21.8,95.9,120.0,0.2,2.5,13.5,,4.5,0,,,2.5
370853A001,영동군 심천면,2024-06-23,24.6,29.1,21.8,89.4,151.0,0.5,4.9,0.5,,11.1,0,,,11.9
370853A001,영동군 심천면,2024-06-24,25.5,32.0,21.0,73.5,194.9,0.8,7.5,0.0,,23.5,0,,,11.2
370853A001,영동군 심천면,2024-06-25,23.3,29.0,16.7,63.3,231.1,1.0,7.3,0.0,,27.2,0,,,9.8
370853A001,영동군 심천면,2024-06-26,23.3,32.7,15.2,70.5,208.8,0.6,6.3,0.0,,30.3,0,,,8.5
370853A001,영동군 심천면,2024-06-27,21.8,27.8,16.0,75.9,85.9,0.5,4.1,0.0,,14.5,0,,,7.4
370853A001,영동군 심천면,2024-06-28,24.5,34.1,14.9,67.5,213.0,0.6,4.9,0.0,,31.1,0,,,6.6
370853A001,영동군 심천면,2024-06-29,24.7,31.9,19.7,79.1,141.6,0.6,6.9,45.5,,15.6,0,,,8.2
370853A001,영동군 심천면,2024-06-30,25.0,28.8,22.8,94.4,176.9,0.8,6.3,42.0,,9.8,0,,,18.4
370853A001,영동군 심천면,2024-07-01,26.2,32.7,21.6,80.4,204.3,0.5,4.7,0.0,,24.9,0,,,14.4
370853A001,영동군 심천면,2024-07-02,22.7,25.9,20.7,98.8,84.8,0.4,4.3,34.5,,5.7,0,,,18.6
370853A001,영동군 심천면,2024-07-03,25.8,30.8,21.5,86.9,204.5,0.6,5.7,19.0,,18.8,0,,,16.6
370853A001,영동군 심천면,2024-07-04,26.8,33.9,20.1,78.3,174.9,0.5,5.0,0.0,,26.6,0,,,14.1
370853A001,영동군 심천면,2024-07-05,26.6,31.4,22.1,76.4,202.0,1.0,6.5,3.0,,26.7,0,,,13.9
370853A001,영동군 심천면,2024-07-06,27.2,33.7,22.0,82.1,136.5,0.7,7.3,0.0,,18.4,0,,,13.1
370853A001,영동군 심천면,2024-07-07,27.0,28.7,24.2,92.6,171.0,0.5,7.4,13.0,,5.3,0,,,14.5
370853A001,영동군 심천면,2024-07-08,23.9,27.2,22.7,99.9,162.7,0.6,13.9,119.5,,3.4,0,,,31.6
370853A001,영동군 심천면,2024-07-09,23.6,25.4,21.9,99.7,140.6,0.5,4.4,44.0,,4.1,0,,,24.0
370853A001,영동군 심천면,2024-07-10,22.9,25.3,21.8,99.4,134.7,0.6,7.3,133.5,,8.5,0,,,19.1
370853A001,영동군 심천면,2024-07-11,24.5,29.1,22.0,92.5,247.6,0.3,3.3,0.0,,12.9,0,,,15.5
370853A001,영동군 심천면,2024-07-12,26.4,33.1,22.3,84.0,243.4,0.5,4.2,0.0,,26.4,0,,,14.4
370853A001,영동군 심천면,2024-07-13,26.3,32.4,21.1,83.2,91.2,0.5,5.0,0.0,,22.5,0,,,13.4
370853A001,영동군 심천면,2024-07-14,25.5,29.5,22.5,87.0,76.8,1.1,6.1,0.0,,17.5,0,,,12.5
370853A001,영동군 심천면,2024-07-15,26.6,31.4,23.1,81.3,77.1,1.2,5.5,0.0,,24.5,0,,,11.7
370853A001,영동군 심천면,2024-07-16,24.9,28.8,21.3,95.5,99.3,0.4,7.3,30.0,,10.5,0,,,12.5
370853A001,영동군 심천면,2024-07-17,26.3,32.2,22.2,87.9,145.2,0.4,5.8,2.0,,13.3,0,,,15.8
370853A001,영동군 심천면,2024-07-18,25.9,29.5,23.7,92.7,146.7,0.5,9.8,20.5,,6.4,0,,,16.7
370853A001,영동군 심천면,2024-07-19,26.0,31.4,23.0,93.2,230.2,0.4,3.5,1.0,,13.2,0,,,16.2
370853A001,영동군 심천면,2024-07-20,26.0,31.7,22.7,90.9,110.5,0.5,4.9,25.5,,12.8,0,,,17.6
370853A001,영동군 심천면,2024-07-21,28.7,33.5,24.7,80.4,187.4,0.8,13.9,14.5,,17.9,0,,,17.5
370853A001,영동군 심천면,2024-07-22,28.9,34.0,23.4,78.7,149.2,0.7,6.0,0.0,,23.8,0,,,15.6
370853A001,영동군 심천면,2024-07-23,28.3,30.3,25.0,82.0,149.8,0.6,8.8,0.0,,7.4,0,,,13.5
370853A001,영동군 심천면,2024-07-24,28.0,34.5,23.9,87.6,161.1,0.6,6.5,0.0,,20.9,0,,,11.6
370853A001,영동군 심천면,2024-07-25,28.2,35.4,23.6,87.0,104.8,0.5,5.0,1.0,,24.3,0,,,14.0
370853A001,영동군 심천면,2024-07-26,28.1,34.9,24.0,87.0,117.5,0.8,7.4,1.5,,19.2,0,,,13.5
370853A001,영동군 심천면,2024-08-04,28.9,37.5,25.4,88.4,151.0,0.5,8.4,0.0,,19.5,0,,,7.6
370853A001,영동군 심천면,2024-08-11,29.2,36.0,23.6,80.4,86.7,0.5,4.1,0.0,,23.4,0,,,5.5
370853A001,영동군 심천면,2024-08-12,29.4,37.8,23.7,78.5,125.2,0.5,4.7,0.0,,26.2,0,,,4.0
370853A001,영동군 심천면,2024-08-13,29.0,36.9,23.1,74.1,98.1,0.5,4.5,0.0,,25.6,0,,,3.4
