no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,370853A001,영동군 심천면,2015-01-01,-6.3,-2.6,-9.0,51.5,253.7,1.7,8.7,0.0,,10.8,0,,0.7,12.2,2015
2,370853A001,영동군 심천면,2015-01-02,-6.2,-0.6,-12.8,62.7,241.5,0.9,8.5,0.0,,7.5,0,,0.6,11.6,2015
3,370853A001,영동군 심천면,2015-01-03,-7.0,3.2,-15.0,71.0,125.6,0.3,2.6,0.5,,11.2,3,,0.5,9.6,2015
4,370853A001,영동군 심천면,2015-01-04,-1.3,9.4,-8.7,76.5,200.3,0.4,4.9,2.0,,8.7,113,,0.4,10.8,2015
5,370853A001,영동군 심천면,2015-01-05,0.3,9.1,-6.3,80.9,149.0,0.3,2.4,7.0,,7.8,290,,0.4,13.3,2015
6,370853A001,영동군 심천면,2015-01-06,0.2,3.6,-6.5,61.5,252.7,1.5,8.1,9.5,,11.0,531,,0.4,16.1,2015
7,370853A001,영동군 심천면,2015-01-07,-4.6,1.2,-9.0,43.8,235.7,1.3,6.6,0.0,,11.2,0,,0.4,13.6,2015
8,370853A001,영동군 심천면,2015-01-08,-5.5,2.8,-12.6,67.0,168.1,0.6,5.4,0.0,,11.7,0,,0.3,11.9,2015
9,370853A001,영동군 심천면,2015-01-09,-4.0,2.4,-10.5,79.1,185.8,0.5,4.6,0.0,,5.2,120,,0.2,10.9,2015
10,370853A001,영동군 심천면,2015-01-10,-1.4,5.9,-9.0,65.2,188.8,0.9,5.9,0.0,,11.7,35,,0.1,10.0,2015
11,370853A001,영동군 심천면,2015-01-11,-0.4,4.7,-7.1,61.7,240.1,1.3,6.9,0.5,,10.2,220,,0.1,11.3,2015
12,370853A001,영동군 심천면,2015-01-12,-4.3,4.3,-10.9,61.2,184.4,0.5,5.0,0.0,,11.6,0,,0.1,11.1,2015
13,370853A001,영동군 심천면,2015-01-13,-3.3,7.2,-11.1,68.4,182.3,0.2,2.0,0.0,,9.6,31,,-0.1,9.0,2015
14,370853A001,영동군 심천면,2015-01-14,-0.5,4.4,-3.3,76.6,147.8,0.2,1.6,0.0,,3.3,0,,-0.1,10.4,2015
15,370853A001,영동군 심천면,2015-01-15,-1.2,8.8,-6.0,78.6,124.6,0.2,3.0,0.0,,7.6,269,,0.0,11.3,2015
16,370853A001,영동군 심천면,2015-01-16,-1.6,2.8,-7.2,78.9,242.9,0.8,8.1,0.0,,1.4,486,,0.0,11.7,2015
17,370853A001,영동군 심천면,2015-01-17,-2.5,2.5,-9.8,53.1,254.6,1.2,7.3,0.0,,12.4,18,,0.1,11.5,2015
18,370853A001,영동군 심천면,2015-01-18,-3.8,5.0,-12.4,67.7,168.8,0.6,6.9,1.5,,11.7,231,,-0.1,9.8,2015
19,370853A001,영동군 심천면,2015-01-19,1.6,4.5,-2.4,67.7,247.7,1.2,9.0,2.0,,4.6,428,,-0.1,13.0,2015
20,370853A001,영동군 심천면,2015-01-20,-1.8,6.5,-8.4,70.8,216.8,0.4,3.4,0.0,,10.8,41,,0.0,12.9,2015
21,370853A001,영동군 심천면,2015-01-21,0.3,5.6,-4.6,79.4,216.8,0.3,3.4,4.0,,4.4,490,,0.1,13.0,2015
22,370853A001,영동군 심천면,2015-01-22,0.7,2.9,-1.0,92.1,195.1,0.3,2.9,3.0,,1.7,1354,,0.1,14.6,2015
23,370853A001,영동군 심천면,2015-01-23,-0.4,5.3,-5.2,88.2,178.3,0.4,4.1,0.0,,6.2,803,,0.1,13.8,2015
24,370853A001,영동군 심천면,2015-01-24,0.0,7.9,-5.1,77.3,191.3,0.5,4.4,0.0,,8.6,593,,0.2,13.2,2015
25,370853A001,영동군 심천면,2015-01-25,0.3,7.4,-5.2,81.7,166.8,0.2,3.0,1.5,,4.8,557,,0.2,13.0,2015
26,370853A001,영동군 심천면,2015-01-26,3.4,6.5,-0.2,93.3,258.3,0.4,5.0,2.0,,2.0,1151,,0.3,14.0,2015
27,370853A001,영동군 심천면,2015-01-27,-0.2,3.8,-7.3,61.6,244.2,1.4,6.5,0.0,,11.0,0,,0.6,13.2,2015
28,370853A001,영동군 심천면,2015-01-28,-4.8,3.3,-10.0,66.5,209.5,0.5,3.8,0.0,,12.1,4,,0.7,12.2,2015
29,370853A001,영동군 심천면,2015-01-29,-2.2,2.8,-7.1,83.3,217.8,0.2,3.6,0.0,,4.3,660,,0.7,12.0,2015
30,370853A001,영동군 심천면,2015-01-30,-1.5,2.7,-7.1,63.8,251.8,1.0,8.5,1.0,,10.9,387,,0.7,12.5,2015
31,370853A001,영동군 심천면,2015-01-31,-5.0,1.7,-11.0,61.2,190.9,0.8,5.4,0.0,,14.4,0,,0.7,11.8,2015
32,370853A001,영동군 심천면,2015-02-01,-5.1,4.9,-12.6,63.9,160.7,0.6,4.8,0.0,,14.4,10,,0.7,11.2,2015
