no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,370853A001,영동군 심천면,2018-01-13,-4.8,3.6,-9.6,74.7,101.6,0.3,4.0,0.5,,8.1,27,,0.6,13.2,2018
14,370853A001,영동군 심천면,2018-01-14,-4.0,7.8,-13.3,77.7,202.6,0.4,4.3,1.5,,12.0,189,,0.5,13.2,2018
15,370853A001,영동군 심천면,2018-01-15,1.7,10.9,-3.5,78.5,121.0,0.7,8.7,0.5,,11.1,90,,0.6,16.6,2018
16,370853A001,영동군 심천면,2018-01-16,1.1,9.3,-5.2,85.4,96.9,0.4,4.4,4.0,,5.4,762,,0.7,18.8,2018
17,370853A001,영동군 심천면,2018-01-17,2.3,4.8,-0.6,93.5,213.4,0.5,3.5,10.5,,4.7,771,,1.1,24.5,2018
18,370853A001,영동군 심천면,2018-01-18,2.1,6.5,-3.4,83.6,91.2,0.7,4.9,0.0,,7.1,664,,2.5,23.5,2018
19,370853A001,영동군 심천면,2018-01-19,-2.8,4.9,-7.4,76.1,100.1,0.4,3.9,0.0,,9.2,73,,2.1,21.8,2018
20,370853A001,영동군 심천면,2018-01-20,-3.0,8.0,-9.4,79.8,121.4,0.5,3.8,0.0,,9.8,122,,1.6,20.8,2018
21,370853A001,영동군 심천면,2018-01-21,-1.9,6.6,-8.3,74.6,86.1,0.4,3.5,0.0,,9.8,73,,1.4,20.5,2018
22,370853A001,영동군 심천면,2018-01-22,1.6,8.0,-2.3,68.3,186.4,0.9,8.0,1.5,,6.9,257,,1.9,21.1,2018
23,370853A001,영동군 심천면,2018-01-23,-6.6,-0.2,-11.7,50.3,90.8,1.8,8.6,0.0,,13.9,0,,1.8,20.7,2018
24,370853A001,영동군 심천면,2018-01-24,-11.9,-7.4,-15.5,47.7,92.4,1.5,7.8,0.0,,13.6,0,,1.0,12.9,2018
25,370853A001,영동군 심천면,2018-01-25,-11.6,-5.2,-17.4,56.9,86.6,1.1,6.7,0.0,,13.5,0,,0.5,4.5,2018
26,370853A001,영동군 심천면,2018-01-26,-11.8,-4.5,-17.4,58.2,90.9,1.2,6.7,0.0,,14.2,0,,0.2,3.9,2018
27,370853A001,영동군 심천면,2018-01-27,-10.3,-0.4,-19.0,59.8,98.0,0.7,5.1,0.0,,13.5,0,,-0.2,3.9,2018
28,370853A001,영동군 심천면,2018-01-28,-3.8,1.3,-7.5,41.6,88.3,1.2,7.0,0.0,,12.1,0,,-0.2,4.7,2018
29,370853A001,영동군 심천면,2018-01-29,-8.3,-3.1,-13.2,54.6,93.3,1.1,8.2,0.0,,13.6,0,,-0.3,4.3,2018
30,370853A001,영동군 심천면,2018-01-30,-7.4,1.3,-16.1,63.7,119.5,0.8,7.7,0.0,,13.6,0,,-0.5,4.1,2018
31,370853A001,영동군 심천면,2018-01-31,-2.7,4.0,-9.3,63.5,102.0,0.8,4.9,0.0,,8.5,0,,-0.4,4.8,2018
32,370853A001,영동군 심천면,2018-02-01,-5.2,3.6,-12.6,58.3,103.4,0.7,6.9,0.0,,14.7,0,,-0.3,5.1,2018
33,370853A001,영동군 심천면,2018-02-02,-6.9,3.3,-14.6,61.4,96.4,0.6,5.6,0.0,,12.5,0,,-0.4,4.6,2018
34,370853A001,영동군 심천면,2018-02-03,-7.2,-2.3,-12.6,59.3,92.5,1.5,9.2,0.0,,14.3,0,,-0.4,4.5,2018
35,370853A001,영동군 심천면,2018-02-04,-8.4,-3.1,-13.3,53.0,94.9,1.3,8.9,0.0,,14.8,0,,-0.7,4.0,2018
36,370853A001,영동군 심천면,2018-02-05,-9.2,-3.4,-16.7,52.5,99.5,1.3,8.6,0.0,,11.4,0,,-1.0,3.8,2018
37,370853A001,영동군 심천면,2018-02-06,-9.9,-3.7,-17.8,54.4,90.3,1.2,10.2,0.0,,14.7,0,,-1.2,3.7,2018
38,370853A001,영동군 심천면,2018-02-07,-9.7,-1.2,-18.4,60.4,87.6,0.8,5.9,0.0,,15.4,0,,-1.1,3.9,2018
39,370853A001,영동군 심천면,2018-02-08,-7.8,4.8,-17.1,59.6,146.4,0.5,4.4,0.0,,14.1,0,,-1.1,4.1,2018
40,370853A001,영동군 심천면,2018-02-09,-1.3,9.4,-11.6,59.3,94.9,0.6,6.0,0.0,,12.5,0,,-0.6,5.2,2018
41,370853A001,영동군 심천면,2018-02-10,-0.8,6.5,-5.5,58.6,89.0,1.3,8.0,0.0,,9.5,0,,-0.4,7.1,2018
42,370853A001,영동군 심천면,2018-02-11,-4.9,-0.3,-11.6,60.0,117.4,1.5,9.6,0.0,,9.9,0,,-0.3,6.8,2018
43,370853A001,영동군 심천면,2018-02-12,-6.1,-1.3,-15.3,74.3,117.1,1.2,6.9,0.0,,8.3,567,,-0.3,6.2,2018
44,370853A001,영동군 심천면,2018-02-13,-3.0,4.2,-12.4,62.6,205.4,1.2,9.7,0.5,,16.2,58,,-0.3,6.5,2018
45,370853A001,영동군 심천면,2018-02-14,0.9,11.9,-9.8,73.3,209.4,1.1,11.9,0.0,,11.6,74,,-0.3,7.3,2018
46,370853A001,영동군 심천면,2018-02-15,-0.3,6.7,-7.5,47.5,94.0,0.9,7.4,0.0,,14.7,39,,-0.2,10.7,2018
47,370853A001,영동군 심천면,2018-02-16,-2.2,6.3,-9.3,51.6,93.3,0.8,5.9,0.0,,14.0,0,,-0.2,12.6,2018
48,370853A001,영동군 심천면,2018-02-17,-1.9,3.4,-10.7,37.5,90.9,1.3,7.4,0.0,,16.9,0,,-0.2,11.8,2018
49,370853A001,영동군 심천면,2018-02-18,-2.4,4.8,-7.9,45.7,131.6,0.5,3.0,0.0,,8.6,0,,-0.2,11.8,2018
50,370853A001,영동군 심천면,2018-02-19,-0.4,9.8,-8.4,54.9,106.7,0.5,4.9,0.0,,13.5,0,,-0.1,12.1,2018
51,370853A001,영동군 심천면,2018-02-20,-0.7,7.5,-9.0,55.8,94.2,0.8,6.4,0.0,,12.9,0,,-0.1,12.8,2018
52,370853A001,영동군 심천면,2018-02-21,-2.0,5.5,-9.6,40.7,100.3,0.9,5.9,0.0,,13.6,0,,-0.1,13.1,2018
53,370853A001,영동군 심천면,2018-02-22,-3.8,7.6,-12.7,58.5,150.1,0.7,5.9,0.0,,14.1,0,,-0.1,12.4,2018
54,370853A001,영동군 심천면,2018-02-23,2.5,9.7,-8.7,67.8,226.1,1.2,7.6,0.5,,11.1,167,,-0.1,13.6,2018
55,370853A001,영동군 심천면,2018-02-24,4.7,11.1,-2.7,56.0,230.3,1.2,6.2,0.0,,12.3,7,,-0.1,14.3,2018
56,370853A001,영동군 심천면,2018-02-25,1.6,11.3,-6.0,56.2,91.8,0.7,7.1,0.0,,14.1,0,,0.0,14.9,2018
57,370853A001,영동군 심천면,2018-02-26,0.2,12.7,-9.8,53.1,109.9,0.7,5.5,0.0,,18.0,3,,0.9,15.1,2018
58,370853A001,영동군 심천면,2018-02-27,2.0,14.0,-8.1,52.4,165.2,0.6,6.8,0.0,,12.7,0,,1.7,15.2,2018
59,370853A001,영동군 심천면,2018-02-28,3.1,8.4,-1.4,76.9,150.0,1.1,8.8,20.5,,2.1,728,,2.3,17.6,2018
60,370853A001,영동군 심천면,2018-03-01,2.4,5.7,-3.7,63.2,131.5,1.7,11.2,1.0,,17.1,288,,3.2,21.6,2018
61,370853A001,영동군 심천면,2018-03-02,-0.5,9.2,-8.4,56.9,109.5,0.8,5.5,0.0,,19.2,0,,3.1,19.0,2018
62,370853A001,영동군 심천면,2018-03-03,4.1,19.0,-6.2,63.2,154.6,0.5,4.1,0.0,,17.8,0,,3.8,18.6,2018
63,370853A001,영동군 심천면,2018-03-04,12.1,22.7,3.2,68.4,189.8,0.8,5.8,12.5,,16.3,220,,6.2,19.5,2018
64,370853A001,영동군 심천면,2018-03-05,5.9,12.5,2.3,86.6,156.0,1.2,6.5,21.5,,5.0,781,,8.0,25.7,2018
65,370853A001,영동군 심천면,2018-03-06,3.5,13.5,-4.1,71.2,175.4,0.6,3.8,0.0,,19.8,107,,6.8,21.8,2018
66,370853A001,영동군 심천면,2018-03-07,4.1,8.2,0.2,70.0,168.0,1.5,8.1,4.0,,10.1,262,,6.4,20.5,2018
67,370853A001,영동군 심천면,2018-03-08,1.4,5.5,-0.7,92.8,90.9,0.4,4.4,14.0,,5.8,768,,4.9,24.3,2018
68,370853A001,영동군 심천면,2018-03-09,1.9,7.1,-3.2,81.6,152.2,0.5,4.0,0.5,,9.0,187,,4.7,22.3,2018
69,370853A001,영동군 심천면,2018-03-10,2.5,12.1,-3.6,72.3,117.3,0.8,5.4,0.0,,18.8,84,,5.1,20.8,2018
70,370853A001,영동군 심천면,2018-03-11,4.7,15.1,-2.7,63.7,134.1,0.7,7.9,0.0,,18.9,0,,6.1,20.0,2018
71,370853A001,영동군 심천면,2018-03-12,5.7,19.4,-4.7,68.1,120.4,0.6,5.8,0.0,,19.1,218,,6.6,19.2,2018
72,370853A001,영동군 심천면,2018-03-13,9.1,21.3,-2.5,68.9,149.9,0.9,11.4,0.0,,19.7,348,,7.7,18.8,2018
73,370853A001,영동군 심천면,2018-03-14,11.9,25.6,1.2,70.6,160.4,0.6,6.6,0.0,,19.4,486,,9.3,18.4,2018
74,370853A001,영동군 심천면,2018-03-15,11.4,14.0,7.7,93.7,173.1,0.3,3.4,10.5,,2.5,857,,10.1,20.5,2018
75,370853A001,영동군 심천면,2018-03-16,4.9,11.3,-2.4,76.0,170.6,1.6,8.4,0.5,,12.5,382,,9.7,21.5,2018
76,370853A001,영동군 심천면,2018-03-17,4.4,15.2,-4.3,68.8,149.6,0.5,4.5,0.0,,20.8,30,,8.2,20.4,2018
77,370853A001,영동군 심천면,2018-03-18,5.5,11.3,-1.8,83.6,175.2,0.3,2.1,3.0,,7.2,780,,8.3,20.0,2018
78,370853A001,영동군 심천면,2018-03-19,7.4,10.1,3.6,88.7,158.6,1.2,10.4,15.0,,2.8,1205,,8.7,24.5,2018
79,370853A001,영동군 심천면,2018-03-20,4.8,9.7,0.3,53.3,172.3,2.7,12.3,0.0,,15.3,16,,7.8,22.5,2018
80,370853A001,영동군 심천면,2018-03-21,0.1,2.1,-1.7,93.3,92.5,0.7,5.2,5.5,,4.5,1151,,5.8,23.3,2018
81,370853A001,영동군 심천면,2018-03-22,3.1,10.9,-1.3,78.1,213.2,0.9,6.1,9.0,,20.3,622,,5.8,23.6,2018
82,370853A001,영동군 심천면,2018-03-23,3.4,13.8,-4.1,73.3,103.9,0.7,5.7,0.0,,21.4,103,,6.9,21.5,2018
83,370853A001,영동군 심천면,2018-03-24,6.3,15.9,-3.1,70.5,169.4,0.9,8.2,0.0,,16.9,310,,7.4,20.6,2018
84,370853A001,영동군 심천면,2018-03-25,7.4,19.4,-1.8,69.8,103.0,0.8,6.7,0.0,,20.8,500,,8.3,20.0,2018
85,370853A001,영동군 심천면,2018-03-26,8.7,20.0,-2.1,68.5,118.0,0.9,6.6,0.0,,21.8,320,,9.1,19.3,2018
86,370853A001,영동군 심천면,2018-03-27,10.9,22.6,0.2,65.6,162.5,0.8,7.8,0.0,,21.1,439,,10.0,18.8,2018
87,370853A001,영동군 심천면,2018-03-28,11.9,23.6,0.9,66.1,141.7,0.8,9.1,0.0,,21.0,412,,10.9,18.2,2018
88,370853A001,영동군 심천면,2018-03-29,12.9,22.0,5.2,73.2,118.9,0.6,4.4,0.0,,15.0,478,,11.8,17.6,2018
89,370853A001,영동군 심천면,2018-03-30,13.3,21.7,6.9,55.1,137.5,0.9,6.2,0.0,,20.4,0,,12.3,17.0,2018
90,370853A001,영동군 심천면,2018-03-31,12.8,23.8,3.4,64.9,119.0,0.8,6.8,0.0,,20.1,330,,12.6,16.5,2018
91,370853A001,영동군 심천면,2018-04-01,13.5,21.9,4.7,74.3,144.7,0.6,6.9,0.0,,11.2,11,,12.7,15.9,2018
92,370853A001,영동군 심천면,2018-04-02,16.2,26.5,8.2,72.4,155.9,0.7,7.0,0.0,,19.9,515,,14.0,15.8,2018
93,370853A001,영동군 심천면,2018-04-03,16.3,25.9,6.5,71.1,110.8,0.8,6.4,0.0,,18.8,452,,14.8,15.4,2018
94,370853A001,영동군 심천면,2018-04-04,11.3,15.0,7.2,89.8,145.8,1.1,7.2,11.5,,2.2,650,,14.6,17.4,2018
95,370853A001,영동군 심천면,2018-04-05,6.9,7.8,5.7,91.1,165.0,1.4,7.8,24.5,,2.8,1334,,11.9,23.6,2018
96,370853A001,영동군 심천면,2018-04-06,7.2,14.1,2.4,73.5,155.0,1.4,10.3,22.0,,18.6,666,,11.2,26.5,2018
97,370853A001,영동군 심천면,2018-04-07,4.3,8.6,1.5,45.5,139.3,2.1,10.3,0.0,,18.3,5,,10.0,21.9,2018
98,370853A001,영동군 심천면,2018-04-08,-1.4,1.8,-4.2,81.7,222.8,0.7,6.9,0.0,,0.0,65,,8.8,21.0,2018
99,370853A001,영동군 심천면,2018-04-09,12.6,18.7,3.4,49.1,96.3,1.1,7.4,0.0,,23.8,0,,11.5,19.8,2018
100,370853A001,영동군 심천면,2018-04-10,13.3,23.5,-0.2,57.8,233.1,1.8,16.5,0.0,,21.8,392,,11.6,19.3,2018
101,370853A001,영동군 심천면,2018-04-11,15.5,21.1,6.0,54.2,143.1,1.7,13.8,5.5,,24.5,127,,13.5,19.4,2018
102,370853A001,영동군 심천면,2018-04-12,10.8,21.3,0.9,54.9,105.9,1.0,8.4,0.0,,22.7,220,,13.0,18.7,2018
103,370853A001,영동군 심천면,2018-04-13,10.8,18.7,1.1,48.8,180.0,1.6,8.9,0.0,,12.7,8,,12.2,17.8,2018
104,370853A001,영동군 심천면,2018-04-14,8.4,11.4,6.2,81.8,134.2,1.1,6.0,16.5,,2.9,794,,11.4,21.5,2018
105,370853A001,영동군 심천면,2018-04-15,9.8,16.3,5.3,66.0,128.6,1.5,8.5,0.5,,20.0,0,,11.6,22.5,2018
106,370853A001,영동군 심천면,2018-04-16,9.3,19.0,-0.3,67.8,132.5,0.7,5.7,0.0,,24.3,376,,12.0,21.1,2018
107,370853A001,영동군 심천면,2018-04-17,11.5,21.1,4.0,64.5,125.6,0.7,5.7,0.0,,22.8,0,,13.1,20.3,2018
108,370853A001,영동군 심천면,2018-04-18,11.4,22.0,1.8,64.1,108.9,0.9,6.5,0.0,,25.8,377,,13.4,19.5,2018
109,370853A001,영동군 심천면,2018-04-19,12.3,24.6,0.6,55.0,93.1,1.0,7.7,0.0,,25.8,439,,13.6,18.7,2018
110,370853A001,영동군 심천면,2018-04-20,16.4,31.5,4.2,57.5,125.7,0.6,4.0,0.0,,24.4,0,,14.5,18.1,2018
111,370853A001,영동군 심천면,2018-04-21,17.7,30.7,6.5,58.3,88.7,0.9,6.9,0.0,,25.2,336,,16.1,17.5,2018
112,370853A001,영동군 심천면,2018-04-22,13.2,20.2,7.3,77.1,172.8,0.9,7.8,1.0,,6.9,424,,15.6,16.7,2018
113,370853A001,영동군 심천면,2018-04-23,10.3,13.2,9.2,87.3,160.3,1.7,8.3,22.5,,3.4,1196,,14.2,20.6,2018
114,370853A001,영동군 심천면,2018-04-24,11.1,13.4,8.8,85.0,152.0,0.9,5.7,8.0,,5.8,559,,13.2,25.3,2018
115,370853A001,영동군 심천면,2018-04-25,11.9,22.6,3.7,63.4,144.9,0.7,6.1,0.0,,26.5,364,,14.0,22.6,2018
116,370853A001,영동군 심천면,2018-04-26,12.7,23.5,1.9,62.8,110.2,0.9,5.9,0.0,,22.5,417,,14.4,21.2,2018
117,370853A001,영동군 심천면,2018-04-27,13.1,23.0,3.9,66.5,99.1,0.9,6.8,0.0,,24.4,302,,14.9,20.3,2018
118,370853A001,영동군 심천면,2018-04-28,13.6,26.0,5.0,63.0,214.9,1.0,7.3,0.0,,25.7,481,,15.5,19.6,2018
119,370853A001,영동군 심천면,2018-04-29,13.9,26.9,1.3,57.2,111.9,0.9,6.5,0.0,,26.5,260,,15.5,18.8,2018
120,370853A001,영동군 심천면,2018-04-30,17.7,27.4,7.8,66.9,99.5,0.9,12.7,0.0,,22.6,0,,16.7,18.2,2018
121,370853A001,영동군 심천면,2018-05-01,19.3,26.9,13.7,79.5,147.2,0.6,4.5,0.0,,16.9,446,,18.4,17.7,2018
122,370853A001,영동군 심천면,2018-05-02,16.1,20.7,10.0,87.7,163.8,1.0,11.5,19.0,,7.9,636,,18.6,22.0,2018
123,370853A001,영동군 심천면,2018-05-03,11.8,16.6,7.1,57.1,162.0,2.1,12.8,0.5,,23.1,8,,16.6,22.0,2018
124,370853A001,영동군 심천면,2018-05-04,13.4,21.1,3.4,44.2,167.6,1.9,12.7,0.0,,28.1,0,,15.3,20.6,2018
125,370853A001,영동군 심천면,2018-05-05,15.6,26.2,3.0,53.5,178.8,1.0,9.6,0.0,,21.6,0,,15.4,19.8,2018
126,370853A001,영동군 심천면,2018-05-06,14.6,16.0,12.9,94.4,101.0,0.3,2.7,17.0,,3.4,1383,,16.2,22.8,2018
127,370853A001,영동군 심천면,2018-05-07,15.6,20.0,11.2,88.3,132.7,0.6,3.5,11.0,,10.7,890,,16.6,25.4,2018
128,370853A001,영동군 심천면,2018-05-08,14.5,19.2,9.8,69.9,180.3,1.5,7.5,0.0,,17.9,220,,16.4,22.6,2018
129,370853A001,영동군 심천면,2018-05-09,13.5,22.0,4.6,65.3,135.0,0.8,5.1,0.0,,27.8,216,,16.0,21.3,2018
130,370853A001,영동군 심천면,2018-05-10,14.6,24.4,6.0,68.3,109.0,0.8,5.6,0.0,,27.8,239,,16.8,20.5,2018
131,370853A001,영동군 심천면,2018-05-11,14.5,24.8,5.2,66.3,104.1,0.8,6.4,0.0,,25.3,453,,17.1,19.7,2018
132,370853A001,영동군 심천면,2018-05-12,13.7,16.9,11.3,88.4,217.1,0.3,4.8,15.5,,3.6,1030,,16.9,20.2,2018
133,370853A001,영동군 심천면,2018-05-13,17.1,22.8,11.9,81.7,97.2,0.9,6.5,1.0,,24.5,577,,17.6,23.8,2018
134,370853A001,영동군 심천면,2018-05-14,17.7,28.4,10.7,78.2,138.0,0.8,5.7,0.0,,23.7,483,,18.4,21.9,2018
135,370853A001,영동군 심천면,2018-05-15,20.2,30.7,11.1,74.5,139.2,0.5,3.7,0.0,,21.5,549,,19.5,21.1,2018
136,370853A001,영동군 심천면,2018-05-16,22.9,27.8,18.2,81.5,219.4,1.0,10.8,0.0,,11.1,197,,20.7,20.4,2018
137,370853A001,영동군 심천면,2018-05-17,25.3,32.2,19.2,74.3,237.9,1.0,8.6,0.0,,24.6,72,,22.2,20.1,2018
138,370853A001,영동군 심천면,2018-05-18,21.5,24.5,14.6,83.0,177.6,1.0,7.1,0.5,,6.3,309,,22.4,19.3,2018
139,370853A001,영동군 심천면,2018-05-19,15.6,20.4,11.3,65.6,171.8,1.7,8.8,0.5,,26.8,29,,20.7,18.6,2018
140,370853A001,영동군 심천면,2018-05-20,15.4,22.8,9.7,52.4,151.7,1.4,8.3,0.0,,18.7,0,,19.2,17.9,2018
141,370853A001,영동군 심천면,2018-05-21,15.1,21.6,8.6,70.9,159.8,1.2,7.6,0.0,,22.7,0,,18.6,17.2,2018
142,370853A001,영동군 심천면,2018-05-22,17.0,26.7,9.2,78.8,119.9,0.6,5.1,4.5,,17.8,822,,19.5,16.9,2018
143,370853A001,영동군 심천면,2018-05-23,17.6,24.4,8.9,68.6,93.7,1.0,6.0,19.5,,28.1,451,,20.3,23.1,2018
144,370853A001,영동군 심천면,2018-05-24,16.3,27.5,5.8,67.1,159.7,0.9,9.5,0.0,,28.2,430,,19.5,21.9,2018
145,370853A001,영동군 심천면,2018-05-25,17.0,27.0,7.3,66.7,110.8,0.7,3.9,0.0,,23.5,393,,19.8,20.9,2018
146,370853A001,영동군 심천면,2018-05-26,19.3,31.5,8.5,66.2,144.9,0.7,4.2,0.0,,28.4,388,,20.5,20.2,2018
147,370853A001,영동군 심천면,2018-05-27,19.0,26.4,12.7,73.5,100.3,0.5,3.6,0.0,,14.8,185,,21.0,19.3,2018
148,370853A001,영동군 심천면,2018-05-28,21.0,30.1,12.1,68.2,187.7,0.8,5.2,0.0,,24.1,285,,21.5,18.8,2018
149,370853A001,영동군 심천면,2018-05-29,21.5,29.9,13.9,73.4,107.3,0.7,5.1,0.0,,24.1,261,,22.5,18.2,2018
150,370853A001,영동군 심천면,2018-05-30,21.8,27.9,16.1,72.3,131.7,0.8,6.5,0.0,,18.6,30,,23.0,17.7,2018
151,370853A001,영동군 심천면,2018-05-31,19.1,27.3,11.8,68.2,130.7,0.8,5.4,0.0,,27.9,168,,22.7,17.0,2018
152,370853A001,영동군 심천면,2018-06-01,20.7,31.2,10.9,64.0,109.9,0.9,6.1,0.0,,28.7,190,,23.0,16.6,2018
153,370853A001,영동군 심천면,2018-06-02,20.9,32.1,10.5,59.3,110.7,0.9,6.8,0.0,,28.5,174,,23.5,16.2,2018
154,370853A001,영동군 심천면,2018-06-03,19.9,31.6,10.1,61.3,111.8,0.7,5.8,0.0,,27.2,0,,23.6,15.8,2018
155,370853A001,영동군 심천면,2018-06-04,21.1,30.3,12.7,62.5,110.0,0.8,5.6,0.0,,21.7,0,,24.1,15.5,2018
156,370853A001,영동군 심천면,2018-06-05,20.8,28.4,15.3,70.3,183.3,0.6,4.0,0.0,,20.6,290,,24.5,15.2,2018
157,370853A001,영동군 심천면,2018-06-06,21.7,31.0,13.8,69.7,121.6,0.7,4.7,0.0,,27.0,328,,24.7,15.1,2018
158,370853A001,영동군 심천면,2018-06-07,22.1,31.0,14.9,72.2,99.7,0.7,4.6,0.0,,24.3,221,,25.3,14.9,2018
159,370853A001,영동군 심천면,2018-06-08,21.2,27.9,15.7,73.4,89.8,0.9,6.0,0.0,,24.1,251,,25.6,14.7,2018
160,370853A001,영동군 심천면,2018-06-09,20.3,26.6,13.9,69.7,164.8,1.4,9.3,0.0,,25.3,354,,25.3,14.5,2018
161,370853A001,영동군 심천면,2018-06-10,19.3,24.7,16.7,65.5,169.2,1.7,7.7,0.0,,21.6,6,,25.1,14.3,2018
162,370853A001,영동군 심천면,2018-06-11,18.0,21.9,15.2,72.2,168.9,1.0,5.9,0.0,,15.5,36,,24.2,14.0,2018
163,370853A001,영동군 심천면,2018-06-12,19.3,25.8,15.1,75.1,152.3,0.6,5.2,0.0,,17.5,29,,24.1,13.9,2018
164,370853A001,영동군 심천면,2018-06-13,20.4,27.7,13.3,71.5,169.2,0.8,6.3,0.0,,22.3,278,,24.5,13.9,2018
165,370853A001,영동군 심천면,2018-06-14,20.7,27.1,16.5,64.5,162.4,1.5,6.5,0.0,,24.4,23,,25.0,13.9,2018
166,370853A001,영동군 심천면,2018-06-15,19.1,25.2,15.2,59.7,168.2,1.6,7.7,0.0,,25.8,0,,24.5,13.7,2018
167,370853A001,영동군 심천면,2018-06-16,19.6,27.7,12.8,59.5,135.0,1.2,7.8,0.0,,29.5,0,,24.4,13.6,2018
168,370853A001,영동군 심천면,2018-06-17,20.6,30.2,11.2,67.2,114.8,0.7,4.8,0.0,,21.0,170,,24.6,13.5,2018
169,370853A001,영동군 심천면,2018-06-18,23.5,31.9,15.5,64.7,144.1,0.7,5.0,0.0,,24.8,0,,25.8,13.6,2018
170,370853A001,영동군 심천면,2018-06-19,19.2,23.7,15.7,84.6,237.2,0.5,3.1,2.0,,7.4,663,,25.4,13.2,2018
171,370853A001,영동군 심천면,2018-06-20,20.7,27.9,15.7,75.2,104.1,0.9,5.6,0.0,,23.4,223,,24.4,13.4,2018
172,370853A001,영동군 심천면,2018-06-21,20.2,29.1,12.8,64.9,109.0,1.0,6.6,0.0,,29.0,279,,25.1,13.6,2018
173,370853A001,영동군 심천면,2018-06-22,20.4,31.1,9.6,59.3,107.7,0.3,5.4,0.0,,22.9,90,,25.3,13.6,2018
174,370853A001,영동군 심천면,2018-06-23,21.3,30.2,14.3,59.2,124.3,0.8,5.8,0.0,,23.8,0,,25.9,13.6,2018
175,370853A001,영동군 심천면,2018-06-24,21.9,31.9,11.5,65.7,92.3,0.8,6.0,0.0,,27.4,218,,26.4,13.5,2018
176,370853A001,영동군 심천면,2018-06-25,24.6,33.9,15.4,64.5,101.6,0.5,3.5,0.0,,19.9,207,,26.8,13.4,2018
177,370853A001,영동군 심천면,2018-06-26,22.5,27.0,18.8,84.2,227.0,0.9,11.2,10.0,,4.3,447,,25.7,13.2,2018
178,370853A001,영동군 심천면,2018-06-27,25.2,31.5,20.7,78.8,240.7,1.1,7.8,38.0,,21.7,501,,25.5,25.1,2018
179,370853A001,영동군 심천면,2018-06-28,23.0,26.1,20.6,83.9,248.4,0.8,6.3,0.0,,8.7,387,,25.3,22.6,2018
180,370853A001,영동군 심천면,2018-06-29,24.1,31.4,19.0,84.6,105.0,0.6,7.8,4.0,,21.0,586,,25.3,22.7,2018
181,370853A001,영동군 심천면,2018-06-30,23.5,29.3,20.5,88.0,165.4,0.4,3.5,1.5,,10.2,664,,25.6,23.2,2018
182,370853A001,영동군 심천면,2018-07-01,20.9,23.4,19.2,94.5,164.6,0.3,3.6,5.0,,4.7,1303,,24.2,27.3,2018
183,370853A001,영동군 심천면,2018-07-02,21.3,23.6,19.3,96.4,201.3,0.3,3.5,16.0,,5.5,1133,,23.6,29.0,2018
184,370853A001,영동군 심천면,2018-07-03,23.7,28.3,19.9,84.7,126.3,0.9,7.8,0.0,,12.2,436,,24.2,24.8,2018
185,370853A001,영동군 심천면,2018-07-04,26.2,32.8,21.3,77.6,179.4,0.6,4.6,0.0,,21.7,0,,25.3,23.1,2018
186,370853A001,영동군 심천면,2018-07-05,24.4,30.6,21.4,84.2,183.8,0.7,5.1,2.5,,20.4,681,,25.9,22.6,2018
