no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,370853A001,영동군 심천면,2013-01-01,-8.0,2.0,-15.3,84.8,188.0,0.3,7.6,2.0,,1.6,1358,,0.7,,2013
2,370853A001,영동군 심천면,2013-01-02,-8.5,-0.7,-19.3,63.3,248.7,1.2,9.0,0.0,,7.8,1395,,0.7,,2013
3,370853A001,영동군 심천면,2013-01-03,-15.5,-6.4,-21.7,66.9,193.4,0.6,5.5,0.0,,11.5,1134,,0.7,,2013
4,370853A001,영동군 심천면,2013-01-04,-15.5,-3.4,-24.0,66.1,176.8,0.3,3.9,0.0,,11.8,1224,,0.7,,2013
5,370853A001,영동군 심천면,2013-01-05,-11.5,-0.2,-21.9,70.5,232.0,0.4,3.9,0.0,,10.8,406,,0.7,,2013
6,370853A001,영동군 심천면,2013-01-06,-8.4,1.1,-16.8,70.8,174.7,0.4,4.5,0.5,,9.8,414,,0.7,,2013
7,370853A001,영동군 심천면,2013-01-07,-9.3,0.6,-17.0,67.2,213.4,0.4,4.7,0.5,,11.6,86,,0.7,,2013
8,370853A001,영동군 심천면,2013-01-08,-8.8,1.3,-16.6,69.4,214.6,0.4,6.0,0.5,,10.4,136,,0.7,,2013
9,370853A001,영동군 심천면,2013-01-09,-9.1,-2.2,-15.7,61.8,204.2,1.0,6.6,0.0,,11.8,210,,0.6,,2013
10,370853A001,영동군 심천면,2013-01-10,-12.6,-2.3,-20.8,62.7,236.1,0.5,4.4,0.0,,12.2,2,,0.6,,2013
11,370853A001,영동군 심천면,2013-01-11,-10.1,2.5,-20.3,70.0,234.0,0.3,2.7,0.0,,10.9,0,,0.6,,2013
12,370853A001,영동군 심천면,2013-01-12,-4.0,7.2,-13.2,76.3,209.1,0.4,5.6,0.0,,9.2,815,,0.5,,2013
13,370853A001,영동군 심천면,2013-01-13,-4.3,2.1,-9.2,89.9,107.4,0.2,1.7,0.0,,4.2,1385,,0.5,,2013
14,370853A001,영동군 심천면,2013-01-14,-5.1,4.4,-13.7,74.1,254.4,0.6,7.4,0.0,,7.6,1128,,0.5,,2013
15,370853A001,영동군 심천면,2013-01-15,-6.7,4.4,-14.4,75.4,162.6,0.2,2.0,0.0,,9.3,977,,0.4,,2013
16,370853A001,영동군 심천면,2013-01-16,-4.7,1.9,-12.5,80.2,240.6,0.6,5.5,0.0,,4.6,1357,,0.4,,2013
17,370853A001,영동군 심천면,2013-01-17,-5.1,-1.8,-13.1,65.9,222.1,1.1,5.6,0.0,,8.7,0,,0.4,,2013
18,370853A001,영동군 심천면,2013-01-18,-8.2,2.1,-16.9,68.2,147.6,0.4,4.0,0.0,,11.9,118,,0.3,,2013
19,370853A001,영동군 심천면,2013-01-19,-2.3,5.7,-9.8,72.3,205.6,0.7,6.7,0.0,,9.1,280,,0.2,,2013
20,370853A001,영동군 심천면,2013-01-20,-1.6,7.5,-9.2,76.2,115.4,0.5,5.6,0.0,,8.0,1383,,0.3,,2013
21,370853A001,영동군 심천면,2013-01-21,2.2,3.8,0.6,93.9,125.2,0.6,6.3,30.0,,1.4,1353,,0.3,,2013
22,370853A001,영동군 심천면,2013-01-22,2.0,5.4,0.2,95.0,258.8,0.2,2.2,3.5,,4.8,1400,,0.3,,2013
23,370853A001,영동군 심천면,2013-01-23,1.6,2.7,-0.1,90.4,251.4,0.2,3.8,1.0,,1.9,1345,,0.3,,2013
24,370853A001,영동군 심천면,2013-01-24,-0.1,2.7,-4.3,74.7,229.5,1.2,7.1,1.0,,2.6,1388,,0.3,,2013
25,370853A001,영동군 심천면,2013-01-25,-5.1,-1.9,-7.9,38.9,246.0,1.8,10.3,0.0,,13.0,0,,0.3,,2013
26,370853A001,영동군 심천면,2013-01-26,-6.7,-1.0,-12.6,51.7,236.8,1.2,8.3,0.0,,13.4,0,,0.3,,2013
27,370853A001,영동군 심천면,2013-01-27,-6.9,-1.3,-12.7,67.1,231.8,0.9,8.6,0.0,,9.3,1102,,0.2,,2013
28,370853A001,영동군 심천면,2013-01-28,-3.9,4.5,-13.0,67.8,170.8,0.5,5.0,0.0,,13.0,1322,,0.1,,2013
29,370853A001,영동군 심천면,2013-01-29,-0.7,7.5,-8.0,80.2,158.8,0.3,4.2,0.0,,6.8,1420,,0.1,,2013
30,370853A001,영동군 심천면,2013-01-30,1.8,12.3,-6.0,75.8,125.7,0.3,3.3,0.0,,11.4,1016,,0.2,,2013
31,370853A001,영동군 심천면,2013-01-31,3.1,12.9,-5.7,73.2,150.3,0.4,3.0,0.0,,10.7,1400,,0.2,,2013
32,370853A001,영동군 심천면,2013-02-01,7.1,12.1,2.7,94.4,204.9,0.6,7.8,17.0,,1.6,1400,,0.2,,2013
33,370853A001,영동군 심천면,2013-02-02,2.3,8.4,-5.0,56.3,219.5,1.3,7.0,0.0,,13.3,305,,0.9,,2013
34,370853A001,영동군 심천면,2013-02-03,-3.0,1.2,-8.4,69.4,152.7,0.3,1.9,0.5,,4.1,1403,,0.8,,2013
35,370853A001,영동군 심천면,2013-02-04,-0.6,2.5,-5.0,91.2,269.9,0.6,6.5,11.0,,5.1,1400,,0.5,,2013
36,370853A001,영동군 심천면,2013-02-05,-1.5,1.6,-5.0,99.9,121.5,0.2,2.1,2.0,,2.2,1351,,0.5,,2013
37,370853A001,영동군 심천면,2013-02-06,-0.6,0.7,-3.2,89.0,220.5,0.7,4.2,4.0,,2.5,1400,,0.5,,2013
38,370853A001,영동군 심천면,2013-02-07,-6.8,-0.8,-12.2,55.5,255.7,2.1,9.2,0.0,,12.8,0,,0.5,,2013
39,370853A001,영동군 심천면,2013-02-08,-9.8,-2.9,-15.0,53.9,229.5,0.9,7.1,0.0,,15.3,0,,0.4,,2013
40,370853A001,영동군 심천면,2013-02-09,-7.7,-0.9,-13.8,69.3,168.8,0.8,6.0,0.0,,14.0,0,,0.4,,2013
41,370853A001,영동군 심천면,2013-02-10,-3.9,2.7,-11.7,70.1,209.1,1.2,8.9,0.0,,8.5,0,,0.3,,2013
42,370853A001,영동군 심천면,2013-02-11,-4.5,1.6,-10.7,51.5,212.5,0.8,4.8,0.0,,15.6,0,,0.2,,2013
43,370853A001,영동군 심천면,2013-02-12,-3.8,0.8,-8.2,71.8,224.5,0.6,5.7,0.5,,5.0,1393,,0.2,,2013
44,370853A001,영동군 심천면,2013-02-13,-3.3,4.2,-10.1,69.2,143.1,0.7,4.5,0.0,,16.4,258,,0.2,,2013
45,370853A001,영동군 심천면,2013-02-14,-0.5,7.9,-6.8,64.4,201.6,0.4,3.8,0.0,,12.5,21,,0.2,,2013
46,370853A001,영동군 심천면,2013-02-15,-0.6,5.2,-6.2,52.5,239.5,1.3,9.5,0.0,,15.3,0,,0.2,,2013
47,370853A001,영동군 심천면,2013-02-16,-4.0,4.2,-11.3,50.5,136.9,0.7,5.8,0.0,,16.9,0,,0.3,,2013
48,370853A001,영동군 심천면,2013-02-17,-0.5,5.0,-5.8,58.5,127.2,0.4,3.0,0.0,,5.5,1395,,0.4,,2013
49,370853A001,영동군 심천면,2013-02-18,1.4,6.6,-1.7,67.2,234.0,0.8,5.8,2.0,,8.6,1400,,0.7,,2013
50,370853A001,영동군 심천면,2013-02-19,-1.7,3.7,-7.0,38.4,252.7,1.2,7.5,0.0,,16.0,0,,1.3,,2013
51,370853A001,영동군 심천면,2013-02-20,-3.9,2.7,-9.6,45.3,232.7,0.9,6.0,0.0,,17.8,0,,1.2,,2013
52,370853A001,영동군 심천면,2013-02-21,-2.7,4.7,-8.4,56.6,205.3,0.8,6.7,0.0,,16.9,0,,1.4,,2013
53,370853A001,영동군 심천면,2013-02-22,-2.1,4.0,-7.9,83.1,196.9,0.9,6.9,1.5,,4.1,1392,,1.1,,2013
54,370853A001,영동군 심천면,2013-02-23,-1.2,4.1,-8.7,49.4,233.7,1.3,7.0,0.0,,18.1,1057,,1.2,,2013
55,370853A001,영동군 심천면,2013-02-24,-1.1,6.9,-9.0,61.2,173.6,0.8,6.4,0.0,,16.2,272,,1.7,,2013
56,370853A001,영동군 심천면,2013-02-25,-0.1,9.6,-7.7,60.5,126.4,0.4,3.0,0.0,,13.2,1427,,2.2,,2013
57,370853A001,영동군 심천면,2013-02-26,2.5,9.9,-4.5,62.7,165.7,0.3,2.5,0.0,,7.3,0,,2.6,,2013
58,370853A001,영동군 심천면,2013-02-27,5.6,12.7,-2.5,53.0,247.2,0.9,6.4,0.0,,17.8,0,,4.6,,2013
59,370853A001,영동군 심천면,2013-02-28,4.8,19.1,-6.7,51.6,149.4,0.5,4.9,0.0,,16.4,713,,4.9,,2013
60,370853A001,영동군 심천면,2013-03-01,3.9,11.7,-2.7,56.8,246.2,2.0,9.4,3.5,,14.8,1362,,6.0,,2013
61,370853A001,영동군 심천면,2013-03-02,-0.9,5.8,-6.5,48.9,229.6,1.2,6.4,0.0,,18.1,0,,4.3,,2013
62,370853A001,영동군 심천면,2013-03-03,-1.5,6.6,-8.7,61.5,176.6,0.9,8.3,0.0,,19.1,156,,4.0,,2013
63,370853A001,영동군 심천면,2013-03-04,0.3,10.3,-7.4,63.4,229.0,0.8,7.8,0.0,,14.6,354,,3.9,,2013
64,370853A001,영동군 심천면,2013-03-05,1.0,12.9,-8.0,57.1,149.0,0.7,5.0,0.0,,19.4,166,,4.1,,2013
65,370853A001,영동군 심천면,2013-03-06,3.5,18.1,-6.7,57.2,175.7,0.4,5.8,0.0,,15.4,108,,4.6,,2013
66,370853A001,영동군 심천면,2013-03-07,8.1,15.1,-1.3,61.6,169.8,0.9,10.6,2.5,,8.9,1373,,5.6,,2013
67,370853A001,영동군 심천면,2013-03-08,6.5,18.8,-1.6,74.3,206.3,0.7,12.0,0.0,,14.1,1400,,6.3,,2013
68,370853A001,영동군 심천면,2013-03-09,12.2,25.4,-3.6,55.1,183.9,1.3,12.2,0.0,,17.8,1400,,7.1,,2013
69,370853A001,영동군 심천면,2013-03-10,5.2,15.8,-4.4,39.0,228.4,2.0,8.7,0.0,,21.2,0,,8.6,,2013
70,370853A001,영동군 심천면,2013-03-11,1.9,15.0,-8.3,52.7,181.5,0.6,4.5,0.0,,21.0,198,,7.1,,2013
71,370853A001,영동군 심천면,2013-03-12,6.2,18.5,-5.4,55.6,167.5,0.6,5.9,0.5,,14.7,1195,,7.3,,2013
