no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,370853A001,영동군 심천면,2012-01-15,-4.1,3.7,-9.0,65.5,217.8,0.4,4.2,0.0,,8.1,0,,-0.6,,2012
16,370853A001,영동군 심천면,2012-01-16,-1.1,6.8,-8.6,72.4,131.8,0.3,4.6,0.0,,6.0,22,,-0.5,,2012
17,370853A001,영동군 심천면,2012-01-17,0.0,7.7,-5.0,88.9,162.4,0.2,1.5,0.0,,4.6,1400,,-0.3,,2012
18,370853A001,영동군 심천면,2012-01-18,-0.3,8.7,-5.7,79.0,232.9,0.3,4.6,0.0,,8.9,1391,,-0.2,,2012
19,370853A001,영동군 심천면,2012-01-19,2.7,5.8,-0.8,97.8,141.9,0.2,2.6,5.5,,2.7,1400,,-0.2,,2012
20,370853A001,영동군 심천면,2012-01-20,4.4,9.8,0.4,80.3,109.3,0.8,7.5,0.0,,6.2,1400,,-0.2,,2012
21,370853A001,영동군 심천면,2012-01-21,2.7,5.6,0.5,93.3,271.2,0.6,4.8,1.0,,4.1,1397,,-0.1,,2012
22,370853A001,영동군 심천면,2012-01-22,-2.5,1.7,-7.5,56.5,221.5,1.7,8.3,0.5,,12.1,58,,-0.1,,2012
23,370853A001,영동군 심천면,2012-01-23,-7.7,-2.8,-11.9,59.4,240.2,1.2,9.5,0.0,,12.3,0,,-0.1,,2012
24,370853A001,영동군 심천면,2012-01-24,-8.7,-1.9,-14.2,65.7,204.0,0.8,7.6,0.0,,11.8,0,,-0.1,,2012
25,370853A001,영동군 심천면,2012-01-25,-7.3,-2.3,-13.0,62.6,255.6,1.3,9.4,0.0,,13.3,0,,0.0,,2012
26,370853A001,영동군 심천면,2012-01-26,-5.9,2.7,-14.8,73.6,183.8,0.7,7.7,0.0,,9.7,0,,-0.1,,2012
27,370853A001,영동군 심천면,2012-01-27,-2.0,6.2,-7.6,84.5,206.6,0.5,7.7,0.0,,8.3,1418,,-0.2,,2012
28,370853A001,영동군 심천면,2012-01-28,-1.5,5.7,-6.3,60.1,190.1,0.4,3.6,0.0,,12.7,667,,-0.1,,2012
29,370853A001,영동군 심천면,2012-01-29,-3.6,3.9,-10.3,55.3,245.6,0.7,6.7,0.0,,12.1,0,,-0.1,,2012
30,370853A001,영동군 심천면,2012-01-30,-5.4,1.7,-10.9,46.0,246.3,0.8,6.6,0.0,,13.8,0,,-0.1,,2012
31,370853A001,영동군 심천면,2012-01-31,-5.0,2.3,-14.0,77.6,191.0,0.8,8.3,7.5,,6.4,1419,,-0.3,,2012
32,370853A001,영동군 심천면,2012-02-01,-6.9,-2.5,-10.4,66.6,238.3,1.6,6.3,0.0,,12.5,1232,,-0.2,,2012
33,370853A001,영동군 심천면,2012-02-02,-12.0,-6.7,-16.6,65.2,219.0,1.1,6.2,0.0,,13.6,0,,-0.1,,2012
34,370853A001,영동군 심천면,2012-02-03,-10.6,-1.6,-18.0,71.8,187.6,0.7,6.6,0.0,,13.8,0,,-0.3,,2012
35,370853A001,영동군 심천면,2012-02-04,-5.0,2.9,-12.8,78.3,215.0,0.7,5.9,0.5,,9.8,1356,,-0.5,,2012
36,370853A001,영동군 심천면,2012-02-05,-2.9,6.6,-9.2,72.3,115.7,0.3,3.4,0.0,,12.0,623,,-0.5,,2012
37,370853A001,영동군 심천면,2012-02-06,-1.8,4.4,-7.9,78.2,139.1,0.2,1.5,0.0,,5.0,47,,-0.3,,2012
38,370853A001,영동군 심천면,2012-02-07,-3.8,2.1,-9.3,48.1,252.0,2.2,9.4,0.0,,15.2,28,,-0.2,,2012
39,370853A001,영동군 심천면,2012-02-08,-7.6,-2.5,-13.8,60.5,225.7,1.2,6.7,0.0,,10.2,0,,-0.5,,2012
40,370853A001,영동군 심천면,2012-02-09,-4.1,1.4,-12.8,61.3,199.4,0.9,7.1,0.0,,14.4,734,,-0.7,,2012
41,370853A001,영동군 심천면,2012-02-10,-2.4,3.5,-9.4,63.6,202.2,0.7,6.6,0.0,,11.7,1341,,-0.4,,2012
42,370853A001,영동군 심천면,2012-02-11,-4.1,3.2,-11.5,54.3,196.1,0.8,6.4,0.0,,15.9,0,,-0.4,,2012
43,370853A001,영동군 심천면,2012-02-12,-2.9,6.7,-11.6,61.7,144.2,0.5,4.1,0.0,,15.0,0,,-0.4,,2012
44,370853A001,영동군 심천면,2012-02-13,0.4,5.7,-4.7,70.0,184.1,0.2,1.9,0.0,,3.9,1369,,-0.3,,2012
45,370853A001,영동군 심천면,2012-02-14,1.8,9.3,-3.0,70.6,210.7,0.6,5.6,0.0,,8.9,1026,,-0.2,,2012
46,370853A001,영동군 심천면,2012-02-15,0.9,6.5,-2.8,47.1,212.4,0.9,6.0,0.0,,13.0,0,,-0.2,,2012
47,370853A001,영동군 심천면,2012-02-16,-0.6,4.7,-7.3,40.0,250.6,1.4,9.0,0.0,,15.8,0,,-0.1,,2012
48,370853A001,영동군 심천면,2012-02-17,-4.6,-0.2,-9.5,49.5,247.6,1.8,10.1,0.0,,14.2,0,,-0.1,,2012
49,370853A001,영동군 심천면,2012-02-18,-6.6,-0.2,-12.8,55.0,232.1,1.1,8.1,0.0,,15.6,0,,-0.1,,2012
50,370853A001,영동군 심천면,2012-02-19,-5.5,2.5,-12.8,59.8,196.3,0.9,7.0,0.0,,16.9,0,,-0.1,,2012
51,370853A001,영동군 심천면,2012-02-20,-4.3,7.1,-14.1,58.6,151.7,0.6,4.6,0.0,,16.9,0,,-0.1,,2012
52,370853A001,영동군 심천면,2012-02-21,-1.9,7.4,-10.4,61.1,103.5,0.6,5.5,0.0,,8.1,507,,-0.1,,2012
53,370853A001,영동군 심천면,2012-02-22,1.7,10.8,-6.0,77.4,105.1,0.9,7.4,0.0,,11.7,1400,,-0.1,,2012
54,370853A001,영동군 심천면,2012-02-23,3.4,9.3,-2.4,74.3,220.0,0.9,6.8,0.0,,13.1,1426,,0.0,,2012
55,370853A001,영동군 심천면,2012-02-24,2.6,10.6,-6.0,69.5,93.1,0.7,6.4,0.0,,12.7,1400,,0.2,,2012
56,370853A001,영동군 심천면,2012-02-25,1.3,3.7,-4.0,80.7,256.3,0.8,4.9,0.5,,5.3,1400,,1.0,,2012
57,370853A001,영동군 심천면,2012-02-26,-2.4,2.9,-7.3,65.8,192.1,0.6,4.0,0.0,,9.5,0,,1.0,,2012
58,370853A001,영동군 심천면,2012-02-27,-3.3,7.0,-11.0,58.9,167.3,0.6,4.5,0.0,,18.5,39,,1.1,,2012
59,370853A001,영동군 심천면,2012-02-28,-1.2,6.2,-8.2,69.5,103.6,0.5,4.8,0.0,,7.3,215,,1.0,,2012
60,370853A001,영동군 심천면,2012-03-01,5.9,17.0,-2.6,56.3,167.3,0.5,4.9,0.0,,16.9,1433,,4.1,,2012
61,370853A001,영동군 심천면,2012-03-02,5.7,8.7,2.7,82.4,87.2,0.4,3.2,1.5,,4.5,1351,,5.1,,2012
62,370853A001,영동군 심천면,2012-03-03,5.6,10.3,0.4,76.9,106.7,1.5,6.8,0.0,,11.1,1400,,5.5,,2012
63,370853A001,영동군 심천면,2012-03-04,4.3,6.2,1.9,77.7,106.6,1.5,7.1,2.0,,3.4,1410,,4.9,,2012
64,370853A001,영동군 심천면,2012-03-05,4.3,5.8,1.9,88.7,92.0,1.1,6.0,19.0,,4.1,1400,,4.8,,2012
65,370853A001,영동군 심천면,2012-03-06,4.3,7.2,1.7,79.9,213.1,0.9,8.3,2.0,,4.2,1400,,4.9,,2012
66,370853A001,영동군 심천면,2012-03-07,3.8,9.8,-2.1,63.8,193.5,0.9,5.1,0.0,,14.8,590,,5.2,,2012
67,370853A001,영동군 심천면,2012-03-08,1.7,9.7,-4.2,66.3,252.8,0.8,5.8,0.0,,15.4,1171,,5.2,,2012
68,370853A001,영동군 심천면,2012-03-09,3.7,12.4,-4.5,59.8,143.8,0.7,4.8,0.0,,17.8,0,,5.4,,2012
69,370853A001,영동군 심천면,2012-03-10,5.2,10.3,0.6,57.3,189.1,1.0,6.3,0.0,,14.3,0,,6.5,,2012
70,370853A001,영동군 심천면,2012-03-11,0.3,2.9,-3.8,41.0,261.1,2.3,11.2,0.0,,20.7,0,,5.7,,2012
71,370853A001,영동군 심천면,2012-03-12,-1.0,5.3,-6.5,41.9,243.6,1.5,8.3,0.0,,21.2,0,,4.7,,2012
72,370853A001,영동군 심천면,2012-03-13,-0.6,8.3,-8.3,58.0,171.6,0.9,10.8,0.0,,19.6,0,,4.6,,2012
73,370853A001,영동군 심천면,2012-03-14,2.5,12.2,-7.5,65.6,214.1,1.0,8.9,0.0,,17.7,251,,4.9,,2012
74,370853A001,영동군 심천면,2012-03-15,5.8,14.5,-2.3,48.6,147.1,0.8,4.5,0.0,,20.9,1391,,6.3,,2012
75,370853A001,영동군 심천면,2012-03-16,6.2,11.6,1.7,72.9,108.1,0.7,4.9,2.5,,5.2,1395,,6.7,,2012
76,370853A001,영동군 심천면,2012-03-17,8.5,11.4,6.7,93.3,192.0,0.4,3.6,1.5,,4.1,1400,,7.3,,2012
77,370853A001,영동군 심천면,2012-03-18,8.6,14.3,3.2,78.7,219.5,0.9,6.2,0.0,,14.3,1357,,8.6,,2012
78,370853A001,영동군 심천면,2012-03-19,3.2,9.0,-2.9,61.2,198.0,0.9,6.3,0.0,,15.3,1000,,8.1,,2012
79,370853A001,영동군 심천면,2012-03-20,1.8,10.2,-6.5,48.4,228.2,1.1,7.0,0.0,,20.1,0,,6.8,,2012
80,370853A001,영동군 심천면,2012-03-21,2.6,13.1,-6.9,53.5,161.4,0.8,6.9,0.0,,21.8,0,,6.8,,2012
81,370853A001,영동군 심천면,2012-03-22,5.7,12.4,-1.0,62.4,156.8,0.6,3.7,3.5,,9.1,1394,,7.2,,2012
82,370853A001,영동군 심천면,2012-03-23,6.0,7.3,3.4,91.4,134.9,0.9,9.3,19.5,,2.2,1400,,7.6,,2012
83,370853A001,영동군 심천면,2012-03-24,4.1,9.1,1.7,59.0,245.4,2.1,10.9,3.0,,15.9,1400,,7.2,,2012
84,370853A001,영동군 심천면,2012-03-25,4.1,8.8,-0.2,40.4,251.2,2.0,11.5,0.0,,16.5,0,,6.2,,2012
85,370853A001,영동군 심천면,2012-03-26,3.7,11.4,-4.5,47.6,232.4,1.3,7.7,0.0,,23.2,0,,6.2,,2012
86,370853A001,영동군 심천면,2012-03-27,6.0,16.0,-5.2,55.7,209.1,1.0,10.1,0.0,,21.0,172,,6.9,,2012
87,370853A001,영동군 심천면,2012-03-28,8.7,17.7,0.9,64.0,160.4,0.8,6.4,0.0,,20.8,1411,,8.5,,2012
88,370853A001,영동군 심천면,2012-03-29,9.8,22.0,-2.7,64.0,186.3,0.8,9.2,2.0,,17.8,1411,,9.0,,2012
89,370853A001,영동군 심천면,2012-03-30,12.0,14.8,7.4,88.0,189.0,0.9,8.4,20.5,,1.7,1400,,10.4,,2012
90,370853A001,영동군 심천면,2012-03-31,6.5,11.4,-0.4,44.3,243.5,1.9,11.9,0.0,,20.0,242,,9.4,,2012
91,370853A001,영동군 심천면,2012-04-01,5.0,12.4,-1.7,41.2,216.7,1.2,7.4,0.0,,22.3,0,,8.4,,2012
92,370853A001,영동군 심천면,2012-04-02,9.1,20.3,-2.5,62.3,154.3,0.9,11.3,0.0,,14.0,1178,,8.8,,2012
93,370853A001,영동군 심천면,2012-04-03,6.9,13.0,2.9,72.1,233.3,1.8,12.5,13.5,,6.6,1351,,9.6,,2012
94,370853A001,영동군 심천면,2012-04-04,8.4,16.6,-1.9,50.3,203.9,2.2,18.1,0.0,,21.2,0,,7.9,,2012
95,370853A001,영동군 심천면,2012-04-05,7.6,14.7,-1.2,45.2,227.1,1.6,11.0,0.0,,23.5,1406,,9.1,,2012
96,370853A001,영동군 심천면,2012-04-06,5.7,12.3,-2.9,39.9,239.2,2.0,15.5,0.0,,21.0,19,,8.3,,2012
97,370853A001,영동군 심천면,2012-04-07,6.6,14.7,-2.5,41.6,202.8,1.3,6.6,0.0,,24.3,0,,8.3,,2012
98,370853A001,영동군 심천면,2012-04-08,11.5,21.9,-1.6,48.3,200.0,1.2,11.7,0.0,,23.4,0,,9.7,,2012
99,370853A001,영동군 심천면,2012-04-09,16.2,23.2,8.8,61.2,184.2,1.1,6.2,0.0,,17.2,514,,12.0,,2012
100,370853A001,영동군 심천면,2012-04-10,12.2,18.5,8.3,85.4,156.7,0.5,10.6,2.0,,5.2,1400,,12.2,,2012
101,370853A001,영동군 심천면,2012-04-11,13.3,18.4,7.7,82.8,216.7,1.0,8.3,0.5,,8.6,1400,,12.6,,2012
102,370853A001,영동군 심천면,2012-04-12,10.1,17.2,1.4,57.1,229.5,1.2,8.8,0.0,,21.5,1440,,12.1,,2012
103,370853A001,영동군 심천면,2012-04-13,10.3,16.4,6.1,59.8,267.8,0.7,5.4,0.5,,9.3,1390,,12.0,,2012
104,370853A001,영동군 심천면,2012-04-14,12.3,21.3,3.5,62.6,167.5,1.1,7.4,0.0,,24.4,1400,,12.8,,2012
105,370853A001,영동군 심천면,2012-04-15,14.1,25.1,4.2,48.6,169.4,0.8,6.3,0.0,,23.4,0,,14.0,,2012
106,370853A001,영동군 심천면,2012-04-16,13.3,23.2,3.1,54.6,194.4,1.2,7.1,0.0,,23.2,1431,,14.7,,2012
107,370853A001,영동군 심천면,2012-04-17,11.5,21.7,0.9,59.5,169.3,0.7,4.9,0.0,,24.1,1398,,14.9,,2012
108,370853A001,영동군 심천면,2012-04-18,13.2,24.0,3.2,55.3,117.9,0.8,5.9,0.0,,21.9,1349,,15.4,,2012
109,370853A001,영동군 심천면,2012-04-19,14.0,23.0,6.8,50.9,123.8,1.1,6.4,0.0,,16.8,1376,,15.8,,2012
110,370853A001,영동군 심천면,2012-04-20,15.4,21.2,11.0,61.8,103.1,2.1,9.5,0.5,,22.5,1362,,16.6,,2012
111,370853A001,영동군 심천면,2012-04-21,12.1,14.9,10.4,83.1,111.3,2.3,11.2,20.5,,2.3,1360,,15.4,,2012
112,370853A001,영동군 심천면,2012-04-22,12.5,15.4,6.4,79.2,185.1,1.0,9.3,0.5,,11.1,1419,,14.7,,2012
113,370853A001,영동군 심천면,2012-04-23,14.3,25.0,4.8,74.9,197.1,0.7,6.1,0.0,,17.4,1400,,14.5,,2012
114,370853A001,영동군 심천면,2012-04-24,17.9,31.1,6.8,63.3,134.4,0.5,5.2,0.0,,23.1,1401,,16.3,,2012
115,370853A001,영동군 심천면,2012-04-25,14.5,18.9,12.5,76.3,137.5,1.0,10.4,12.5,,3.1,1379,,16.3,,2012
116,370853A001,영동군 심천면,2012-04-26,12.7,18.2,4.8,50.4,245.5,2.0,11.0,0.0,,28.0,579,,15.6,,2012
117,370853A001,영동군 심천면,2012-04-27,13.2,26.0,0.9,53.2,177.5,0.8,8.0,0.0,,27.0,1354,,15.5,,2012
118,370853A001,영동군 심천면,2012-04-28,15.8,28.0,4.3,53.2,180.4,0.9,6.3,0.0,,25.5,732,,16.5,,2012
119,370853A001,영동군 심천면,2012-04-29,14.4,22.0,6.1,66.4,118.4,0.4,3.6,0.0,,10.4,1345,,16.4,,2012
120,370853A001,영동군 심천면,2012-04-30,18.0,24.1,10.2,63.7,123.5,1.7,9.9,0.0,,21.0,1075,,16.9,,2012
121,370853A001,영동군 심천면,2012-05-01,19.8,25.0,13.3,62.2,105.7,1.1,5.8,0.0,,15.3,0,,18.1,,2012
122,370853A001,영동군 심천면,2012-05-02,20.2,26.2,15.4,70.8,120.5,0.9,5.8,0.5,,15.7,1396,,19.1,,2012
123,370853A001,영동군 심천면,2012-05-03,18.4,25.5,12.5,71.7,209.3,0.9,6.3,0.0,,23.1,1401,,19.7,,2012
124,370853A001,영동군 심천면,2012-05-04,18.9,28.8,8.3,60.2,194.3,1.2,6.8,0.0,,26.6,1363,,20.0,,2012
125,370853A001,영동군 심천면,2012-05-05,19.6,27.7,11.0,44.9,199.6,1.2,8.6,0.0,,25.0,90,,20.5,,2012
126,370853A001,영동군 심천면,2012-05-06,17.0,25.9,6.6,42.3,207.8,1.1,9.1,0.0,,26.7,542,,20.4,,2012
127,370853A001,영동군 심천면,2012-05-07,17.3,28.1,6.9,50.2,149.3,0.8,6.4,0.0,,25.1,0,,20.5,,2012
128,370853A001,영동군 심천면,2012-05-08,19.0,29.9,8.7,63.3,173.0,0.8,7.8,0.0,,20.4,468,,20.9,,2012
129,370853A001,영동군 심천면,2012-05-09,19.3,29.0,12.1,65.2,183.8,0.7,4.9,0.0,,24.2,1349,,22.0,,2012
130,370853A001,영동군 심천면,2012-05-10,16.3,23.4,9.7,70.4,95.4,1.0,6.2,0.0,,23.6,1359,,21.8,,2012
131,370853A001,영동군 심천면,2012-05-11,14.6,19.9,10.8,67.2,89.5,1.1,6.2,0.0,,16.5,0,,21.3,,2012
132,370853A001,영동군 심천면,2012-05-12,15.3,24.0,6.9,67.1,125.7,0.6,4.3,0.0,,24.9,1358,,20.8,,2012
133,370853A001,영동군 심천면,2012-05-13,17.5,24.9,12.2,66.0,170.4,0.6,3.7,0.0,,15.2,254,,21.0,,2012
134,370853A001,영동군 심천면,2012-05-14,14.1,15.8,11.4,88.6,128.7,0.3,2.9,17.5,,3.5,1391,,19.6,,2012
135,370853A001,영동군 심천면,2012-05-15,17.4,24.1,11.7,73.0,189.4,0.9,5.8,0.5,,22.8,1400,,19.6,,2012
136,370853A001,영동군 심천면,2012-05-16,16.6,25.6,10.0,66.4,157.6,0.6,6.0,0.0,,24.2,1400,,20.0,,2012
137,370853A001,영동군 심천면,2012-05-17,15.9,22.2,9.1,63.6,202.7,1.3,11.3,0.0,,23.9,1360,,20.2,,2012
138,370853A001,영동군 심천면,2012-05-18,15.7,26.0,7.6,68.1,139.9,0.8,4.7,0.0,,26.5,1400,,20.2,,2012
139,370853A001,영동군 심천면,2012-05-19,16.9,26.3,7.9,65.0,119.7,0.6,4.2,0.0,,19.8,1400,,20.3,,2012
140,370853A001,영동군 심천면,2012-05-20,18.6,29.9,8.7,59.8,120.8,0.7,6.1,0.0,,27.6,1411,,20.9,,2012
141,370853A001,영동군 심천면,2012-05-21,19.0,27.7,10.0,60.0,113.1,0.8,6.9,0.0,,27.1,1351,,21.8,,2012
142,370853A001,영동군 심천면,2012-05-22,19.3,29.9,9.3,56.5,101.7,0.6,5.1,0.0,,28.0,1428,,22.3,,2012
143,370853A001,영동군 심천면,2012-05-23,20.0,30.0,12.6,55.4,167.0,0.7,7.1,0.0,,25.5,0,,22.9,,2012
144,370853A001,영동군 심천면,2012-05-24,18.6,26.2,11.5,60.8,176.2,0.7,5.4,0.0,,16.9,761,,22.7,,2012
145,370853A001,영동군 심천면,2012-05-25,19.9,28.1,12.7,56.2,163.1,0.9,6.1,0.0,,24.9,1416,,22.8,,2012
146,370853A001,영동군 심천면,2012-05-26,18.2,28.2,8.3,54.5,139.3,0.7,4.4,0.0,,26.2,1391,,22.9,,2012
147,370853A001,영동군 심천면,2012-05-27,19.8,29.5,8.7,54.1,168.5,0.8,6.5,0.0,,27.2,62,,23.3,,2012
148,370853A001,영동군 심천면,2012-05-28,20.0,28.4,13.5,72.4,135.0,0.7,6.2,0.0,,16.2,1411,,23.6,,2012
149,370853A001,영동군 심천면,2012-05-29,21.7,29.8,15.4,59.5,144.9,0.7,5.9,0.0,,23.5,1400,,23.7,,2012
150,370853A001,영동군 심천면,2012-05-30,17.7,19.0,14.8,82.7,132.4,0.4,4.3,8.5,,5.0,1368,,22.9,,2012
151,370853A001,영동군 심천면,2012-05-31,19.4,27.1,13.8,74.3,162.4,0.5,3.6,0.0,,23.1,1400,,22.2,,2012
152,370853A001,영동군 심천면,2012-06-01,20.2,27.9,13.4,66.9,155.6,0.6,5.7,0.0,,23.9,1400,,23.0,,2012
153,370853A001,영동군 심천면,2012-06-02,19.3,28.4,14.5,72.3,127.5,0.6,10.1,0.0,,18.7,1397,,23.3,,2012
154,370853A001,영동군 심천면,2012-06-03,20.8,30.6,12.9,66.4,158.0,0.6,4.9,0.0,,28.6,1400,,23.6,,2012
155,370853A001,영동군 심천면,2012-06-04,21.9,28.9,13.8,64.6,179.4,0.6,4.9,0.0,,19.7,1349,,24.3,,2012
156,370853A001,영동군 심천면,2012-06-05,23.1,30.2,16.8,65.2,173.6,0.9,5.4,0.0,,25.1,306,,24.9,,2012
157,370853A001,영동군 심천면,2012-06-06,22.7,29.0,17.7,65.7,172.5,0.7,4.9,0.0,,18.7,243,,25.4,,2012
158,370853A001,영동군 심천면,2012-06-07,22.9,30.2,16.1,68.6,167.9,0.6,4.6,0.0,,23.0,1417,,25.4,,2012
159,370853A001,영동군 심천면,2012-06-08,18.9,20.9,17.2,89.6,138.2,0.4,3.4,23.0,,4.1,1361,,24.4,,2012
160,370853A001,영동군 심천면,2012-06-09,21.7,28.2,17.0,74.4,112.3,0.6,5.9,0.0,,24.4,1400,,23.9,,2012
161,370853A001,영동군 심천면,2012-06-10,22.1,29.4,16.0,71.3,124.9,0.6,4.3,0.0,,24.4,1400,,24.5,,2012
162,370853A001,영동군 심천면,2012-06-11,21.4,26.9,17.6,77.9,120.1,0.5,3.2,0.0,,13.1,1409,,24.3,,2012
163,370853A001,영동군 심천면,2012-06-12,22.5,29.0,17.4,72.2,108.5,0.9,6.2,5.5,,24.6,1400,,24.3,,2012
164,370853A001,영동군 심천면,2012-06-13,21.6,27.3,17.2,75.1,93.6,0.7,5.8,3.5,,23.0,1400,,24.7,,2012
165,370853A001,영동군 심천면,2012-06-14,21.0,26.7,15.8,64.4,104.1,1.1,6.6,0.0,,28.7,0,,24.5,,2012
166,370853A001,영동군 심천면,2012-06-15,18.9,21.2,16.4,79.7,111.9,0.9,7.5,1.0,,7.4,1410,,23.4,,2012
167,370853A001,영동군 심천면,2012-06-16,22.3,29.6,15.6,72.3,170.6,0.6,3.9,0.0,,24.3,1401,,23.3,,2012
168,370853A001,영동군 심천면,2012-06-17,22.9,30.0,16.4,66.7,130.1,0.7,6.4,0.0,,27.2,1400,,24.4,,2012
169,370853A001,영동군 심천면,2012-06-18,21.8,27.3,16.5,73.8,144.5,0.5,5.1,0.0,,14.0,1438,,24.4,,2012
170,370853A001,영동군 심천면,2012-06-19,22.8,29.8,18.0,70.9,140.4,0.9,7.2,1.5,,25.7,1380,,24.9,,2012
171,370853A001,영동군 심천면,2012-06-20,22.4,30.4,17.5,78.6,126.1,0.6,6.0,0.0,,23.8,1400,,25.7,,2012
172,370853A001,영동군 심천면,2012-06-21,24.0,32.2,18.2,69.0,116.9,0.6,6.0,0.0,,24.9,1400,,26.0,,2012
173,370853A001,영동군 심천면,2012-06-22,23.5,32.4,16.2,66.2,160.6,0.7,5.3,0.0,,24.8,1368,,26.5,,2012
174,370853A001,영동군 심천면,2012-06-23,23.6,31.9,16.7,72.3,170.2,0.8,6.0,0.0,,21.2,1427,,26.8,,2012
175,370853A001,영동군 심천면,2012-06-24,23.0,27.6,18.9,70.2,103.4,0.8,5.8,0.0,,15.8,1400,,26.6,,2012
176,370853A001,영동군 심천면,2012-06-25,21.2,26.9,15.6,62.0,109.6,1.1,8.6,0.0,,20.4,544,,25.9,,2012
177,370853A001,영동군 심천면,2012-06-26,20.5,24.8,15.5,64.2,117.9,1.4,7.8,0.0,,14.4,614,,25.2,,2012
178,370853A001,영동군 심천면,2012-06-27,20.7,24.8,18.0,66.2,111.4,1.5,9.2,0.0,,24.0,0,,25.7,,2012
179,370853A001,영동군 심천면,2012-06-28,22.8,29.5,16.4,66.3,100.1,0.7,5.2,0.0,,23.0,923,,26.3,,2012
180,370853A001,영동군 심천면,2012-06-29,24.3,31.5,18.7,66.3,125.6,0.7,6.6,0.0,,20.3,1231,,27.0,,2012
181,370853A001,영동군 심천면,2012-06-30,22.8,25.7,20.6,94.5,167.1,0.6,5.0,56.0,,3.4,1400,,26.4,,2012
182,370853A001,영동군 심천면,2012-07-01,22.8,28.4,19.1,78.6,171.9,0.5,3.3,0.0,,15.5,1347,,25.6,,2012
183,370853A001,영동군 심천면,2012-07-02,23.6,29.7,18.3,74.4,142.7,0.6,5.2,0.0,,25.2,1400,,25.9,,2012
184,370853A001,영동군 심천면,2012-07-03,24.4,30.2,18.5,76.1,160.4,0.5,4.6,0.0,,18.1,1435,,26.2,,2012
185,370853A001,영동군 심천면,2012-07-04,25.7,31.0,21.8,72.7,193.2,0.9,4.9,0.0,,19.5,1028,,26.7,,2012
186,370853A001,영동군 심천면,2012-07-05,22.8,24.1,21.6,95.5,170.8,0.4,5.4,24.0,,5.1,1388,,26.1,,2012
187,370853A001,영동군 심천면,2012-07-06,23.6,27.8,20.3,92.7,154.3,0.5,6.7,63.5,,4.2,1400,,25.2,,2012
188,370853A001,영동군 심천면,2012-07-07,23.1,30.4,19.1,77.0,111.0,0.5,4.2,1.0,,26.1,1400,,25.7,,2012
189,370853A001,영동군 심천면,2012-07-08,23.9,31.9,17.6,77.0,158.9,0.5,3.9,0.0,,27.8,1400,,26.5,,2012
190,370853A001,영동군 심천면,2012-07-09,25.1,32.2,19.7,76.2,153.8,0.5,4.3,0.0,,22.7,1400,,27.1,,2012
191,370853A001,영동군 심천면,2012-07-10,24.0,29.5,19.1,75.5,114.3,0.6,4.9,0.0,,14.7,1400,,26.8,,2012
192,370853A001,영동군 심천면,2012-07-11,23.9,28.2,21.3,88.5,202.3,0.5,4.2,35.5,,7.6,1400,,25.9,,2012
193,370853A001,영동군 심천면,2012-07-12,24.3,29.3,19.7,79.7,187.2,0.5,3.3,0.0,,14.0,1379,,26.0,,2012
194,370853A001,영동군 심천면,2012-07-13,24.2,30.6,20.1,86.1,176.5,0.6,7.6,12.5,,14.2,1400,,26.5,,2012
