no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
52,370853A001,영동군 심천면,2014-02-21,-1.7,8.0,-8.5,60.4,171.8,0.6,5.6,0.0,,16.7,30,,3.4,,2014
53,370853A001,영동군 심천면,2014-02-22,-1.4,9.4,-9.8,58.3,184.1,0.5,4.3,0.0,,15.8,1,,3.2,,2014
54,370853A001,영동군 심천면,2014-02-23,-0.1,10.6,-8.1,58.4,169.9,0.5,5.1,0.0,,13.9,10,,3.2,,2014
55,370853A001,영동군 심천면,2014-02-24,1.4,12.0,-6.9,60.5,172.0,0.7,5.7,0.0,,14.3,0,,3.5,,2014
56,370853A001,영동군 심천면,2014-02-25,2.7,14.3,-6.1,63.7,164.1,0.4,3.5,0.0,,13.9,47,,4.0,,2014
57,370853A001,영동군 심천면,2014-02-26,3.7,10.9,-2.9,74.0,108.0,0.5,5.5,0.0,,4.9,868,,4.3,,2014
58,370853A001,영동군 심천면,2014-02-27,9.7,16.3,4.4,64.4,196.1,0.9,10.3,0.0,,12.3,0,,5.8,,2014
59,370853A001,영동군 심천면,2014-02-28,7.6,15.1,0.2,62.0,94.9,1.0,6.5,0.0,,12.4,0,,6.8,,2014
60,370853A001,영동군 심천면,2014-03-01,7.7,11.9,5.1,65.0,208.7,0.7,4.7,0.0,,5.3,119,,7.2,,2014
61,370853A001,영동군 심천면,2014-03-02,4.2,11.4,-2.5,55.8,232.0,1.1,7.8,0.0,,17.5,431,,7.0,,2014
62,370853A001,영동군 심천면,2014-03-03,1.7,13.0,-7.2,50.7,151.0,0.6,4.4,0.0,,18.9,7,,6.5,,2014
63,370853A001,영동군 심천면,2014-03-04,2.0,12.1,-6.1,53.3,219.2,0.6,4.5,0.0,,10.7,0,,6.1,,2014
64,370853A001,영동군 심천면,2014-03-05,1.8,8.4,-4.4,44.5,249.4,1.8,9.7,0.0,,19.3,0,,5.9,,2014
65,370853A001,영동군 심천면,2014-03-06,0.2,6.7,-8.5,43.4,241.1,1.2,8.5,0.0,,16.9,0,,5.4,,2014
66,370853A001,영동군 심천면,2014-03-07,0.6,6.5,-7.8,35.3,250.9,1.6,12.1,0.0,,20.0,0,,5.1,,2014
67,370853A001,영동군 심천면,2014-03-08,0.5,8.4,-6.2,47.9,202.4,0.8,7.0,0.0,,13.5,0,,4.9,,2014
68,370853A001,영동군 심천면,2014-03-09,1.5,6.7,-4.7,56.5,243.2,1.3,9.9,0.0,,10.1,361,,4.8,,2014
69,370853A001,영동군 심천면,2014-03-10,0.2,9.4,-9.6,50.5,188.7,0.9,6.9,0.0,,20.6,4,,4.5,,2014
70,370853A001,영동군 심천면,2014-03-11,2.6,15.6,-7.6,48.7,184.0,0.8,7.3,0.0,,18.8,6,,5.1,,2014
71,370853A001,영동군 심천면,2014-03-12,0.8,5.4,-5.0,81.8,137.7,0.2,2.1,28.0,,2.6,910,,4.9,,2014
72,370853A001,영동군 심천면,2014-03-13,3.4,5.9,0.5,89.6,94.1,0.7,6.7,10.0,,4.1,1331,,5.3,,2014
73,370853A001,영동군 심천면,2014-03-14,2.7,8.3,-1.7,73.6,160.3,0.7,7.9,1.0,,14.0,521,,5.3,,2014
74,370853A001,영동군 심천면,2014-03-15,5.5,14.2,-4.6,57.8,180.6,1.0,10.3,0.0,,19.7,80,,5.6,,2014
75,370853A001,영동군 심천면,2014-03-16,9.3,19.7,-0.7,59.5,187.3,0.8,6.9,0.0,,17.6,314,,6.8,,2014
76,370853A001,영동군 심천면,2014-03-17,11.0,21.8,-1.4,64.0,188.6,1.1,8.8,0.0,,19.4,516,,8.0,,2014
77,370853A001,영동군 심천면,2014-03-18,14.2,18.3,7.2,61.1,205.8,1.4,10.0,0.0,,17.1,253,,10.5,,2014
78,370853A001,영동군 심천면,2014-03-19,10.4,15.1,6.7,56.9,99.1,1.4,7.0,0.0,,11.4,0,,10.2,,2014
79,370853A001,영동군 심천면,2014-03-20,7.0,10.9,1.0,68.4,263.3,1.4,10.3,3.0,,12.2,720,,9.9,,2014
80,370853A001,영동군 심천면,2014-03-21,4.3,11.3,-2.1,62.7,226.5,1.3,8.6,0.0,,18.9,513,,8.7,,2014
81,370853A001,영동군 심천면,2014-03-22,5.4,17.1,-4.9,57.4,194.7,0.8,6.3,0.0,,21.5,86,,8.2,,2014
82,370853A001,영동군 심천면,2014-03-23,7.4,19.0,-2.1,55.4,224.4,0.8,6.5,0.0,,21.3,312,,8.9,,2014
83,370853A001,영동군 심천면,2014-03-24,8.0,19.0,-3.7,51.7,219.1,0.8,6.8,0.0,,18.0,101,,9.1,,2014
84,370853A001,영동군 심천면,2014-03-25,13.1,19.5,8.4,70.7,182.8,0.7,6.1,7.0,,8.0,467,,10.3,,2014
85,370853A001,영동군 심천면,2014-03-26,13.1,19.6,7.1,88.1,187.7,0.4,3.1,16.5,,9.3,953,,11.6,,2014
86,370853A001,영동군 심천면,2014-03-27,11.9,21.5,6.7,76.8,161.1,0.6,4.2,0.0,,16.9,699,,12.0,,2014
87,370853A001,영동군 심천면,2014-03-28,13.6,25.6,3.4,65.8,169.0,0.6,5.7,0.0,,18.5,547,,12.3,,2014
88,370853A001,영동군 심천면,2014-03-29,13.2,15.2,10.8,83.0,115.3,0.4,2.9,9.0,,4.3,1233,,12.9,,2014
89,370853A001,영동군 심천면,2014-03-30,13.2,19.1,6.7,75.7,253.1,1.1,5.9,6.0,,15.7,691,,13.3,,2014
90,370853A001,영동군 심천면,2014-03-31,10.7,20.8,4.2,71.9,182.6,0.7,6.4,0.0,,16.7,611,,12.7,,2014
91,370853A001,영동군 심천면,2014-04-01,11.8,24.5,1.5,57.6,160.0,0.6,4.3,0.0,,22.2,497,,12.7,,2014
92,370853A001,영동군 심천면,2014-04-02,12.6,24.1,2.3,54.8,172.8,0.7,4.9,0.0,,20.9,317,,13.0,,2014
93,370853A001,영동군 심천면,2014-04-03,10.6,22.1,3.9,59.1,231.9,1.2,12.4,1.0,,17.5,219,,13.1,,2014
94,370853A001,영동군 심천면,2014-04-04,6.8,13.3,0.4,51.5,220.5,1.4,7.7,0.0,,22.0,0,,12.2,,2014
95,370853A001,영동군 심천면,2014-04-05,4.5,13.8,-3.3,58.2,209.0,1.1,11.5,0.0,,20.3,244,,11.1,,2014
96,370853A001,영동군 심천면,2014-04-06,6.6,15.2,-2.4,47.6,217.3,1.5,9.0,0.0,,25.5,185,,10.7,,2014
97,370853A001,영동군 심천면,2014-04-07,9.5,20.0,-0.4,52.3,190.4,0.9,7.9,0.0,,22.6,227,,11.1,,2014
98,370853A001,영동군 심천면,2014-04-08,9.8,21.8,-1.5,48.1,164.8,0.7,4.9,0.0,,24.3,246,,11.9,,2014
99,370853A001,영동군 심천면,2014-04-09,11.7,24.0,-0.1,53.7,195.2,0.7,6.4,0.0,,23.6,216,,12.6,,2014
100,370853A001,영동군 심천면,2014-04-10,13.0,23.7,3.0,58.1,142.5,1.0,6.3,0.0,,20.9,492,,13.4,,2014
101,370853A001,영동군 심천면,2014-04-11,11.9,18.5,7.2,62.6,101.8,0.6,3.6,0.5,,12.0,373,,13.7,,2014
102,370853A001,영동군 심천면,2014-04-12,12.3,18.6,8.3,75.4,97.7,0.4,4.0,1.0,,9.3,254,,13.4,,2014
103,370853A001,영동군 심천면,2014-04-13,12.7,21.2,3.7,66.8,120.1,0.7,6.5,0.5,,14.5,532,,13.8,,2014
104,370853A001,영동군 심천면,2014-04-14,12.0,24.1,-0.5,51.9,214.6,0.9,6.4,0.0,,23.3,388,,13.4,,2014
105,370853A001,영동군 심천면,2014-04-15,14.6,25.8,2.9,57.3,197.4,1.0,7.6,0.0,,21.9,307,,14.3,,2014
106,370853A001,영동군 심천면,2014-04-16,17.1,25.3,6.9,51.3,203.6,1.0,5.8,0.0,,18.5,0,,15.6,,2014
107,370853A001,영동군 심천면,2014-04-17,11.7,22.4,2.1,63.6,171.0,0.8,7.5,11.5,,11.6,713,,14.8,,2014
108,370853A001,영동군 심천면,2014-04-18,13.6,20.0,8.6,73.4,98.7,0.8,5.3,0.0,,15.8,511,,14.7,,2014
109,370853A001,영동군 심천면,2014-04-19,12.1,16.9,7.7,59.1,104.7,2.0,8.8,0.0,,13.0,271,,14.2,,2014
110,370853A001,영동군 심천면,2014-04-20,14.4,22.9,8.2,47.2,108.8,1.1,5.2,0.0,,24.9,0,,14.2,,2014
111,370853A001,영동군 심천면,2014-04-21,14.0,22.7,5.5,54.2,187.5,0.9,6.7,0.0,,22.8,246,,15.3,,2014
112,370853A001,영동군 심천면,2014-04-22,12.9,23.1,5.0,51.4,229.0,0.9,7.8,0.0,,22.9,0,,15.2,,2014
113,370853A001,영동군 심천면,2014-04-23,13.4,25.2,2.3,51.8,156.1,0.8,6.2,0.0,,24.8,322,,15.3,,2014
114,370853A001,영동군 심천면,2014-04-24,15.2,27.0,4.6,53.5,144.8,0.6,6.3,0.0,,19.2,180,,16.0,,2014
115,370853A001,영동군 심천면,2014-04-25,15.9,28.2,5.0,51.9,179.8,0.7,4.5,0.0,,24.1,376,,16.7,,2014
116,370853A001,영동군 심천면,2014-04-26,15.4,24.9,6.7,56.3,149.0,0.6,4.6,0.0,,15.4,124,,16.8,,2014
117,370853A001,영동군 심천면,2014-04-27,14.7,18.6,12.5,77.9,183.3,0.4,2.5,7.0,,5.3,652,,16.7,,2014
118,370853A001,영동군 심천면,2014-04-28,13.1,15.7,11.7,82.6,97.7,1.6,8.4,21.5,,4.6,1090,,15.3,,2014
119,370853A001,영동군 심천면,2014-04-29,13.2,15.7,11.8,90.5,233.1,0.4,4.9,19.0,,3.9,1431,,14.8,,2014
120,370853A001,영동군 심천면,2014-04-30,14.6,20.7,10.0,80.3,207.4,0.4,3.4,0.5,,15.2,511,,15.5,,2014
121,370853A001,영동군 심천면,2014-05-01,15.7,23.9,9.2,68.9,175.3,0.8,6.2,0.0,,25.5,559,,16.4,,2014
122,370853A001,영동군 심천면,2014-05-02,16.1,27.0,5.7,62.5,199.7,1.2,9.9,0.0,,22.9,451,,16.6,,2014
123,370853A001,영동군 심천면,2014-05-03,13.8,21.8,5.9,45.3,216.4,1.3,8.4,0.0,,29.3,0,,16.5,,2014
124,370853A001,영동군 심천면,2014-05-04,11.7,23.0,4.4,61.2,220.1,1.0,9.4,1.5,,15.8,492,,15.5,,2014
125,370853A001,영동군 심천면,2014-05-05,11.0,18.3,2.8,48.1,220.4,1.5,7.6,0.0,,28.2,252,,15.0,,2014
126,370853A001,영동군 심천면,2014-05-06,11.9,21.3,2.1,49.5,167.3,1.0,6.4,0.0,,28.8,174,,14.9,,2014
127,370853A001,영동군 심천면,2014-05-07,14.5,26.2,1.5,47.6,167.6,1.2,8.4,0.0,,29.0,393,,15.6,,2014
128,370853A001,영동군 심천면,2014-05-08,16.2,21.4,8.2,57.7,196.3,1.4,12.4,1.0,,25.2,273,,16.9,,2014
129,370853A001,영동군 심천면,2014-05-09,14.2,24.9,5.7,64.3,162.4,0.7,5.1,0.0,,27.1,450,,17.0,,2014
130,370853A001,영동군 심천면,2014-05-10,17.0,26.4,6.3,46.1,97.4,1.2,7.0,0.0,,28.6,176,,17.8,,2014
131,370853A001,영동군 심천면,2014-05-11,17.7,24.6,9.1,48.0,136.3,2.5,11.0,8.5,,15.3,353,,17.7,,2014
132,370853A001,영동군 심천면,2014-05-12,18.1,22.3,15.4,63.6,198.8,1.3,9.5,4.5,,26.0,390,,18.2,,2014
133,370853A001,영동군 심천면,2014-05-13,19.7,29.4,8.8,55.0,202.7,1.0,9.7,0.0,,27.4,195,,18.3,,2014
134,370853A001,영동군 심천면,2014-05-14,18.6,27.0,12.6,63.6,173.6,0.6,3.7,0.0,,18.0,405,,18.8,,2014
135,370853A001,영동군 심천면,2014-05-15,19.0,26.2,12.5,49.0,212.1,1.3,9.5,0.0,,25.6,0,,19.2,,2014
136,370853A001,영동군 심천면,2014-05-16,18.9,27.6,8.6,44.9,178.9,1.1,6.0,0.0,,27.2,0,,19.2,,2014
137,370853A001,영동군 심천면,2014-05-17,17.9,27.6,9.2,54.8,159.0,0.8,4.7,0.0,,24.9,245,,19.7,,2014
138,370853A001,영동군 심천면,2014-05-18,18.0,29.1,8.1,55.2,173.0,0.8,5.6,0.0,,26.8,250,,19.8,,2014
139,370853A001,영동군 심천면,2014-05-19,18.6,29.5,8.2,53.6,161.9,0.7,5.2,0.0,,25.3,317,,20.5,,2014
140,370853A001,영동군 심천면,2014-05-20,16.9,22.5,13.1,69.5,160.3,0.5,4.4,0.0,,9.9,329,,20.2,,2014
141,370853A001,영동군 심천면,2014-05-21,17.8,25.8,11.1,70.1,169.9,0.9,5.3,0.0,,23.1,622,,19.8,,2014
142,370853A001,영동군 심천면,2014-05-22,19.7,30.4,10.4,62.1,139.9,0.8,6.5,0.0,,26.8,477,,20.7,,2014
143,370853A001,영동군 심천면,2014-05-23,21.2,28.1,16.7,62.2,92.8,0.8,4.1,0.0,,22.4,0,,21.9,,2014
144,370853A001,영동군 심천면,2014-05-24,23.0,32.0,16.9,63.9,189.1,0.7,5.5,0.0,,20.7,6,,23.0,,2014
145,370853A001,영동군 심천면,2014-05-25,20.9,27.3,16.8,69.2,161.7,1.0,8.2,1.0,,15.7,437,,23.3,,2014
146,370853A001,영동군 심천면,2014-05-26,20.4,27.2,10.8,58.2,199.7,1.3,12.0,3.5,,29.5,449,,22.6,,2014
147,370853A001,영동군 심천면,2014-05-27,20.0,30.7,8.1,50.7,178.1,1.0,9.7,0.0,,27.1,334,,21.6,,2014
148,370853A001,영동군 심천면,2014-05-28,22.2,31.4,13.3,54.7,191.2,1.2,11.6,0.0,,23.7,183,,22.5,,2014
149,370853A001,영동군 심천면,2014-05-29,22.0,33.6,11.9,55.7,147.5,0.9,6.1,0.0,,29.8,323,,23.3,,2014
150,370853A001,영동군 심천면,2014-05-30,22.3,34.6,10.9,52.8,138.5,0.8,5.3,0.0,,29.1,359,,23.8,,2014
151,370853A001,영동군 심천면,2014-05-31,23.6,35.9,12.8,54.5,152.7,0.8,6.2,0.0,,27.9,128,,24.6,,2014
152,370853A001,영동군 심천면,2014-06-01,21.9,30.6,14.1,61.4,136.3,0.5,3.4,0.0,,15.7,131,,24.5,,2014
153,370853A001,영동군 심천면,2014-06-02,20.6,24.7,17.9,64.5,136.4,1.4,11.3,0.0,,5.9,204,,23.4,,2014
154,370853A001,영동군 심천면,2014-06-03,19.3,22.7,17.5,74.6,104.0,1.6,6.0,1.5,,9.4,300,,22.0,,2014
155,370853A001,영동군 심천면,2014-06-04,21.0,26.4,17.7,68.1,116.2,1.4,8.5,0.0,,14.6,252,,22.2,,2014
156,370853A001,영동군 심천면,2014-06-05,20.6,24.4,17.3,65.2,106.7,0.9,5.9,0.0,,10.3,76,,22.2,,2014
157,370853A001,영동군 심천면,2014-06-06,21.7,30.1,15.0,60.8,128.9,0.7,4.5,0.0,,22.5,0,,22.8,,2014
158,370853A001,영동군 심천면,2014-06-07,22.0,30.1,13.8,65.3,111.7,0.6,4.3,0.0,,18.6,341,,23.4,,2014
159,370853A001,영동군 심천면,2014-06-08,22.7,29.3,18.7,64.2,188.0,0.7,4.6,0.0,,20.1,94,,24.0,,2014
160,370853A001,영동군 심천면,2014-06-09,22.6,28.6,18.7,67.9,114.0,0.9,6.6,0.0,,19.4,94,,24.8,,2014
161,370853A001,영동군 심천면,2014-06-10,21.7,27.0,16.9,68.1,98.5,1.4,7.0,0.0,,23.0,338,,24.6,,2014
162,370853A001,영동군 심천면,2014-06-11,21.0,28.0,16.9,72.6,94.5,0.7,4.8,9.0,,22.3,676,,24.2,,2014
163,370853A001,영동군 심천면,2014-06-12,19.8,27.6,14.4,74.0,157.8,0.7,6.6,0.0,,19.7,593,,23.5,,2014
164,370853A001,영동군 심천면,2014-06-13,19.9,26.6,14.2,74.8,181.0,0.7,6.8,3.5,,18.2,681,,22.9,,2014
165,370853A001,영동군 심천면,2014-06-14,21.4,29.4,15.2,70.1,159.6,0.8,5.6,0.0,,26.5,545,,23.2,,2014
166,370853A001,영동군 심천면,2014-06-15,21.0,29.3,13.3,70.0,171.9,0.9,5.8,0.0,,25.4,577,,23.6,,2014
167,370853A001,영동군 심천면,2014-06-16,21.9,30.1,14.6,66.1,153.7,0.7,5.3,0.0,,21.7,458,,24.1,,2014
168,370853A001,영동군 심천면,2014-06-17,22.2,28.9,17.6,66.7,107.5,0.7,4.9,0.0,,16.6,0,,24.4,,2014
169,370853A001,영동군 심천면,2014-06-18,22.6,31.3,14.3,61.3,130.9,0.7,5.9,0.0,,28.8,364,,24.8,,2014
170,370853A001,영동군 심천면,2014-06-19,22.4,29.3,15.9,68.3,163.9,0.8,5.7,0.0,,19.6,403,,25.3,,2014
171,370853A001,영동군 심천면,2014-06-20,22.1,29.4,16.5,78.5,109.8,0.7,5.5,1.5,,15.4,775,,25.1,,2014
172,370853A001,영동군 심천면,2014-06-21,21.3,24.5,18.5,70.2,97.2,1.3,6.3,0.0,,13.7,228,,24.2,,2014
173,370853A001,영동군 심천면,2014-06-22,23.4,30.3,15.9,59.5,127.5,0.8,4.9,0.5,,23.7,186,,24.5,,2014
174,370853A001,영동군 심천면,2014-06-23,21.0,26.6,17.3,79.9,167.0,0.8,6.5,19.5,,14.6,761,,24.8,,2014
175,370853A001,영동군 심천면,2014-06-24,21.4,28.3,16.6,78.1,178.2,0.7,5.5,0.0,,21.2,568,,23.9,,2014
176,370853A001,영동군 심천면,2014-06-25,22.6,29.5,16.3,71.3,171.0,0.6,4.1,0.0,,22.7,428,,24.4,,2014
177,370853A001,영동군 심천면,2014-06-26,24.7,32.1,17.9,64.5,197.0,0.6,4.6,0.0,,27.0,238,,25.1,,2014
178,370853A001,영동군 심천면,2014-06-27,25.1,33.0,18.2,62.3,190.9,0.7,5.3,0.0,,28.0,193,,25.9,,2014
179,370853A001,영동군 심천면,2014-06-28,24.3,30.5,18.8,59.9,181.9,1.0,6.5,0.0,,24.0,176,,26.2,,2014
180,370853A001,영동군 심천면,2014-06-29,23.4,30.1,16.8,64.4,187.2,0.6,3.6,0.0,,18.1,178,,26.0,,2014
181,370853A001,영동군 심천면,2014-06-30,24.9,31.9,18.5,64.4,171.2,0.7,5.1,0.0,,26.8,355,,26.4,,2014
182,370853A001,영동군 심천면,2014-07-01,24.3,33.2,18.8,71.0,150.4,0.6,6.7,2.0,,21.7,796,,27.1,,2014
183,370853A001,영동군 심천면,2014-07-02,23.8,28.3,19.3,76.0,122.3,0.7,4.9,3.0,,11.2,572,,26.3,,2014
184,370853A001,영동군 심천면,2014-07-03,20.9,24.4,19.0,87.9,106.7,0.7,5.1,30.5,,6.6,1202,,24.5,,2014
185,370853A001,영동군 심천면,2014-07-04,23.8,30.6,19.4,74.0,111.9,0.7,4.8,0.0,,23.0,516,,24.5,,2014
186,370853A001,영동군 심천면,2014-07-05,23.2,29.3,18.6,75.7,124.2,0.4,3.7,0.0,,16.5,423,,24.9,,2014
187,370853A001,영동군 심천면,2014-07-06,20.9,23.7,19.7,79.3,93.7,0.8,5.5,2.0,,9.4,753,,24.2,,2014
188,370853A001,영동군 심천면,2014-07-07,23.8,29.9,20.0,71.3,96.9,0.9,5.2,0.0,,19.1,116,,24.0,,2014
189,370853A001,영동군 심천면,2014-07-08,25.0,30.3,19.0,77.7,144.9,0.7,5.2,0.0,,19.1,644,,24.8,,2014
190,370853A001,영동군 심천면,2014-07-09,25.7,29.4,22.9,85.1,89.9,0.6,4.7,10.5,,12.0,940,,25.7,,2014
191,370853A001,영동군 심천면,2014-07-10,27.3,33.9,22.3,67.5,209.2,1.1,7.0,0.0,,25.1,359,,26.2,,2014
192,370853A001,영동군 심천면,2014-07-11,25.8,32.8,19.2,58.9,190.6,0.9,6.4,0.0,,23.4,83,,26.0,,2014
193,370853A001,영동군 심천면,2014-07-12,23.4,30.1,17.4,71.1,185.3,0.4,3.6,0.0,,15.9,662,,25.4,,2014
194,370853A001,영동군 심천면,2014-07-13,23.3,29.1,20.0,81.3,160.3,0.5,3.5,5.0,,17.3,597,,25.3,,2014
195,370853A001,영동군 심천면,2014-07-14,26.1,31.7,19.4,63.7,158.6,0.8,5.7,0.0,,27.2,488,,26.2,,2014
