stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2508450.0,全玫焙 磊款府,2024-04-01,6.0,14.9,-3.0,52.2,253.3,1.5,9.7,0.0,,23.6,182,7.5,5.2,6.0,2024,4,1
2508450.0,全玫焙 磊款府,2024-04-02,9.4,20.8,-1.7,55.1,262.8,0.8,8.1,0.0,,22.4,121,11.0,6.0,5.9,2024,4,2
2508450.0,全玫焙 磊款府,2024-04-03,7.7,12.9,3.6,82.5,88.3,0.5,4.9,1.0,,5.0,225,7.8,6.7,5.7,2024,4,3
2508450.0,全玫焙 磊款府,2024-04-04,6.3,9.3,0.3,65.1,87.6,1.2,7.5,0.0,,8.7,70,7.0,6.7,5.6,2024,4,4
2508450.0,全玫焙 磊款府,2024-04-05,7.0,14.0,-0.9,68.7,248.1,1.0,8.0,0.0,,16.3,63,8.8,6.3,5.5,2024,4,5
2508450.0,全玫焙 磊款府,2024-04-06,7.7,15.7,-0.1,69.4,248.5,0.9,7.5,0.0,,17.5,529,9.2,6.9,5.3,2024,4,6
2508450.0,全玫焙 磊款府,2024-04-07,9.3,19.2,-1.4,61.4,249.6,0.8,8.4,0.0,,23.7,468,11.4,7.3,5.2,2024,4,7
2508450.0,全玫焙 磊款府,2024-04-08,11.3,20.1,2.4,58.5,242.8,0.7,6.8,0.0,,16.6,122,12.4,8.1,5.1,2024,4,8
2508450.0,全玫焙 磊款府,2024-04-09,5.5,10.4,-2.2,52.5,73.4,2.0,9.3,0.0,,26.1,0,7.7,8.1,4.8,2024,4,9
2508450.0,全玫焙 磊款府,2024-04-10,6.6,15.3,-3.3,66.0,267.4,0.9,6.6,0.0,,17.8,0,8.3,7.1,4.7,2024,4,10
2508450.0,全玫焙 磊款府,2024-04-11,9.4,15.6,3.7,76.3,258.5,0.5,5.3,0.0,,9.4,253,9.9,8.0,4.6,2024,4,11
2508450.0,全玫焙 磊款府,2024-04-12,11.4,21.1,1.4,68.7,258.5,0.8,6.1,0.0,,24.4,566,13.6,8.6,4.6,2024,4,12
2508450.0,全玫焙 磊款府,2024-04-13,13.7,24.8,2.4,59.4,253.9,0.7,8.4,0.0,,24.6,476,15.8,9.7,4.6,2024,4,13
2508450.0,全玫焙 磊款府,2024-04-14,16.3,27.0,3.1,47.1,183.6,1.2,11.2,0.0,,25.2,317,18.0,10.6,4.5,2024,4,14
2508450.0,全玫焙 磊款府,2024-04-15,14.6,18.9,11.5,69.4,170.3,1.9,12.4,19.0,,6.5,593,13.7,11.2,5.9,2024,4,15
2508450.0,全玫焙 磊款府,2024-04-16,10.3,13.4,6.2,84.0,257.2,1.7,9.5,0.5,,10.7,459,10.3,10.7,7.7,2024,4,16
2508450.0,全玫焙 磊款府,2024-04-17,10.0,18.8,2.0,75.2,247.3,0.7,5.7,0.0,,23.4,562,12.2,10.3,6.9,2024,4,17
2508450.0,全玫焙 磊款府,2024-04-18,12.0,21.2,1.4,64.4,236.0,0.8,7.9,0.0,,24.7,509,14.2,10.7,6.4,2024,4,18
2508450.0,全玫焙 磊款府,2024-04-19,13.0,21.9,2.8,64.5,256.9,1.0,9.1,0.0,,24.9,469,15.1,11.0,5.9,2024,4,19
2508450.0,全玫焙 磊款府,2024-04-20,10.0,14.4,8.4,87.0,70.2,1.1,8.4,8.5,,4.2,873,9.9,11.0,6.5,2024,4,20
2508450.0,全玫焙 磊款府,2024-04-21,10.7,13.5,7.6,86.6,71.6,1.7,7.8,0.0,,6.1,451,10.8,10.6,8.0,2024,4,21
2508450.0,全玫焙 磊款府,2024-04-22,10.3,15.1,4.2,73.8,103.4,1.6,9.5,0.0,,21.1,137,11.5,10.6,6.9,2024,4,22
2508450.0,全玫焙 磊款府,2024-04-23,8.3,13.6,1.9,78.7,96.3,1.7,13.2,0.5,,25.1,570,10.7,10.3,6.2,2024,4,23
2508450.0,全玫焙 磊款府,2024-04-24,8.3,10.6,6.6,91.7,259.1,0.9,7.2,6.0,,7.3,818,9.2,10.2,6.9,2024,4,24
2508450.0,全玫焙 磊款府,2024-04-25,11.6,18.7,6.8,78.3,253.2,1.3,7.5,0.0,,24.1,25,14.0,10.6,7.1,2024,4,25
2508450.0,全玫焙 磊款府,2024-04-26,13.4,23.0,3.7,65.2,254.9,0.7,6.9,0.0,,22.3,515,15.1,11.3,6.4,2024,4,26
2508450.0,全玫焙 磊款府,2024-04-27,14.4,24.7,3.2,60.6,247.1,0.9,6.8,0.0,,26.7,513,16.5,11.8,5.9,2024,4,27
2508450.0,全玫焙 磊款府,2024-04-28,14.3,26.1,3.1,62.9,226.8,0.8,7.9,0.0,,24.5,459,16.2,12.3,5.6,2024,4,28
2508450.0,全玫焙 磊款府,2024-04-29,10.5,16.2,5.0,76.9,134.2,0.9,8.4,0.0,,18.2,138,12.1,12.5,7.9,2024,4,29
2508450.0,全玫焙 磊款府,2024-04-30,10.3,17.9,3.4,83.1,273.3,1.2,7.2,0.0,,14.6,477,12.1,12.0,7.2,2024,4,30
