stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2508450.0,全玫焙 磊款府,2024-06-01,13.5,19.2,10.2,87.9,237.0,0.7,7.2,2.5,,13.9,981,14.7,14.6,3.3,2024,6,1
2508450.0,全玫焙 磊款府,2024-06-02,12.2,18.6,6.5,83.4,115.6,0.6,4.5,0.0,,14.4,570,13.7,14.3,3.2,2024,6,2
2508450.0,全玫焙 磊款府,2024-06-03,12.7,20.5,5.3,72.8,111.2,1.3,8.1,0.0,,28.4,462,14.6,14.3,3.0,2024,6,3
2508450.0,全玫焙 磊款府,2024-06-04,14.0,25.0,1.9,66.6,165.2,0.7,7.1,0.0,,29.1,537,15.0,14.0,2.7,2024,6,4
2508450.0,全玫焙 磊款府,2024-06-05,16.3,26.0,6.6,78.0,192.8,0.8,5.7,0.0,,19.8,710,17.2,14.7,2.4,2024,6,5
2508450.0,全玫焙 磊款府,2024-06-06,16.5,25.0,9.2,78.8,134.1,0.9,10.1,0.0,,18.8,611,17.8,15.6,2.2,2024,6,6
2508450.0,全玫焙 磊款府,2024-06-07,16.3,24.3,6.4,74.7,237.1,0.7,5.3,0.0,,20.5,490,17.4,15.3,1.9,2024,6,7
2508450.0,全玫焙 磊款府,2024-06-08,16.1,17.7,14.7,92.7,225.2,0.7,8.1,9.5,,5.7,1071,16.1,15.7,1.8,2024,6,8
2508450.0,全玫焙 磊款府,2024-06-09,18.8,25.1,14.1,80.8,250.0,0.9,5.6,0.0,,26.3,598,19.4,16.1,2.6,2024,6,9
2508450.0,全玫焙 磊款府,2024-06-10,19.1,25.5,11.1,79.0,261.3,1.0,7.3,0.0,,24.9,520,19.8,16.6,2.7,2024,6,10
2508450.0,全玫焙 磊款府,2024-06-11,21.4,28.0,15.5,74.7,246.2,1.0,6.4,0.0,,26.8,214,22.5,17.6,2.4,2024,6,11
2508450.0,全玫焙 磊款府,2024-06-12,20.5,29.4,11.8,66.8,240.3,0.9,6.7,0.0,,28.4,605,21.5,17.7,2.1,2024,6,12
2508450.0,全玫焙 磊款府,2024-06-13,21.2,29.9,12.5,65.1,238.6,0.7,6.7,0.0,,27.9,602,22.2,18.0,1.8,2024,6,13
2508450.0,全玫焙 磊款府,2024-06-14,21.3,29.8,11.8,66.5,216.0,0.8,7.7,0.0,,23.1,473,22.1,18.2,1.5,2024,6,14
2508450.0,全玫焙 磊款府,2024-06-15,18.9,22.5,16.0,86.5,252.5,0.8,5.3,5.0,,13.6,429,19.5,18.4,1.4,2024,6,15
2508450.0,全玫焙 磊款府,2024-06-16,18.8,24.7,12.3,72.4,246.0,1.3,10.1,0.0,,25.5,459,19.9,18.1,1.7,2024,6,16
2508450.0,全玫焙 磊款府,2024-06-17,18.1,25.7,8.9,67.9,253.5,1.0,7.7,0.0,,27.0,512,19.3,17.6,1.5,2024,6,17
2508450.0,全玫焙 磊款府,2024-06-18,19.8,29.3,8.8,69.4,244.3,0.9,6.2,0.0,,27.6,609,21.7,17.8,1.4,2024,6,18
2508450.0,全玫焙 磊款府,2024-06-19,22.3,32.5,12.0,64.3,239.4,0.8,5.5,0.0,,27.8,557,23.7,18.5,1.3,2024,6,19
2508450.0,全玫焙 磊款府,2024-06-20,22.0,32.4,12.4,64.2,179.6,0.8,7.0,0.0,,22.9,499,23.3,18.9,1.2,2024,6,20
2508450.0,全玫焙 磊款府,2024-06-21,22.0,31.3,11.7,66.6,104.6,1.0,7.6,0.0,,25.9,514,23.1,19.1,1.0,2024,6,21
2508450.0,全玫焙 磊款府,2024-06-22,19.6,23.6,17.4,91.9,69.7,0.7,7.6,9.5,,4.6,1121,19.6,19.3,0.9,2024,6,22
2508450.0,全玫焙 磊款府,2024-06-23,20.6,24.4,18.0,90.2,248.6,0.9,7.3,24.5,,12.0,794,21.0,19.3,7.1,2024,6,23
2508450.0,全玫焙 磊款府,2024-06-24,20.8,25.4,17.2,76.6,239.0,1.6,8.8,7.0,,23.3,405,21.5,19.3,9.0,2024,6,24
2508450.0,全玫焙 磊款府,2024-06-25,17.6,21.8,13.1,75.3,251.1,1.4,7.5,0.0,,18.4,228,19.0,18.7,6.8,2024,6,25
2508450.0,全玫焙 磊款府,2024-06-26,19.2,26.6,12.0,73.5,237.6,0.7,6.7,0.0,,26.8,498,21.0,18.5,6.1,2024,6,26
2508450.0,全玫焙 磊款府,2024-06-27,19.4,26.7,11.4,75.2,210.4,0.6,5.0,0.0,,21.4,545,21.0,18.8,5.4,2024,6,27
2508450.0,全玫焙 磊款府,2024-06-28,20.0,28.8,11.4,72.5,229.1,0.8,6.4,0.0,,26.3,484,22.3,18.9,4.8,2024,6,28
2508450.0,全玫焙 磊款府,2024-06-29,21.5,28.8,12.4,74.3,172.3,1.2,7.2,25.5,,25.9,755,23.5,19.3,5.1,2024,6,29
2508450.0,全玫焙 磊款府,2024-06-30,21.0,23.4,18.4,92.1,239.9,2.1,14.6,27.5,,3.5,1427,20.1,20.0,10.7,2024,6,30
