stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2508450.0,全玫焙 磊款府,2024-02-01,-5.2,0.5,-10.4,83.1,99.3,1.5,8.8,0.0,,11.2,32,-2.9,-0.8,0.4,2024,2,1
2508450.0,全玫焙 磊款府,2024-02-02,-2.9,3.0,-8.2,76.6,73.4,1.2,7.0,0.0,,11.1,0,-1.9,-0.8,0.3,2024,2,2
2508450.0,全玫焙 磊款府,2024-02-03,-3.5,4.0,-10.9,82.4,148.2,0.4,5.9,0.0,,8.3,37,-2.3,-0.8,0.3,2024,2,3
2508450.0,全玫焙 磊款府,2024-02-04,0.7,7.0,-2.4,79.7,78.5,0.9,7.2,0.0,,10.0,0,0.0,-0.4,1.3,2024,2,4
2508450.0,全玫焙 磊款府,2024-02-05,-2.6,0.4,-5.7,85.0,61.1,1.8,8.8,0.0,,4.9,52,-1.6,-0.2,2.3,2024,2,5
2508450.0,全玫焙 磊款府,2024-02-06,-3.9,-1.5,-6.3,87.6,262.3,0.6,5.7,1.5,,2.1,218,-2.0,-0.3,1.9,2024,2,6
2508450.0,全玫焙 磊款府,2024-02-07,-4.5,-1.5,-11.2,87.1,252.4,0.6,3.2,1.0,,1.8,121,-2.5,-0.4,1.6,2024,2,7
2508450.0,全玫焙 磊款府,2024-02-08,-6.5,0.4,-11.9,82.7,244.7,0.6,4.0,2.0,,8.1,45,-3.6,-0.5,1.1,2024,2,8
2508450.0,全玫焙 磊款府,2024-02-09,-6.3,-0.5,-13.6,76.7,250.6,0.9,9.2,0.0,,14.9,48,-4.1,-0.7,0.5,2024,2,9
2508450.0,全玫焙 磊款府,2024-02-10,-6.5,-0.5,-12.1,85.9,258.0,0.6,7.0,0.0,,6.2,75,-4.6,-0.8,0.4,2024,2,10
2508450.0,全玫焙 磊款府,2024-02-11,-7.1,-1.6,-14.8,77.5,260.2,1.2,10.0,0.0,,12.7,0,-5.3,-1.3,0.0,2024,2,11
2508450.0,全玫焙 磊款府,2024-02-12,-4.2,4.2,-12.6,69.2,267.9,0.8,7.9,0.0,,16.4,0,-3.2,-1.0,0.2,2024,2,12
2508450.0,全玫焙 磊款府,2024-02-13,3.7,7.7,-3.7,75.1,242.8,1.5,10.5,0.0,,15.2,68,2.0,-0.4,1.0,2024,2,13
2508450.0,全玫焙 磊款府,2024-02-14,7.8,11.9,2.3,79.4,237.1,1.6,10.3,0.0,,7.8,163,5.0,-0.1,5.3,2024,2,14
2508450.0,全玫焙 磊款府,2024-02-15,0.9,9.1,-7.6,91.4,205.3,0.9,7.2,9.5,,0.8,525,1.2,0.0,9.0,2024,2,15
2508450.0,全玫焙 磊款府,2024-02-16,-6.6,-0.7,-13.2,87.3,272.9,0.7,5.6,9.0,,9.5,139,-2.2,0.0,7.6,2024,2,16
2508450.0,全玫焙 磊款府,2024-02-17,-3.7,7.2,-11.6,77.3,272.2,0.5,5.1,3.0,,17.5,40,-1.9,0.0,8.6,2024,2,17
2508450.0,全玫焙 磊款府,2024-02-18,2.2,11.6,-9.0,72.5,200.9,0.8,9.4,9.0,,12.8,358,1.2,0.0,9.2,2024,2,18
2508450.0,全玫焙 磊款府,2024-02-19,7.1,11.4,3.0,97.9,201.4,0.9,12.2,21.5,,1.2,1439,5.3,0.0,12.5,2024,2,19
2508450.0,全玫焙 磊款府,2024-02-20,0.4,3.1,-1.3,88.8,97.0,1.3,9.1,2.5,,3.2,640,0.2,0.0,9.8,2024,2,20
2508450.0,全玫焙 磊款府,2024-02-21,-1.9,-0.4,-4.4,81.8,79.1,2.1,7.4,0.0,,3.7,48,-1.5,0.0,7.6,2024,2,21
2508450.0,全玫焙 磊款府,2024-02-22,-5.1,-3.1,-6.2,82.0,69.1,1.6,6.7,0.0,,4.6,95,-1.6,0.0,6.6,2024,2,22
2508450.0,全玫焙 磊款府,2024-02-23,-5.6,-2.8,-10.8,78.9,93.3,1.1,6.2,1.5,,8.6,37,-1.8,0.0,6.1,2024,2,23
2508450.0,全玫焙 磊款府,2024-02-24,-6.4,-1.5,-14.4,82.5,82.0,2.0,10.0,0.0,,12.5,0,-3.0,0.0,5.6,2024,2,24
2508450.0,全玫焙 磊款府,2024-02-25,-2.0,1.3,-5.9,88.5,259.7,0.5,4.8,2.0,,7.1,140,-0.9,0.1,5.5,2024,2,25
2508450.0,全玫焙 磊款府,2024-02-26,-4.2,0.5,-10.4,83.2,99.4,1.0,5.5,2.0,,11.1,8,-2.3,0.1,5.7,2024,2,26
2508450.0,全玫焙 磊款府,2024-02-27,-5.5,2.1,-12.2,78.3,112.3,0.7,6.9,0.0,,13.7,33,-3.0,0.1,5.5,2024,2,27
2508450.0,全玫焙 磊款府,2024-02-28,-2.6,3.9,-10.1,80.5,269.2,0.5,5.6,0.0,,11.3,25,-1.9,0.1,5.4,2024,2,28
