stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2508450.0,全玫焙 磊款府,2024-08-04,24.6,32.6,20.6,88.9,140.6,0.6,5.3,24.5,,17.1,918,25.3,24.1,6.3,2024,8,4
2508450.0,全玫焙 磊款府,2024-08-11,24.7,30.2,20.4,87.4,244.5,0.7,4.3,3.0,,22.0,787,26.3,24.2,5.4,2024,8,11
2508450.0,全玫焙 磊款府,2024-08-12,24.4,31.1,20.2,88.0,185.3,0.5,4.0,1.0,,18.3,621,24.3,24.2,5.4,2024,8,12
2508450.0,全玫焙 磊款府,2024-08-13,24.2,31.6,18.7,84.8,180.6,0.5,4.2,0.0,,19.5,607,25.0,24.1,5.1,2024,8,13
2508450.0,全玫焙 磊款府,2024-08-14,23.8,30.9,18.3,84.2,91.7,0.6,5.1,0.0,,22.3,682,23.9,23.9,4.5,2024,8,14
2508450.0,全玫焙 磊款府,2024-08-15,23.7,29.9,18.2,83.0,89.9,0.7,5.9,0.0,,18.9,678,24.5,23.8,4.0,2024,8,15
2508450.0,全玫焙 磊款府,2024-08-16,22.7,30.0,16.2,82.7,90.9,0.7,5.8,0.0,,21.0,705,23.7,23.4,3.3,2024,8,16
2508450.0,全玫焙 磊款府,2024-08-17,23.4,30.7,17.7,83.4,92.1,0.6,5.8,0.0,,19.1,701,24.3,23.3,2.9,2024,8,17
2508450.0,全玫焙 磊款府,2024-08-18,23.7,32.1,18.5,86.0,159.6,0.6,5.3,24.0,,21.7,965,25.3,23.4,4.0,2024,8,18
2508450.0,全玫焙 磊款府,2024-08-19,24.8,31.5,20.0,86.5,223.7,0.5,4.3,0.0,,22.4,646,25.6,23.7,7.2,2024,8,19
2508450.0,全玫焙 磊款府,2024-08-20,24.7,31.6,20.2,86.8,75.8,1.2,7.6,0.0,,20.6,509,25.5,24.0,5.9,2024,8,20
2508450.0,全玫焙 磊款府,2024-08-21,24.5,26.1,23.0,89.3,213.2,1.2,8.9,10.0,,4.4,1038,23.4,23.9,6.9,2024,8,21
2508450.0,全玫焙 磊款府,2024-08-22,25.1,27.8,23.0,85.1,233.2,1.9,10.0,20.5,,9.6,786,23.5,23.7,9.4,2024,8,22
2508450.0,全玫焙 磊款府,2024-08-23,23.5,27.4,20.6,84.8,249.2,1.4,8.4,0.0,,18.2,349,23.8,23.4,7.5,2024,8,23
2508450.0,全玫焙 磊款府,2024-08-24,22.6,28.5,17.3,87.9,258.3,0.7,4.9,2.5,,23.7,924,24.3,23.3,6.4,2024,8,24
2508450.0,全玫焙 磊款府,2024-08-25,23.1,29.1,18.6,88.1,247.6,0.6,5.8,0.5,,22.2,787,24.7,23.4,5.9,2024,8,25
2508450.0,全玫焙 磊款府,2024-08-26,22.6,27.5,19.7,91.6,239.4,0.4,3.0,0.0,,10.9,730,23.6,23.4,5.3,2024,8,26
2508450.0,全玫焙 磊款府,2024-08-27,20.5,24.4,15.6,93.3,122.9,0.5,4.6,1.5,,6.6,967,21.3,23.0,5.0,2024,8,27
2508450.0,全玫焙 磊款府,2024-08-28,20.2,27.8,13.6,83.4,98.4,1.1,8.4,0.0,,24.6,666,21.7,22.2,4.9,2024,8,28
2508450.0,全玫焙 磊款府,2024-08-29,20.5,25.2,15.2,88.9,87.4,1.0,9.7,0.0,,14.9,752,21.4,22.0,4.4,2024,8,29
2508450.0,全玫焙 磊款府,2024-08-30,22.7,29.8,16.2,83.1,187.5,0.8,5.6,0.0,,21.6,672,24.0,22.4,4.1,2024,8,30
2508450.0,全玫焙 磊款府,2024-08-31,20.2,27.8,14.9,84.0,100.6,0.7,5.2,0.0,,22.9,689,21.8,22.1,3.6,2024,8,31
