stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
2508450.0,全玫焙 磊款府,2024-07-01,21.5,26.5,17.9,86.1,253.4,0.9,5.7,0.0,,20.6,553,22.1,20.0,7.7,2024,7,1
2508450.0,全玫焙 磊款府,2024-07-02,18.9,22.2,15.9,93.3,83.5,1.4,8.9,34.5,,3.0,1330,18.5,19.7,9.7,2024,7,2
2508450.0,全玫焙 磊款府,2024-07-03,21.5,23.7,20.2,86.0,240.4,2.4,12.5,9.0,,6.1,684,20.1,19.6,9.5,2024,7,3
2508450.0,全玫焙 磊款府,2024-07-04,22.7,26.1,20.1,78.9,249.0,2.0,11.1,0.5,,15.2,67,22.7,19.8,7.6,2024,7,4
2508450.0,全玫焙 磊款府,2024-07-05,20.9,25.6,16.9,84.5,241.5,2.3,17.8,4.5,,10.1,551,20.3,20.1,6.9,2024,7,5
2508450.0,全玫焙 磊款府,2024-07-06,22.1,27.0,16.7,88.3,230.5,2.1,15.3,3.5,,9.1,828,21.6,19.9,6.8,2024,7,6
2508450.0,全玫焙 磊款府,2024-07-07,21.1,24.0,19.0,88.6,256.4,1.1,10.4,18.0,,8.5,540,20.8,20.4,7.1,2024,7,7
2508450.0,全玫焙 磊款府,2024-07-08,21.3,22.7,19.5,94.8,246.7,1.0,9.5,24.5,,4.7,1439,20.9,20.4,11.5,2024,7,8
2508450.0,全玫焙 磊款府,2024-07-09,21.3,25.3,19.1,90.7,260.4,0.7,4.5,0.0,,10.8,571,21.3,20.5,9.2,2024,7,9
2508450.0,全玫焙 磊款府,2024-07-10,21.8,27.0,17.3,85.4,103.1,1.2,9.4,11.5,,24.5,588,22.2,20.8,9.7,2024,7,10
2508450.0,全玫焙 磊款府,2024-07-11,21.9,28.1,17.2,85.5,250.6,0.8,6.1,0.0,,26.4,618,23.6,21.1,7.4,2024,7,11
2508450.0,全玫焙 磊款府,2024-07-12,22.7,28.6,19.0,86.2,247.1,0.7,5.9,0.5,,22.6,827,24.5,21.6,6.4,2024,7,12
2508450.0,全玫焙 磊款府,2024-07-13,22.1,29.0,16.3,80.7,78.3,1.2,7.3,0.0,,22.5,509,23.2,21.7,5.7,2024,7,13
2508450.0,全玫焙 磊款府,2024-07-14,19.6,25.0,14.0,86.7,87.4,1.1,7.1,0.0,,13.0,592,20.8,21.1,5.1,2024,7,14
2508450.0,全玫焙 磊款府,2024-07-15,21.3,25.9,16.2,85.6,89.0,1.2,6.3,0.0,,16.8,451,22.7,21.1,4.7,2024,7,15
2508450.0,全玫焙 磊款府,2024-07-16,22.5,28.4,17.5,84.3,187.6,0.9,5.9,13.0,,17.1,507,23.9,21.4,4.5,2024,7,16
2508450.0,全玫焙 磊款府,2024-07-17,22.5,25.5,19.9,87.8,241.9,1.4,10.6,44.5,,4.3,835,21.4,21.3,11.4,2024,7,17
2508450.0,全玫焙 磊款府,2024-07-18,22.4,24.2,20.6,89.7,237.9,1.7,13.5,63.0,,3.5,1149,21.3,21.2,10.8,2024,7,18
2508450.0,全玫焙 磊款府,2024-07-19,22.5,27.3,18.2,85.8,262.2,0.8,5.7,0.0,,21.0,425,23.0,21.4,8.5,2024,7,19
2508450.0,全玫焙 磊款府,2024-07-20,22.7,26.1,17.3,85.5,236.8,1.3,11.2,5.5,,13.1,608,22.9,21.6,7.1,2024,7,20
2508450.0,全玫焙 磊款府,2024-07-21,22.8,26.9,19.8,85.9,241.8,2.5,16.9,13.0,,10.5,629,21.8,21.6,8.6,2024,7,21
2508450.0,全玫焙 磊款府,2024-07-22,24.3,25.9,22.4,84.7,238.4,1.6,10.5,7.0,,7.8,472,23.0,21.9,8.6,2024,7,22
2508450.0,全玫焙 磊款府,2024-07-23,23.0,25.3,21.2,90.4,244.0,1.9,13.3,66.0,,5.6,876,21.9,22.0,11.2,2024,7,23
2508450.0,全玫焙 磊款府,2024-07-24,23.2,26.9,19.2,91.1,258.3,0.9,5.3,7.5,,10.0,408,22.8,22.0,9.9,2024,7,24
2508450.0,全玫焙 磊款府,2024-07-25,24.9,29.4,21.6,85.5,260.9,0.9,5.6,0.0,,19.5,298,25.4,22.7,8.0,2024,7,25
2508450.0,全玫焙 磊款府,2024-07-26,25.4,30.2,21.5,84.7,196.0,1.2,9.8,1.5,,21.9,679,26.0,23.3,6.9,2024,7,26
