no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,037136F022,상주시 외서면,2023-07-01,25.9,32.7,21.8,83.6,152.6,0.3,2.9,0.0,,23.0,562,,,,2023,7,1
183,037136F022,상주시 외서면,2023-07-02,26.6,33.8,20.7,84.0,311.0,0.3,3.2,0.0,,19.8,0,,,,2023,7,2
184,037136F022,상주시 외서면,2023-07-03,26.5,33.9,21.6,79.7,214.1,0.4,3.3,0.0,,23.9,0,,,,2023,7,3
185,037136F022,상주시 외서면,2023-07-04,24.4,27.4,22.4,89.2,187.3,0.3,2.8,0.0,,5.0,414,,,,2023,7,4
186,037136F022,상주시 외서면,2023-07-05,25.5,30.5,21.9,80.3,240.5,0.9,6.0,0.0,,19.5,367,,,,2023,7,5
187,037136F022,상주시 외서면,2023-07-06,24.8,33.0,18.4,76.8,236.2,0.5,4.0,0.5,,21.9,0,,,,2023,7,6
188,037136F022,상주시 외서면,2023-07-07,21.1,25.8,17.5,91.7,251.6,0.4,3.2,80.5,,3.5,384,,,,2023,7,7
189,037136F022,상주시 외서면,2023-07-08,23.3,30.1,18.5,89.5,62.7,0.3,2.9,2.5,,16.2,456,,,,2023,7,8
190,037136F022,상주시 외서면,2023-07-09,25.1,29.1,22.4,90.9,352.7,0.2,5.3,1.5,,8.6,364,,,,2023,7,9
191,037136F022,상주시 외서면,2023-07-10,25.5,32.0,21.2,87.3,273.7,0.4,4.2,19.5,,16.5,471,,,,2023,7,10
192,037136F022,상주시 외서면,2023-07-11,23.5,26.8,21.4,95.5,142.9,0.2,3.3,39.0,,4.4,671,,,,2023,7,11
193,037136F022,상주시 외서면,2023-07-12,26.0,32.6,22.2,89.6,45.1,0.3,2.9,20.5,,16.6,556,,,,2023,7,12
194,037136F022,상주시 외서면,2023-07-13,25.3,26.6,24.1,96.0,191.4,0.2,2.3,7.0,,3.0,1138,,,,2023,7,13
195,037136F022,상주시 외서면,2023-07-14,24.6,25.1,24.2,97.6,173.7,0.3,2.9,85.0,,1.5,944,,,,2023,7,14
196,037136F022,상주시 외서면,2023-07-15,23.9,25.6,21.3,97.7,26.1,0.2,2.9,35.5,,2.8,1071,,,,2023,7,15
197,037136F022,상주시 외서면,2023-07-16,24.5,28.4,21.4,92.8,148.1,0.2,3.0,1.0,,10.7,680,,,,2023,7,16
198,037136F022,상주시 외서면,2023-07-17,26.1,32.1,23.5,90.6,120.8,0.3,3.4,13.5,,13.6,671,,,,2023,7,17
199,037136F022,상주시 외서면,2023-07-18,23.8,26.0,22.7,97.1,281.3,0.2,3.2,29.0,,3.8,965,,,,2023,7,18
200,037136F022,상주시 외서면,2023-07-19,26.0,32.8,22.1,84.9,120.8,0.3,3.0,0.0,,23.8,372,,,,2023,7,19
201,037136F022,상주시 외서면,2023-07-20,26.9,33.7,21.9,83.9,96.7,0.4,3.3,0.0,,20.8,0,,,,2023,7,20
202,037136F022,상주시 외서면,2023-07-21,26.5,33.6,21.4,84.1,158.8,0.3,4.5,0.0,,20.2,0,,,,2023,7,21
203,037136F022,상주시 외서면,2023-07-22,25.3,30.0,20.3,82.3,135.8,0.5,4.3,0.0,,14.3,0,,,,2023,7,22
204,037136F022,상주시 외서면,2023-07-23,26.2,30.2,23.6,89.6,199.4,0.3,3.6,0.5,,7.3,423,,,,2023,7,23
205,037136F022,상주시 외서면,2023-07-24,26.1,29.7,23.8,90.6,232.6,0.2,2.1,4.5,,9.7,664,,,,2023,7,24
206,037136F022,상주시 외서면,2023-07-25,25.4,32.2,22.9,92.2,198.7,0.3,5.5,19.5,,11.0,556,,,,2023,7,25
207,037136F022,상주시 외서면,2023-07-26,25.5,32.8,22.1,89.4,154.4,0.4,4.3,38.5,,17.7,861,,,,2023,7,26
208,037136F022,상주시 외서면,2023-07-27,26.4,33.8,22.0,86.9,138.9,0.2,2.4,0.0,,20.1,508,,,,2023,7,27
209,037136F022,상주시 외서면,2023-07-28,28.0,35.1,23.4,83.2,51.1,0.4,3.4,0.0,,21.4,0,,,,2023,7,28
210,037136F022,상주시 외서면,2023-07-29,28.2,35.5,23.0,83.2,89.5,0.3,2.5,0.0,,21.7,0,,,,2023,7,29
211,037136F022,상주시 외서면,2023-07-30,29.1,35.9,23.7,78.2,178.2,0.5,4.6,0.0,,23.1,0,,,,2023,7,30
212,037136F022,상주시 외서면,2023-07-31,28.7,34.6,22.6,78.2,15.4,0.4,3.8,0.0,,20.7,0,,,,2023,7,31
