no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,037136F022,상주시 외서면,2023-02-01,1.9,10.5,-4.5,56.1,280.6,1.2,8.5,0.0,,11.8,0,,,,2023,2,1
33,037136F022,상주시 외서면,2023-02-02,-0.7,5.9,-6.3,45.4,272.2,0.7,4.5,0.0,,11.0,0,,,,2023,2,2
34,037136F022,상주시 외서면,2023-02-03,-0.4,7.6,-6.5,43.1,245.6,0.6,5.0,0.0,,11.6,0,,,,2023,2,3
35,037136F022,상주시 외서면,2023-02-04,-2.2,6.7,-9.4,55.0,284.2,0.7,6.6,0.0,,13.0,0,,,,2023,2,4
36,037136F022,상주시 외서면,2023-02-05,-2.4,9.2,-11.5,65.3,146.5,0.4,4.6,0.0,,13.2,0,,,,2023,2,5
37,037136F022,상주시 외서면,2023-02-06,-1.3,11.2,-10.7,63.8,105.5,0.2,2.6,0.0,,11.5,16,,,,2023,2,6
38,037136F022,상주시 외서면,2023-02-07,-0.1,11.5,-7.8,61.5,133.2,0.2,2.6,0.0,,10.4,0,,,,2023,2,7
39,037136F022,상주시 외서면,2023-02-08,0.8,10.5,-8.1,56.5,278.9,0.6,6.3,0.0,,13.5,37,,,,2023,2,8
40,037136F022,상주시 외서면,2023-02-09,1.2,10.5,-9.6,61.7,155.5,0.5,5.2,0.0,,11.0,85,,,,2023,2,9
41,037136F022,상주시 외서면,2023-02-10,2.2,7.6,-2.6,88.7,273.7,0.5,5.2,8.0,,5.9,866,,,,2023,2,10
42,037136F022,상주시 외서면,2023-02-11,-0.9,5.6,-5.9,89.3,87.4,0.3,2.6,0.0,,6.3,86,,,,2023,2,11
43,037136F022,상주시 외서면,2023-02-12,-0.5,4.1,-5.6,88.4,266.4,0.3,3.2,0.0,,5.1,107,,,,2023,2,12
44,037136F022,상주시 외서면,2023-02-13,4.7,9.6,1.5,74.2,53.8,0.3,3.0,0.0,,4.7,0,,,,2023,2,13
45,037136F022,상주시 외서면,2023-02-14,3.4,9.5,-2.7,65.3,282.0,0.6,6.4,0.0,,12.0,0,,,,2023,2,14
46,037136F022,상주시 외서면,2023-02-15,2.2,5.6,-1.6,64.9,111.2,0.4,3.8,0.0,,7.5,0,,,,2023,2,15
47,037136F022,상주시 외서면,2023-02-16,2.0,8.1,-3.2,67.1,310.6,0.5,5.5,0.0,,8.0,0,,,,2023,2,16
48,037136F022,상주시 외서면,2023-02-17,2.3,10.4,-5.4,65.2,143.5,0.3,2.7,0.0,,11.5,0,,,,2023,2,17
49,037136F022,상주시 외서면,2023-02-18,5.1,7.8,2.1,60.8,245.0,0.2,2.4,0.0,,1.9,47,,,,2023,2,18
50,037136F022,상주시 외서면,2023-02-19,5.2,9.4,-3.5,52.6,284.1,1.4,7.1,0.0,,9.6,343,,,,2023,2,19
51,037136F022,상주시 외서면,2023-02-20,-0.5,6.5,-6.7,48.5,277.6,1.5,10.0,0.0,,15.9,0,,,,2023,2,20
52,037136F022,상주시 외서면,2023-02-21,-2.1,6.5,-9.8,43.9,199.2,0.7,5.3,0.0,,16.5,0,,,,2023,2,21
53,037136F022,상주시 외서면,2023-02-22,-0.1,11.1,-10.9,60.0,206.2,0.5,6.9,0.0,,15.7,0,,,,2023,2,22
54,037136F022,상주시 외서면,2023-02-23,5.0,11.5,-3.5,46.9,270.4,1.0,5.8,0.0,,14.8,0,,,,2023,2,23
55,037136F022,상주시 외서면,2023-02-24,4.5,11.7,-2.5,44.3,275.7,1.2,7.8,0.0,,14.0,0,,,,2023,2,24
56,037136F022,상주시 외서면,2023-02-25,1.2,7.8,-5.9,44.1,271.3,1.2,6.4,0.0,,16.5,0,,,,2023,2,25
57,037136F022,상주시 외서면,2023-02-26,0.4,12.2,-8.8,49.3,144.1,0.6,4.3,0.0,,16.9,0,,,,2023,2,26
58,037136F022,상주시 외서면,2023-02-27,2.2,16.7,-9.0,49.4,185.6,0.5,4.4,0.0,,17.1,0,,,,2023,2,27
59,037136F022,상주시 외서면,2023-02-28,4.8,15.4,-6.7,48.2,239.2,0.7,8.2,0.0,,17.3,0,,,,2023,2,28
