no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,037136F022,상주시 외서면,2023-03-01,7.0,13.4,4.1,55.4,285.4,1.0,7.2,0.0,,6.8,0,,,,2023,3,1
61,037136F022,상주시 외서면,2023-03-02,3.3,8.4,-3.9,26.8,279.4,1.8,7.1,0.0,,17.5,0,,,,2023,3,2
62,037136F022,상주시 외서면,2023-03-03,3.3,14.4,-7.5,45.8,250.6,0.8,7.9,0.0,,16.8,0,,,,2023,3,3
63,037136F022,상주시 외서면,2023-03-04,4.1,14.9,-4.4,62.6,143.4,0.3,2.9,0.0,,11.6,4,,,,2023,3,4
64,037136F022,상주시 외서면,2023-03-05,4.9,16.8,-4.6,64.5,137.5,0.4,3.4,0.0,,15.5,19,,,,2023,3,5
65,037136F022,상주시 외서면,2023-03-06,6.3,18.9,-5.6,48.3,235.1,0.7,6.7,0.0,,17.0,8,,,,2023,3,6
66,037136F022,상주시 외서면,2023-03-07,8.8,22.9,-2.1,47.9,185.1,0.5,6.9,0.0,,14.2,0,,,,2023,3,7
67,037136F022,상주시 외서면,2023-03-08,11.3,23.5,0.6,44.7,176.8,0.5,5.7,0.0,,15.1,0,,,,2023,3,8
68,037136F022,상주시 외서면,2023-03-09,11.6,22.8,2.4,54.1,253.6,0.7,6.3,0.0,,12.9,0,,,,2023,3,9
69,037136F022,상주시 외서면,2023-03-10,10.4,24.4,-1.0,52.3,108.1,0.4,4.0,0.0,,16.2,251,,,,2023,3,10
70,037136F022,상주시 외서면,2023-03-11,12.5,26.1,1.1,55.1,177.0,0.4,4.8,0.0,,13.9,490,,,,2023,3,11
71,037136F022,상주시 외서면,2023-03-12,7.0,13.6,-0.8,67.5,280.9,1.2,10.3,6.0,,2.9,504,,,,2023,3,12
72,037136F022,상주시 외서면,2023-03-13,3.9,10.3,-1.1,30.7,276.7,1.6,7.2,0.0,,19.2,0,,,,2023,3,13
73,037136F022,상주시 외서면,2023-03-14,6.0,18.5,-3.2,52.4,134.0,0.4,3.5,0.0,,16.3,0,,,,2023,3,14
74,037136F022,상주시 외서면,2023-03-15,10.2,22.4,-2.9,63.2,242.8,1.0,7.4,0.0,,18.7,48,,,,2023,3,15
75,037136F022,상주시 외서면,2023-03-16,7.9,14.4,0.1,24.9,277.2,1.4,6.5,0.0,,14.5,0,,,,2023,3,16
76,037136F022,상주시 외서면,2023-03-17,7.6,13.3,0.8,44.8,278.1,0.5,4.3,0.0,,9.9,0,,,,2023,3,17
77,037136F022,상주시 외서면,2023-03-18,9.6,18.1,2.0,47.0,278.3,0.9,6.9,0.0,,16.2,0,,,,2023,3,18
78,037136F022,상주시 외서면,2023-03-19,8.2,19.2,-2.1,46.6,261.4,0.8,8.7,0.0,,19.1,163,,,,2023,3,19
79,037136F022,상주시 외서면,2023-03-20,8.9,20.5,-2.2,47.6,119.7,0.5,4.8,0.0,,18.0,0,,,,2023,3,20
80,037136F022,상주시 외서면,2023-03-21,11.3,23.5,-0.3,46.5,127.8,0.4,3.2,0.0,,19.9,0,,,,2023,3,21
81,037136F022,상주시 외서면,2023-03-22,14.0,24.3,2.3,62.6,144.1,0.6,4.9,0.0,,16.1,94,,,,2023,3,22
82,037136F022,상주시 외서면,2023-03-23,15.2,17.5,11.6,94.0,273.7,0.3,5.3,24.0,,3.3,1310,,,,2023,3,23
83,037136F022,상주시 외서면,2023-03-24,11.6,14.2,8.7,81.2,76.2,0.5,3.5,0.0,,3.8,692,,,,2023,3,24
84,037136F022,상주시 외서면,2023-03-25,9.7,12.6,7.7,73.7,70.9,0.4,3.3,0.0,,4.8,0,,,,2023,3,25
85,037136F022,상주시 외서면,2023-03-26,10.8,17.9,2.2,53.3,271.1,1.0,6.6,0.0,,18.4,0,,,,2023,3,26
86,037136F022,상주시 외서면,2023-03-27,7.2,16.1,-2.9,39.7,274.2,0.9,5.0,0.0,,21.6,0,,,,2023,3,27
87,037136F022,상주시 외서면,2023-03-28,7.8,18.5,-3.0,55.5,189.5,0.6,5.8,0.0,,17.5,4,,,,2023,3,28
88,037136F022,상주시 외서면,2023-03-29,10.1,22.1,-0.7,54.4,160.9,0.5,5.2,16.0,,20.2,1100,,,,2023,3,29
89,037136F022,상주시 외서면,2023-03-30,12.7,24.2,1.7,42.5,239.1,0.6,4.0,16.0,,19.3,1147,,,,2023,3,30
90,037136F022,상주시 외서면,2023-03-31,13.1,25.4,2.1,44.7,128.9,0.5,4.2,0.0,,20.6,0,,,,2023,3,31
