no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,037136F022,상주시 외서면,2023-09-01,22.4,31.0,17.2,83.9,95.4,0.3,2.5,0.0,,18.6,0,,,,2023,9,1
245,037136F022,상주시 외서면,2023-09-02,22.9,31.4,10.2,86.2,139.9,0.4,3.7,17.0,,19.0,333,,,,2023,9,2
246,037136F022,상주시 외서면,2023-09-03,25.5,31.9,22.2,86.9,111.8,0.3,2.3,0.0,,15.2,558,,,,2023,9,3
247,037136F022,상주시 외서면,2023-09-04,26.8,33.1,10.2,83.1,77.3,0.4,4.6,2.0,,17.3,34,,,,2023,9,4
248,037136F022,상주시 외서면,2023-09-05,25.5,31.2,20.4,81.4,107.6,0.3,3.0,0.0,,17.4,0,,,,2023,9,5
249,037136F022,상주시 외서면,2023-09-06,24.4,32.2,18.8,80.9,95.5,0.3,3.4,0.0,,20.6,0,,,,2023,9,6
250,037136F022,상주시 외서면,2023-09-07,22.1,31.1,16.3,80.2,85.7,0.3,4.2,0.0,,21.3,0,,,,2023,9,7
251,037136F022,상주시 외서면,2023-09-08,21.6,30.2,14.4,80.1,152.0,0.4,3.5,0.0,,22.0,0,,,,2023,9,8
252,037136F022,상주시 외서면,2023-09-09,21.6,31.3,15.9,82.7,142.0,0.3,2.6,0.5,,20.2,0,,,,2023,9,9
253,037136F022,상주시 외서면,2023-09-10,22.2,30.7,15.7,83.1,108.1,0.3,3.3,0.0,,19.9,0,,,,2023,9,10
254,037136F022,상주시 외서면,2023-09-11,23.7,31.5,17.8,82.3,118.5,0.4,3.4,0.5,,18.7,0,,,,2023,9,11
255,037136F022,상주시 외서면,2023-09-12,24.6,31.8,20.1,83.9,106.6,0.3,2.4,0.0,,14.3,0,,,,2023,9,12
256,037136F022,상주시 외서면,2023-09-13,22.8,24.9,21.6,93.9,289.2,0.3,2.9,14.0,,4.1,516,,,,2023,9,13
257,037136F022,상주시 외서면,2023-09-14,22.0,24.7,20.6,95.0,324.5,0.2,2.3,18.0,,3.8,786,,,,2023,9,14
258,037136F022,상주시 외서면,2023-09-15,22.1,23.5,21.1,96.5,34.3,0.2,2.0,16.0,,3.5,1253,,,,2023,9,15
259,037136F022,상주시 외서면,2023-09-16,23.2,26.5,21.7,94.8,93.9,0.2,2.1,19.0,,4.3,892,,,,2023,9,16
260,037136F022,상주시 외서면,2023-09-17,24.7,29.4,22.2,89.7,133.3,0.3,2.8,0.5,,10.4,454,,,,2023,9,17
261,037136F022,상주시 외서면,2023-09-18,24.8,32.2,20.8,86.1,232.4,0.4,3.7,4.5,,17.5,434,,,,2023,9,18
262,037136F022,상주시 외서면,2023-09-19,23.4,29.7,18.7,85.1,285.9,0.4,3.2,0.0,,15.0,0,,,,2023,9,19
263,037136F022,상주시 외서면,2023-09-20,20.8,22.4,19.7,96.7,337.3,0.2,4.1,86.0,,1.6,602,,,,2023,9,20
264,037136F022,상주시 외서면,2023-09-21,19.6,21.6,18.5,93.0,72.9,0.3,3.5,3.0,,5.0,835,,,,2023,9,21
265,037136F022,상주시 외서면,2023-09-22,20.2,26.4,14.7,83.9,93.7,0.3,3.1,0.0,,17.1,623,,,,2023,9,22
266,037136F022,상주시 외서면,2023-09-23,18.4,26.6,12.5,84.5,82.6,0.3,4.3,0.5,,15.3,0,,,,2023,9,23
267,037136F022,상주시 외서면,2023-09-24,18.8,27.1,11.9,78.3,86.5,0.5,5.1,0.0,,17.7,0,,,,2023,9,24
268,037136F022,상주시 외서면,2023-09-25,20.6,26.4,16.2,83.8,98.8,0.3,3.5,2.0,,11.3,69,,,,2023,9,25
269,037136F022,상주시 외서면,2023-09-26,19.9,20.6,19.1,98.0,321.4,0.1,1.7,43.5,,1.8,1016,,,,2023,9,26
270,037136F022,상주시 외서면,2023-09-27,21.8,26.2,20.0,92.7,241.7,0.4,4.0,2.0,,7.7,661,,,,2023,9,27
271,037136F022,상주시 외서면,2023-09-28,21.7,28.2,15.9,84.7,5.9,0.4,4.1,0.0,,13.2,0,,,,2023,9,28
272,037136F022,상주시 외서면,2023-09-29,19.8,26.4,14.5,85.0,141.6,0.2,2.3,0.0,,11.9,0,,,,2023,9,29
273,037136F022,상주시 외서면,2023-09-30,18.8,25.8,15.0,83.6,255.6,0.5,4.2,2.5,,14.9,357,,,,2023,9,30
