no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,018544F032,화성시 마도면,2019-12-01,5.2,7.0,3.5,86.8,346.8,0.7,4.8,3.0,,1.6,1192,,,,2019,12,1
336,018544F032,화성시 마도면,2019-12-02,1.8,4.9,-3.2,60.0,317.5,2.3,8.3,0.0,,8.7,385,,,,2019,12,2
337,018544F032,화성시 마도면,2019-12-03,-0.6,3.2,-6.1,90.4,141.6,0.5,4.6,3.0,,3.0,779,,,,2019,12,3
338,018544F032,화성시 마도면,2019-12-04,2.4,8.9,-3.2,76.4,340.4,1.0,7.5,3.5,,9.2,593,,,,2019,12,4
339,018544F032,화성시 마도면,2019-12-05,-2.5,0.6,-8.0,48.1,328.2,2.5,8.8,0.0,,10.2,0,,,,2019,12,5
340,018544F032,화성시 마도면,2019-12-06,-6.1,0.2,-11.6,61.2,326.8,0.9,4.9,0.0,,10.5,0,,,,2019,12,6
341,018544F032,화성시 마도면,2019-12-07,-2.0,4.0,-8.5,79.0,142.6,0.8,10.6,0.0,,4.8,0,,,,2019,12,7
342,018544F032,화성시 마도면,2019-12-08,-2.3,6.1,-7.8,81.8,26.3,0.6,4.6,0.0,,10.2,134,,,,2019,12,8
343,018544F032,화성시 마도면,2019-12-09,2.4,8.4,-4.9,76.3,149.2,1.3,6.2,0.0,,6.4,166,,,,2019,12,9
344,018544F032,화성시 마도면,2019-12-10,5.8,12.5,0.3,92.0,190.3,0.5,3.8,2.0,,6.4,1096,,,,2019,12,10
345,018544F032,화성시 마도면,2019-12-11,5.7,10.5,0.3,72.9,292.9,1.9,9.5,0.0,,6.2,669,,,,2019,12,11
346,018544F032,화성시 마도면,2019-12-12,-0.3,4.3,-5.3,60.3,326.5,1.4,6.7,0.0,,10.0,0,,,,2019,12,12
347,018544F032,화성시 마도면,2019-12-13,0.4,6.3,-6.2,68.5,156.3,1.0,5.2,3.0,,6.9,101,,,,2019,12,13
348,018544F032,화성시 마도면,2019-12-14,2.9,8.0,-1.7,70.5,317.7,1.8,9.1,1.0,,9.6,248,,,,2019,12,14
349,018544F032,화성시 마도면,2019-12-15,2.7,11.9,-4.2,78.7,127.4,0.8,5.5,0.0,,8.2,78,,,,2019,12,15
350,018544F032,화성시 마도면,2019-12-16,6.4,13.7,-1.4,78.4,141.1,0.8,4.6,0.0,,7.6,465,,,,2019,12,16
351,018544F032,화성시 마도면,2019-12-17,7.9,10.9,3.8,86.1,283.9,1.7,7.5,5.0,,2.5,829,,,,2019,12,17
352,018544F032,화성시 마도면,2019-12-18,1.3,4.8,-2.1,70.7,319.9,1.3,5.6,0.0,,9.5,0,,,,2019,12,18
353,018544F032,화성시 마도면,2019-12-19,-0.6,3.7,-4.0,60.5,325.3,1.4,6.9,0.0,,9.5,0,,,,2019,12,19
354,018544F032,화성시 마도면,2019-12-20,-1.7,2.8,-6.1,74.9,320.8,0.9,5.4,0.5,,9.7,554,,,,2019,12,20
355,018544F032,화성시 마도면,2019-12-21,-2.0,3.0,-7.1,85.4,162.2,0.7,4.5,1.0,,3.6,439,,,,2019,12,21
356,018544F032,화성시 마도면,2019-12-22,2.9,9.2,-1.2,81.8,138.0,0.5,3.7,0.0,,7.0,1360,,,,2019,12,22
357,018544F032,화성시 마도면,2019-12-23,3.6,6.7,-1.9,83.3,303.0,1.3,7.6,4.0,,3.9,740,,,,2019,12,23
358,018544F032,화성시 마도면,2019-12-24,-0.4,6.2,-4.3,85.5,330.5,0.7,3.5,0.0,,9.1,168,,,,2019,12,24
359,018544F032,화성시 마도면,2019-12-25,0.2,7.2,-4.7,80.0,326.2,0.5,2.7,0.0,,6.1,172,,,,2019,12,25
360,018544F032,화성시 마도면,2019-12-26,2.3,4.5,-0.5,76.1,309.7,2.0,9.1,2.0,,3.1,775,,,,2019,12,26
361,018544F032,화성시 마도면,2019-12-27,-1.5,3.4,-6.0,66.9,312.6,1.2,6.5,0.0,,9.7,0,,,,2019,12,27
362,018544F032,화성시 마도면,2019-12-28,-0.8,6.1,-5.5,73.2,146.6,0.9,5.3,0.0,,7.9,0,,,,2019,12,28
363,018544F032,화성시 마도면,2019-12-29,2.8,5.5,-3.0,71.6,141.6,1.1,4.4,1.0,,3.1,613,,,,2019,12,29
364,018544F032,화성시 마도면,2019-12-30,3.5,7.6,-3.8,81.2,296.5,1.9,10.4,0.5,,2.8,1008,,,,2019,12,30
365,018544F032,화성시 마도면,2019-12-31,-6.7,-3.7,-9.2,59.0,321.4,2.4,11.3,0.0,,10.5,0,,,,2019,12,31
