no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,018544F032,,2019-11-01,12.2,19.5,5.2,76.3,300.4,0.5,4.6,0.0,,12.4,671,,,,2019,11,1
306,018544F032,,2019-11-02,10.8,18.9,3.5,83.0,142.7,0.1,3.5,0.0,,7.6,707,,,,2019,11,2
307,018544F032,,2019-11-03,12.0,20.1,5.7,81.2,315.4,0.2,4.5,0.0,,10.1,823,,,,2019,11,3
308,018544F032,,2019-11-04,11.5,19.4,5.6,80.0,154.0,0.4,4.6,0.0,,11.5,838,,,,2019,11,4
309,018544F032,,2019-11-05,9.2,17.8,3.9,86.4,291.9,0.4,4.6,0.0,,10.4,954,,,,2019,11,5
310,018544F032,,2019-11-06,8.8,16.6,0.9,80.3,282.9,0.4,4.8,0.0,,10.4,808,,,,2019,11,6
311,018544F032,,2019-11-07,8.1,13.9,1.2,64.9,314.2,0.9,6.5,0.0,,12.0,313,,,,2019,11,7
312,018544F032,,2019-11-08,4.2,12.5,-3.1,62.9,306.4,0.5,4.7,0.0,,12.0,82,,,,2019,11,8
313,018544F032,,2019-11-09,6.2,16.7,-1.8,72.5,316.8,0.4,4.9,0.0,,11.5,689,,,,2019,11,9
314,018544F032,,2019-11-10,8.4,15.5,1.4,78.3,145.6,1.4,6.8,9.0,,6.1,936,,,,2019,11,10
315,018544F032,,2019-11-11,12.0,16.4,5.2,79.0,303.2,1.7,7.9,10.0,,9.6,724,,,,2019,11,11
316,018544F032,,2019-11-12,7.5,15.7,1.4,84.6,171.3,0.3,2.9,0.0,,7.7,743,,,,2019,11,12
317,018544F032,,2019-11-13,7.4,13.1,3.1,86.8,302.5,1.4,9.9,4.5,,1.4,1093,,,,2019,11,13
318,018544F032,,2019-11-14,1.7,6.3,-2.7,53.4,338.2,1.6,9.5,0.0,,11.8,0,,,,2019,11,14
319,018544F032,,2019-11-15,7.2,16.5,-1.1,84.5,129.6,1.4,6.8,13.0,,4.7,1232,,,,2019,11,15
320,018544F032,,2019-11-16,7.3,14.2,2.5,92.2,337.5,0.7,2.9,0.0,,8.1,1053,,,,2019,11,16
321,018544F032,,2019-11-17,8.4,14.0,2.7,75.3,124.6,1.0,6.8,38.5,,0.7,1429,,,,2019,11,17
322,018544F032,,2019-11-18,6.5,14.1,1.1,60.2,309.2,2.6,9.9,8.5,,7.6,559,,,,2019,11,18
323,018544F032,,2019-11-19,1.1,6.0,-2.8,70.6,333.5,1.3,8.6,0.5,,7.5,555,,,,2019,11,19
324,018544F032,,2019-11-20,-0.2,6.2,-5.4,65.9,330.2,0.6,5.2,0.0,,10.7,62,,,,2019,11,20
325,018544F032,,2019-11-21,3.1,10.5,-4.5,64.2,75.6,0.5,4.7,0.0,,6.2,48,,,,2019,11,21
326,018544F032,,2019-11-22,7.4,17.1,-0.2,64.2,110.1,0.8,7.0,0.0,,9.9,86,,,,2019,11,22
327,018544F032,,2019-11-23,10.4,17.8,2.9,78.7,133.8,0.7,5.5,0.0,,7.8,535,,,,2019,11,23
328,018544F032,,2019-11-24,9.4,18.1,4.3,87.1,309.6,1.6,11.3,4.0,,4.9,960,,,,2019,11,24
329,018544F032,,2019-11-25,1.6,5.3,-1.1,72.7,329.1,1.4,6.8,0.0,,7.0,0,,,,2019,11,25
330,018544F032,,2019-11-26,5.0,12.8,-2.1,81.7,317.1,0.9,6.0,0.0,,10.0,124,,,,2019,11,26
331,018544F032,,2019-11-27,3.8,7.5,-1.0,59.5,332.4,1.9,7.2,0.0,,9.0,0,,,,2019,11,27
332,018544F032,,2019-11-28,3.1,10.4,-1.8,66.3,332.2,1.0,5.4,0.0,,10.2,0,,,,2019,11,28
333,018544F032,,2019-11-29,0.8,7.8,-4.5,62.2,323.6,0.9,5.1,0.0,,10.6,0,,,,2019,11,29
334,018544F032,,2019-11-30,2.4,10.6,-4.9,69.9,234.4,0.6,3.8,0.0,,8.1,40,,,,2019,11,30
