no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
290,018544F032,화성시 마도면,2019-10-17,13.0,21.1,7.6,80.9,128.5,0.2,4.6,0.0,,11.7,292,,,,2019,10,17
291,018544F032,화성시 마도면,2019-10-18,15.2,22.5,8.6,76.9,118.2,0.8,7.5,0.0,,12.2,501,,,,2019,10,18
292,018544F032,화성시 마도면,2019-10-19,14.9,23.0,8.0,81.1,299.1,0.5,5.3,0.0,,14.3,602,,,,2019,10,19
293,018544F032,화성시 마도면,2019-10-20,13.5,21.8,8.0,89.0,274.0,0.1,3.5,0.0,,11.3,837,,,,2019,10,20
294,018544F032,화성시 마도면,2019-10-21,15.0,23.7,7.0,81.4,330.7,0.4,4.0,0.0,,13.2,778,,,,2019,10,21
295,018544F032,화성시 마도면,2019-10-22,15.2,22.9,8.6,79.0,125.5,0.5,5.4,0.0,,13.2,669,,,,2019,10,22
296,018544F032,화성시 마도면,2019-10-23,15.2,20.3,10.2,78.8,114.0,0.6,5.5,0.0,,7.2,606,,,,2019,10,23
297,018544F032,화성시 마도면,2019-10-24,16.7,23.8,10.6,69.3,28.3,0.6,5.3,0.0,,11.7,0,,,,2019,10,24
298,018544F032,화성시 마도면,2019-10-25,15.6,21.8,8.9,74.3,285.3,0.8,7.2,0.0,,9.8,222,,,,2019,10,25
299,018544F032,화성시 마도면,2019-10-26,9.8,14.4,4.6,74.2,306.9,1.1,7.1,0.0,,12.6,159,,,,2019,10,26
300,018544F032,화성시 마도면,2019-10-27,8.5,17.5,1.0,79.3,270.2,0.3,5.2,0.0,,13.9,815,,,,2019,10,27
301,018544F032,화성시 마도면,2019-10-28,11.3,18.4,2.9,78.7,167.6,1.1,7.5,1.0,,10.4,667,,,,2019,10,28
302,018544F032,화성시 마도면,2019-10-29,12.3,19.0,4.9,75.6,298.2,0.9,6.8,2.5,,10.5,855,,,,2019,10,29
303,018544F032,화성시 마도면,2019-10-30,8.8,17.4,1.7,81.3,199.8,0.5,4.9,0.0,,13.1,702,,,,2019,10,30
304,018544F032,화성시 마도면,2019-10-31,12.7,21.0,4.3,86.2,190.3,0.7,5.8,0.0,,11.0,763,,,,2019,10,31
