no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,588802A001,무주군 무주읍,2015-03-01,1.5,5.6,-2.3,75.8,283.4,1.1,7.6,2.5,97.0,7.1,710.0,2.6,3.2,24.6,2015,3,1
61,588802A001,무주군 무주읍,2015-03-02,1.1,11.6,-6.8,57.6,264.1,0.9,4.9,0.0,602.0,17.9,36.0,3.2,3.2,24.8,2015,3,2
62,588802A001,무주군 무주읍,2015-03-03,2.7,6.9,-1.3,67.7,271.6,1.3,6.2,0.5,7.0,5.8,455.0,3.4,3.4,24.8,2015,3,3
63,588802A001,무주군 무주읍,2015-03-04,-0.5,4.4,-5.1,40.8,284.4,2.2,9.8,0.0,604.0,18.2,0.0,2.8,3.6,24.7,2015,3,4
64,588802A001,무주군 무주읍,2015-03-05,-1.4,8.3,-9.1,53.5,260.1,1.0,4.0,0.0,545.0,16.2,12.0,1.9,3.3,24.3,2015,3,5
65,588802A001,무주군 무주읍,2015-03-06,1.4,12.6,-7.4,55.0,272.8,1.0,6.6,0.0,608.0,17.7,4.0,3.6,3.2,24.6,2015,3,6
66,588802A001,무주군 무주읍,2015-03-07,2.4,12.5,-4.8,53.4,270.6,1.1,5.1,0.0,611.0,18.5,33.0,4.3,3.5,25.1,2015,3,7
67,588802A001,무주군 무주읍,2015-03-08,4.4,17.2,-6.7,46.9,244.5,1.0,6.3,0.0,500.0,15.9,0.0,4.9,3.7,24.8,2015,3,8
68,588802A001,무주군 무주읍,2015-03-09,4.0,11.5,-4.6,42.6,281.7,2.0,10.4,0.0,522.0,16.1,0.0,5.8,4.2,24.4,2015,3,9
69,588802A001,무주군 무주읍,2015-03-10,-2.7,2.6,-6.6,33.0,283.0,2.8,12.2,0.0,625.0,19.6,0.0,1.7,4.2,23.9,2015,3,10
70,588802A001,무주군 무주읍,2015-03-11,1.4,6.9,-5.0,48.9,280.8,2.1,10.7,0.0,411.0,14.4,0.0,2.8,3.6,23.6,2015,3,11
71,588802A001,무주군 무주읍,2015-03-12,2.3,9.4,-6.7,37.0,278.2,1.4,8.5,0.0,617.0,19.1,9.0,3.7,3.6,23.2,2015,3,12
72,588802A001,무주군 무주읍,2015-03-13,4.3,6.9,0.7,71.8,273.9,1.0,10.8,2.0,0.0,2.4,769.0,3.3,3.7,23.1,2015,3,13
73,588802A001,무주군 무주읍,2015-03-14,4.0,12.6,-3.0,58.4,263.5,0.8,4.1,0.0,478.0,17.3,331.0,6.8,4.0,23.3,2015,3,14
74,588802A001,무주군 무주읍,2015-03-15,4.5,17.2,-4.6,52.6,268.1,1.0,5.8,0.0,577.0,17.2,17.0,6.0,4.5,23.2,2015,3,15
75,588802A001,무주군 무주읍,2015-03-16,7.5,22.6,-2.2,48.2,265.3,0.9,4.2,0.0,572.0,17.1,0.0,7.5,4.9,23.1,2015,3,16
76,588802A001,무주군 무주읍,2015-03-17,10.2,23.1,-0.5,46.6,254.5,0.8,4.5,0.0,254.0,12.4,0.0,8.3,5.5,22.8,2015,3,17
77,588802A001,무주군 무주읍,2015-03-18,9.1,10.7,7.3,75.2,180.6,1.6,10.5,30.0,0.0,1.7,1201.0,7.9,6.2,26.3,2015,3,18
78,588802A001,무주군 무주읍,2015-03-19,12.0,22.8,6.8,72.9,262.5,0.8,6.4,1.0,549.0,19.2,685.0,12.2,6.8,28.8,2015,3,19
79,588802A001,무주군 무주읍,2015-03-20,11.5,21.8,6.5,64.0,268.7,0.8,4.6,0.0,352.0,14.5,563.0,11.7,7.8,27.5,2015,3,20
80,588802A001,무주군 무주읍,2015-03-21,10.6,20.7,2.5,51.1,266.6,1.1,6.5,0.0,609.0,18.8,148.0,11.1,8.2,26.8,2015,3,21
81,588802A001,무주군 무주읍,2015-03-22,7.9,16.7,0.6,46.0,279.9,1.7,9.5,0.0,613.0,19.5,190.0,9.2,8.2,26.2,2015,3,22
82,588802A001,무주군 무주읍,2015-03-23,3.1,11.1,-4.6,48.3,275.5,1.7,12.0,0.0,650.0,21.6,4.0,6.9,7.8,25.5,2015,3,23
83,588802A001,무주군 무주읍,2015-03-24,2.9,12.5,-5.5,50.8,270.6,1.2,6.4,0.0,650.0,21.5,33.0,6.7,7.2,24.9,2015,3,24
84,588802A001,무주군 무주읍,2015-03-25,4.0,15.9,-6.0,47.0,267.3,1.1,5.4,0.0,652.0,22.1,27.0,7.1,6.9,24.2,2015,3,25
85,588802A001,무주군 무주읍,2015-03-26,5.3,17.7,-5.3,45.4,268.8,1.2,5.2,0.0,654.0,21.9,1.0,7.6,6.9,23.6,2015,3,26
86,588802A001,무주군 무주읍,2015-03-27,6.6,18.0,-3.5,47.9,273.7,1.0,4.8,0.0,421.0,16.7,8.0,7.7,7.0,22.9,2015,3,27
87,588802A001,무주군 무주읍,2015-03-28,9.0,20.9,-4.0,44.5,272.6,1.1,6.0,0.0,491.0,18.8,72.0,8.8,7.2,22.5,2015,3,28
88,588802A001,무주군 무주읍,2015-03-29,11.2,19.2,5.2,47.0,269.0,0.9,4.6,0.0,332.0,13.8,3.0,10.7,7.9,21.9,2015,3,29
89,588802A001,무주군 무주읍,2015-03-30,12.3,23.8,1.4,52.7,271.7,1.3,6.2,0.0,627.0,20.7,285.0,11.4,8.4,21.3,2015,3,30
90,588802A001,무주군 무주읍,2015-03-31,9.5,12.0,4.0,84.4,245.5,0.5,3.1,1.0,0.0,1.9,935.0,9.4,8.8,20.8,2015,3,31
