no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,269811A001,철원군 동송읍,2022-11-01,9.3,16.3,3.3,71.6,279.2,1.0,6.8,0.0,,7.4,0.0,11.4,12.9,29.1,2022,11,1
306,269811A001,철원군 동송읍,2022-11-02,6.4,15.9,-1.1,59.6,297.8,0.7,6.4,0.0,,9.8,0.0,9.0,11.6,29.1,2022,11,2
307,269811A001,철원군 동송읍,2022-11-03,5.6,11.1,1.1,61.4,268.7,1.3,7.4,0.0,,1.9,0.0,8.0,10.4,29.0,2022,11,3
308,269811A001,철원군 동송읍,2022-11-04,1.4,7.9,-3.4,50.0,299.4,1.4,6.6,0.0,,10.8,0.0,5.2,8.8,28.8,2022,11,4
309,269811A001,철원군 동송읍,2022-11-05,2.4,11.7,-5.8,53.7,225.2,0.9,7.0,0.0,,10.2,0.0,5.0,7.9,28.8,2022,11,5
310,269811A001,철원군 동송읍,2022-11-06,4.7,14.1,-2.2,65.5,260.7,0.7,5.4,0.0,,8.9,0.0,6.8,8.7,28.7,2022,11,6
311,269811A001,철원군 동송읍,2022-11-07,6.3,13.4,0.1,75.3,267.0,0.6,6.8,1.5,,4.1,336.0,8.0,9.1,28.7,2022,11,7
312,269811A001,철원군 동송읍,2022-11-08,7.3,14.1,2.3,81.9,298.8,0.6,5.6,0.0,,5.6,709.0,9.2,10.3,28.7,2022,11,8
313,269811A001,철원군 동송읍,2022-11-09,6.5,13.6,-1.0,80.6,28.2,0.8,5.7,0.0,,4.4,0.0,8.6,9.7,28.8,2022,11,9
314,269811A001,철원군 동송읍,2022-11-10,11.1,16.6,6.0,76.2,302.8,0.7,4.1,0.0,,5.6,0.0,11.3,11.4,28.8,2022,11,10
315,269811A001,철원군 동송읍,2022-11-11,11.5,19.9,5.2,66.1,285.4,1.2,5.9,0.0,,7.8,0.0,11.2,11.9,28.7,2022,11,11
316,269811A001,철원군 동송읍,2022-11-12,12.2,20.0,4.7,81.1,172.8,2.2,13.3,45.0,,3.4,141.0,12.3,12.1,30.3,2022,11,12
317,269811A001,철원군 동송읍,2022-11-13,9.4,17.1,6.9,89.7,311.3,2.4,8.7,1.0,,0.7,8.0,11.6,12.8,33.7,2022,11,13
318,269811A001,철원군 동송읍,2022-11-14,7.5,11.7,1.6,74.8,273.7,1.2,7.5,0.0,,3.9,0.0,9.9,11.5,32.4,2022,11,14
319,269811A001,철원군 동송읍,2022-11-15,4.3,11.2,-1.0,79.5,189.0,1.1,10.1,3.0,,4.9,239.0,7.3,9.4,31.8,2022,11,15
320,269811A001,철원군 동송읍,2022-11-16,5.8,10.8,3.7,77.9,188.8,0.9,7.5,0.0,,7.4,737.0,8.3,10.0,31.9,2022,11,16
321,269811A001,철원군 동송읍,2022-11-17,6.2,15.0,0.9,78.2,5.5,0.1,3.0,0.0,,8.1,0.0,7.8,9.8,31.8,2022,11,17
322,269811A001,철원군 동송읍,2022-11-18,6.3,15.3,-0.4,78.3,313.9,0.8,3.6,0.0,,8.5,0.0,7.6,9.5,31.5,2022,11,18
323,269811A001,철원군 동송읍,2022-11-19,8.4,17.7,1.5,69.0,309.5,0.8,3.5,0.0,,7.9,0.0,8.5,9.9,31.3,2022,11,19
324,269811A001,철원군 동송읍,2022-11-20,8.3,18.0,2.2,75.0,319.3,0.5,3.9,0.0,,8.1,0.0,9.0,10.3,31.2,2022,11,20
325,269811A001,철원군 동송읍,2022-11-21,6.7,12.8,2.8,82.5,8.8,0.8,3.6,0.0,,2.6,0.0,8.1,9.7,31.0,2022,11,21
326,269811A001,철원군 동송읍,2022-11-22,7.1,12.8,2.7,78.7,306.5,1.1,4.1,0.5,,4.4,0.0,8.7,9.4,30.9,2022,11,22
327,269811A001,철원군 동송읍,2022-11-23,8.1,13.5,0.9,70.9,299.1,1.4,6.1,0.5,,7.7,135.0,8.9,10.2,30.8,2022,11,23
328,269811A001,철원군 동송읍,2022-11-24,4.5,12.2,0.0,76.7,327.2,0.4,2.9,0.0,,7.1,0.0,6.6,8.9,30.8,2022,11,24
329,269811A001,철원군 동송읍,2022-11-25,9.5,14.6,1.9,70.0,189.8,3.6,13.3,5.5,,4.0,95.0,8.8,9.1,30.7,2022,11,25
330,269811A001,철원군 동송읍,2022-11-26,5.1,12.3,-2.7,44.8,270.5,3.4,12.1,0.0,,8.6,52.0,6.2,8.7,31.3,2022,11,26
331,269811A001,철원군 동송읍,2022-11-27,1.3,10.8,-4.4,61.7,331.3,0.8,4.4,0.0,,7.6,0.0,3.8,6.5,31.4,2022,11,27
332,269811A001,철원군 동송읍,2022-11-28,7.0,12.7,-1.0,82.8,161.4,1.1,6.4,32.5,,2.0,433.0,7.5,7.5,32.5,2022,11,28
333,269811A001,철원군 동송읍,2022-11-29,6.3,13.0,-3.3,62.0,282.3,3.3,9.7,5.0,,3.5,281.0,8.2,9.2,34.7,2022,11,29
334,269811A001,철원군 동송읍,2022-11-30,-7.1,-3.3,-9.8,39.6,271.1,3.5,9.5,0.0,,9.0,0.0,-0.2,4.2,32.7,2022,11,30
