no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,269811A001,철원군 동송읍,2022-09-01,19.9,27.7,13.5,76.4,318.3,0.4,4.9,0.0,,15.9,0.0,22.8,23.4,30.8,2022,9,1
245,269811A001,철원군 동송읍,2022-09-02,20.9,27.1,15.1,66.5,45.3,1.7,7.9,0.0,,14.8,0.0,22.5,23.7,30.1,2022,9,2
246,269811A001,철원군 동송읍,2022-09-03,20.9,26.4,15.3,62.7,40.1,1.9,7.2,0.0,,12.5,0.0,22.2,23.3,29.5,2022,9,3
247,269811A001,철원군 동송읍,2022-09-04,20.2,23.8,18.1,80.4,162.6,1.4,13.2,49.5,,0.0,184.0,21.2,22.3,32.0,2022,9,4
248,269811A001,철원군 동송읍,2022-09-05,17.7,21.7,16.4,91.8,323.5,1.4,5.7,117.5,,0.0,0.0,19.6,20.9,36.7,2022,9,5
249,269811A001,철원군 동송읍,2022-09-06,19.2,24.4,16.0,71.1,269.7,2.9,9.1,20.5,,11.9,0.0,19.5,20.1,34.4,2022,9,6
250,269811A001,철원군 동송읍,2022-09-07,18.9,25.2,13.1,71.4,260.6,0.9,6.3,0.0,,16.3,0.0,21.0,21.4,31.7,2022,9,7
251,269811A001,철원군 동송읍,2022-09-08,19.0,28.4,12.2,75.1,301.7,0.3,3.9,0.0,,15.2,0.0,21.7,22.3,30.8,2022,9,8
252,269811A001,철원군 동송읍,2022-09-09,19.6,27.6,12.8,67.4,6.6,0.9,5.1,0.5,,13.2,0.0,21.3,22.4,30.2,2022,9,9
253,269811A001,철원군 동송읍,2022-09-10,19.7,27.2,13.9,62.4,33.3,1.3,7.2,0.0,,11.2,0.0,21.0,22.1,29.7,2022,9,10
254,269811A001,철원군 동송읍,2022-09-11,20.3,23.2,17.4,73.4,356.5,0.7,4.7,0.0,,3.4,0.0,21.5,21.9,29.4,2022,9,11
255,269811A001,철원군 동송읍,2022-09-12,20.8,25.9,16.6,79.1,326.0,0.0,3.1,0.0,,9.2,0.0,23.0,22.4,29.3,2022,9,12
256,269811A001,철원군 동송읍,2022-09-13,21.4,26.2,17.0,76.0,17.1,0.7,6.1,0.0,,6.1,0.0,22.6,22.5,29.1,2022,9,13
257,269811A001,철원군 동송읍,2022-09-14,22.0,24.5,20.1,55.3,38.5,3.0,12.4,0.0,,4.7,0.0,21.0,21.9,28.9,2022,9,14
258,269811A001,철원군 동송읍,2022-09-15,22.4,25.6,20.3,63.8,44.6,2.2,7.4,0.0,,8.4,0.0,22.2,22.0,28.7,2022,9,15
259,269811A001,철원군 동송읍,2022-09-16,23.0,27.9,19.3,77.3,150.0,1.5,7.8,16.5,,5.6,228.0,23.3,22.8,28.7,2022,9,16
260,269811A001,철원군 동송읍,2022-09-17,23.2,27.8,20.2,85.1,155.5,1.2,5.7,23.0,,6.2,460.0,24.1,23.7,33.4,2022,9,17
261,269811A001,철원군 동송읍,2022-09-18,23.5,30.5,19.6,76.3,330.9,2.1,6.8,0.0,,12.7,0.0,24.5,24.3,31.4,2022,9,18
262,269811A001,철원군 동송읍,2022-09-19,20.7,23.8,13.7,66.4,357.1,3.3,11.3,0.0,,10.5,0.0,21.9,23.2,30.7,2022,9,19
263,269811A001,철원군 동송읍,2022-09-20,16.1,21.7,10.8,66.6,327.0,1.3,5.9,0.0,,12.2,0.0,19.8,21.5,30.1,2022,9,20
264,269811A001,철원군 동송읍,2022-09-21,14.5,23.0,7.7,70.4,233.2,0.6,5.4,0.0,,14.8,0.0,18.6,20.5,29.7,2022,9,21
265,269811A001,철원군 동송읍,2022-09-22,15.2,22.7,7.6,71.8,178.6,0.9,5.6,0.0,,13.1,0.0,18.4,20.1,29.3,2022,9,22
266,269811A001,철원군 동송읍,2022-09-23,14.4,20.7,9.4,69.6,240.2,2.6,13.8,2.0,,10.6,18.0,17.1,19.2,29.1,2022,9,23
267,269811A001,철원군 동송읍,2022-09-24,13.3,21.8,6.3,70.9,270.5,1.2,7.6,0.0,,14.1,0.0,16.8,18.4,29.2,2022,9,24
268,269811A001,철원군 동송읍,2022-09-25,14.2,22.3,8.0,71.6,276.1,0.8,6.3,0.0,,11.5,0.0,17.1,18.5,29.0,2022,9,25
269,269811A001,철원군 동송읍,2022-09-26,14.7,24.3,7.6,73.1,253.8,0.5,4.4,0.0,,12.8,0.0,17.4,18.8,28.8,2022,9,26
270,269811A001,철원군 동송읍,2022-09-27,16.2,27.4,8.1,70.2,305.8,0.9,4.6,0.0,,14.0,0.0,18.0,19.1,28.6,2022,9,27
271,269811A001,철원군 동송읍,2022-09-28,15.9,24.2,9.7,76.9,290.0,0.6,4.2,0.0,,7.3,0.0,18.1,19.2,28.5,2022,9,28
272,269811A001,철원군 동송읍,2022-09-29,15.9,24.1,11.1,78.8,290.3,1.0,4.8,0.0,,7.3,132.0,18.5,19.6,28.3,2022,9,29
273,269811A001,철원군 동송읍,2022-09-30,15.7,25.8,9.7,75.3,278.4,0.8,6.0,0.0,,8.0,107.0,18.4,19.5,28.2,2022,9,30
