no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,269811A001,철원군 동송읍,2022-12-01,-7.8,-3.5,-11.4,44.6,273.2,1.7,10.0,0.0,,8.5,0.0,-1.5,2.2,32.0,2022,12,1
336,269811A001,철원군 동송읍,2022-12-02,-6.9,-1.2,-12.2,59.6,292.4,0.4,4.7,0.0,,8.8,0.0,-1.6,1.5,31.4,2022,12,2
337,269811A001,철원군 동송읍,2022-12-03,-1.2,2.9,-5.5,71.5,292.3,1.5,7.7,1.0,,4.7,236.0,-0.3,1.5,31.0,2022,12,3
338,269811A001,철원군 동송읍,2022-12-04,-5.1,-2.4,-7.9,40.1,295.3,1.2,7.4,0.0,,4.9,0.0,-0.8,1.5,31.0,2022,12,4
339,269811A001,철원군 동송읍,2022-12-05,-5.8,-0.5,-11.3,50.8,118.5,0.8,5.5,0.0,,8.6,0.0,-1.4,1.2,31.0,2022,12,5
340,269811A001,철원군 동송읍,2022-12-06,-2.9,1.5,-7.9,65.4,191.6,1.2,8.2,0.0,,3.8,0.0,-0.8,1.1,30.7,2022,12,6
341,269811A001,철원군 동송읍,2022-12-07,0.8,6.4,-5.1,57.5,222.0,2.0,11.6,0.0,,7.5,0.0,-0.3,1.2,30.6,2022,12,7
342,269811A001,철원군 동송읍,2022-12-08,-0.9,6.6,-6.5,62.2,39.4,0.4,4.5,0.0,,7.6,0.0,-0.3,1.7,30.6,2022,12,8
343,269811A001,철원군 동송읍,2022-12-09,0.1,7.0,-4.5,65.7,278.6,0.6,5.5,0.0,,3.5,0.0,-0.1,2.1,30.8,2022,12,9
344,269811A001,철원군 동송읍,2022-12-10,-2.0,5.7,-6.5,63.8,312.9,0.6,6.7,0.0,,5.5,0.0,-0.4,1.8,30.8,2022,12,10
345,269811A001,철원군 동송읍,2022-12-11,-2.7,6.4,-7.5,67.6,359.3,0.3,3.2,0.0,,7.4,0.0,-0.6,1.7,30.8,2022,12,11
346,269811A001,철원군 동송읍,2022-12-12,-2.3,3.1,-7.7,77.8,169.3,1.1,6.6,0.0,,3.0,297.0,-0.5,1.3,30.7,2022,12,12
347,269811A001,철원군 동송읍,2022-12-13,-1.8,2.1,-10.1,57.6,261.9,4.4,15.4,0.0,,3.3,395.0,-0.1,1.6,30.6,2022,12,13
348,269811A001,철원군 동송읍,2022-12-14,-11.5,-7.7,-13.8,40.5,267.9,3.0,13.1,0.0,,7.7,0.0,-1.4,1.0,30.8,2022,12,14
349,269811A001,철원군 동송읍,2022-12-15,-9.4,-5.3,-13.8,79.8,355.2,1.0,6.9,0.0,,1.6,0.0,-1.8,0.5,30.3,2022,12,15
350,269811A001,철원군 동송읍,2022-12-16,-11.9,-5.4,-18.7,66.3,355.4,0.7,4.2,0.5,,6.7,0.0,-1.8,0.4,29.5,2022,12,16
351,269811A001,철원군 동송읍,2022-12-17,-12.3,-6.5,-17.9,56.6,283.5,2.0,10.9,0.0,,7.2,0.0,-2.6,0.3,28.9,2022,12,17
352,269811A001,철원군 동송읍,2022-12-18,-13.8,-8.6,-19.5,50.8,269.0,2.1,9.0,0.0,,7.9,0.0,-4.0,0.0,27.3,2022,12,18
353,269811A001,철원군 동송읍,2022-12-19,-13.1,-5.2,-19.9,57.7,299.4,1.0,6.1,0.0,,7.8,0.0,-3.9,-0.4,25.0,2022,12,19
354,269811A001,철원군 동송읍,2022-12-20,-9.4,0.1,-18.2,63.6,339.5,0.3,3.0,0.5,,7.0,0.0,-3.1,-0.7,21.6,2022,12,20
355,269811A001,철원군 동송읍,2022-12-21,-2.5,0.1,-5.4,80.8,273.6,1.9,11.2,1.0,,1.8,347.0,-1.1,-0.3,22.9,2022,12,21
356,269811A001,철원군 동송읍,2022-12-22,-10.0,-4.6,-13.6,54.5,266.3,3.6,13.9,0.0,,6.2,0.0,-1.4,-0.5,23.9,2022,12,22
357,269811A001,철원군 동송읍,2022-12-23,-14.8,-12.4,-17.7,48.2,263.4,4.0,13.9,0.0,,7.0,0.0,-3.5,-1.6,20.7,2022,12,23
358,269811A001,철원군 동송읍,2022-12-24,-14.6,-4.7,-21.6,63.4,324.5,0.7,3.3,0.5,,7.8,0.0,-3.7,-1.5,16.1,2022,12,24
359,269811A001,철원군 동송읍,2022-12-25,-12.4,-2.0,-20.1,69.8,329.3,0.5,3.3,0.5,,7.5,0.0,-3.6,-1.5,13.9,2022,12,25
360,269811A001,철원군 동송읍,2022-12-26,-11.6,-1.7,-18.0,73.3,326.7,0.1,2.4,0.0,,5.7,0.0,-3.4,-1.6,11.7,2022,12,26
361,269811A001,철원군 동송읍,2022-12-27,-10.2,1.8,-17.3,69.9,308.5,0.1,1.9,0.5,,7.6,0.0,-3.1,-1.6,9.9,2022,12,27
362,269811A001,철원군 동송읍,2022-12-28,-6.6,-3.1,-14.4,48.4,272.9,2.3,10.1,0.0,,8.1,0.0,-2.9,-1.4,9.4,2022,12,28
363,269811A001,철원군 동송읍,2022-12-29,-8.2,0.4,-17.2,55.4,118.8,0.9,4.1,0.0,,8.1,0.0,-3.2,-1.8,8.1,2022,12,29
364,269811A001,철원군 동송읍,2022-12-30,-6.7,0.6,-13.3,67.1,315.1,0.8,4.4,0.0,,7.8,0.0,-2.0,-1.1,8.5,2022,12,30
365,269811A001,철원군 동송읍,2022-12-31,-6.4,0.6,-15.9,68.5,167.9,1.5,9.1,0.0,,4.2,0.0,-2.7,-1.5,7.9,2022,12,31
