no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,269811A001,철원군 동송읍,2022-10-01,16.3,25.9,9.3,76.5,250.4,0.8,4.3,0.0,,6.7,0.0,18.6,19.5,28.0,2022,10,1
275,269811A001,철원군 동송읍,2022-10-02,16.6,20.5,14.0,83.0,7.5,1.2,5.6,24.0,,0.0,179.0,18.2,19.2,28.3,2022,10,2
276,269811A001,철원군 동송읍,2022-10-03,17.7,22.8,14.6,91.6,199.9,1.3,7.6,108.0,,0.0,317.0,18.7,18.6,35.3,2022,10,3
277,269811A001,철원군 동송읍,2022-10-04,16.6,20.7,12.9,90.2,320.5,2.6,7.0,11.5,,0.0,19.0,18.8,19.4,34.3,2022,10,4
278,269811A001,철원군 동송읍,2022-10-05,13.4,16.4,11.1,71.3,15.3,2.1,6.7,0.5,,0.0,0.0,15.9,17.7,32.7,2022,10,5
279,269811A001,철원군 동송읍,2022-10-06,13.0,16.7,9.6,69.9,1.4,2.1,6.2,0.0,,0.0,0.0,15.1,16.6,31.7,2022,10,6
280,269811A001,철원군 동송읍,2022-10-07,12.2,16.9,8.4,70.5,340.3,2.0,6.0,0.0,,0.0,0.0,14.9,16.2,31.2,2022,10,7
281,269811A001,철원군 동송읍,2022-10-08,11.7,19.2,6.4,72.9,302.0,0.9,5.1,0.0,,7.5,0.0,14.9,16.4,30.8,2022,10,8
282,269811A001,철원군 동송읍,2022-10-09,10.6,12.1,9.2,88.3,154.0,1.0,11.4,21.5,,0.7,81.0,13.8,15.7,32.1,2022,10,9
283,269811A001,철원군 동송읍,2022-10-10,7.4,10.7,5.3,68.2,252.9,4.4,12.8,4.5,,2.9,0.0,10.7,13.4,34.0,2022,10,10
284,269811A001,철원군 동송읍,2022-10-11,8.4,14.5,4.9,69.4,253.8,1.6,9.5,0.0,,4.0,0.0,11.5,13.0,32.7,2022,10,11
285,269811A001,철원군 동송읍,2022-10-12,9.8,19.8,2.5,76.5,279.9,0.6,3.3,0.0,,12.2,0.0,12.6,14.0,31.9,2022,10,12
286,269811A001,철원군 동송읍,2022-10-13,11.9,20.1,5.2,77.3,325.6,0.5,3.9,0.0,,11.8,0.0,13.7,14.9,31.4,2022,10,13
287,269811A001,철원군 동송읍,2022-10-14,13.2,20.4,7.4,77.0,333.1,0.7,4.1,0.0,,8.0,0.0,14.7,15.4,31.1,2022,10,14
288,269811A001,철원군 동송읍,2022-10-15,14.1,22.5,7.9,75.3,327.7,0.9,4.4,0.0,,9.4,0.0,15.8,16.3,30.8,2022,10,15
289,269811A001,철원군 동송읍,2022-10-16,12.3,17.4,9.7,85.0,252.5,0.9,5.6,1.0,,0.0,85.0,14.4,15.7,30.7,2022,10,16
290,269811A001,철원군 동송읍,2022-10-17,9.1,12.9,2.6,52.4,278.3,2.6,10.3,0.0,,0.1,0.0,12.3,14.5,30.6,2022,10,17
291,269811A001,철원군 동송읍,2022-10-18,5.1,12.4,-0.5,68.4,275.4,0.8,6.9,0.0,,3.4,0.0,9.8,12.6,30.5,2022,10,18
292,269811A001,철원군 동송읍,2022-10-19,5.6,15.1,-1.3,66.9,269.9,0.7,6.0,0.0,,12.4,0.0,9.5,12.0,30.4,2022,10,19
293,269811A001,철원군 동송읍,2022-10-20,8.1,18.0,0.0,69.8,284.3,0.6,6.8,0.0,,11.4,0.0,10.5,12.2,30.2,2022,10,20
294,269811A001,철원군 동송읍,2022-10-21,9.5,18.4,2.9,67.2,210.2,0.7,7.0,0.0,,8.5,0.0,11.4,12.8,30.1,2022,10,21
295,269811A001,철원군 동송읍,2022-10-22,11.7,18.5,4.6,74.9,197.1,1.2,6.2,0.0,,9.5,0.0,13.1,13.4,30.0,2022,10,22
296,269811A001,철원군 동송읍,2022-10-23,11.9,17.0,4.9,60.4,301.8,2.5,9.6,0.0,,10.5,0.0,13.0,14.1,29.9,2022,10,23
297,269811A001,철원군 동송읍,2022-10-24,7.2,13.7,1.7,61.0,333.2,1.4,7.8,0.0,,10.4,0.0,10.2,12.5,29.7,2022,10,24
298,269811A001,철원군 동송읍,2022-10-25,7.0,15.9,0.7,64.3,333.8,1.1,5.3,0.0,,10.9,0.0,9.7,12.0,29.6,2022,10,25
299,269811A001,철원군 동송읍,2022-10-26,7.9,17.0,0.3,67.9,310.3,0.7,6.1,0.0,,8.8,0.0,10.3,11.9,29.6,2022,10,26
300,269811A001,철원군 동송읍,2022-10-27,9.0,18.6,2.6,71.6,297.8,1.1,5.7,0.0,,8.4,0.0,10.8,12.3,29.5,2022,10,27
301,269811A001,철원군 동송읍,2022-10-28,10.5,19.4,3.8,69.3,319.6,1.2,4.5,0.0,,9.8,0.0,11.6,12.7,29.4,2022,10,28
302,269811A001,철원군 동송읍,2022-10-29,10.2,18.5,4.4,70.9,313.5,1.2,3.8,0.0,,9.6,0.0,11.7,13.0,29.3,2022,10,29
303,269811A001,철원군 동송읍,2022-10-30,10.6,19.2,3.7,68.9,305.1,1.0,4.1,0.0,,9.9,0.0,11.8,13.1,29.2,2022,10,30
304,269811A001,철원군 동송읍,2022-10-31,10.7,17.6,4.9,73.2,241.7,0.5,5.1,0.0,,6.6,0.0,12.3,13.2,29.1,2022,10,31
