no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,269811A001,철원군 동송읍,2022-04-01,6.3,12.9,-0.4,53.6,297.6,1.9,7.6,0.0,,15.0,0.0,8.7,7.9,30.1,2022,4,1
92,269811A001,철원군 동송읍,2022-04-02,5.5,13.3,-2.1,53.6,249.4,1.6,8.3,0.0,,14.4,0.0,8.4,8.1,29.9,2022,4,2
93,269811A001,철원군 동송읍,2022-04-03,7.0,15.5,-2.1,52.1,277.6,1.2,8.1,0.0,,14.5,0.0,9.4,8.5,29.8,2022,4,3
94,269811A001,철원군 동송읍,2022-04-04,7.7,16.1,-0.7,54.2,202.1,1.8,8.1,0.0,,14.1,0.0,10.0,9.2,29.6,2022,4,4
95,269811A001,철원군 동송읍,2022-04-05,7.7,14.7,-1.4,45.7,193.5,2.2,11.3,0.0,,12.7,0.0,9.5,8.7,29.5,2022,4,5
96,269811A001,철원군 동송읍,2022-04-06,9.6,16.2,4.2,45.1,288.9,1.9,8.8,0.0,,12.1,0.0,11.9,9.7,29.3,2022,4,6
97,269811A001,철원군 동송읍,2022-04-07,9.4,16.0,4.0,42.2,235.8,2.4,12.1,0.0,,14.3,0.0,11.5,10.1,29.1,2022,4,7
98,269811A001,철원군 동송읍,2022-04-08,9.4,19.0,-0.7,52.9,189.4,1.6,9.9,0.0,,14.0,0.0,11.5,10.0,29.0,2022,4,8
99,269811A001,철원군 동송읍,2022-04-09,14.9,22.6,5.4,43.8,192.5,3.0,14.4,0.0,,11.7,0.0,13.6,11.2,28.8,2022,4,9
100,269811A001,철원군 동송읍,2022-04-10,15.3,23.7,6.1,44.6,209.1,2.5,10.7,0.0,,13.1,0.0,14.7,12.3,28.6,2022,4,10
101,269811A001,철원군 동송읍,2022-04-11,16.1,25.4,7.0,56.5,203.7,1.6,9.6,0.0,,13.3,0.0,16.8,13.6,28.4,2022,4,11
102,269811A001,철원군 동송읍,2022-04-12,16.9,23.6,11.8,74.4,251.1,2.6,10.6,3.5,,8.4,199.0,17.6,14.8,28.2,2022,4,12
103,269811A001,철원군 동송읍,2022-04-13,10.7,14.2,8.5,50.9,52.8,3.7,11.6,0.0,,7.0,111.0,11.1,13.0,28.5,2022,4,13
104,269811A001,철원군 동송읍,2022-04-14,10.5,14.7,7.6,43.0,43.3,4.0,10.2,0.0,,8.8,0.0,10.4,11.4,28.6,2022,4,14
105,269811A001,철원군 동송읍,2022-04-15,10.0,17.1,4.2,46.2,338.6,2.3,10.9,0.0,,13.5,0.0,12.0,11.5,28.3,2022,4,15
106,269811A001,철원군 동송읍,2022-04-16,10.1,18.1,1.8,47.9,273.1,2.6,10.4,0.0,,14.8,0.0,12.0,11.7,28.1,2022,4,16
107,269811A001,철원군 동송읍,2022-04-17,11.3,19.8,2.2,45.6,217.5,2.1,10.9,0.0,,14.0,0.0,12.8,12.1,27.9,2022,4,17
108,269811A001,철원군 동송읍,2022-04-18,13.2,19.8,7.7,44.3,207.3,2.6,12.7,0.0,,10.9,0.0,13.3,12.8,27.7,2022,4,18
109,269811A001,철원군 동송읍,2022-04-19,12.7,20.2,4.7,47.1,208.3,2.0,13.1,0.0,,13.7,0.0,14.0,13.0,27.6,2022,4,19
110,269811A001,철원군 동송읍,2022-04-20,12.9,20.4,4.4,48.0,203.8,1.8,11.1,0.0,,14.0,0.0,14.1,13.3,27.4,2022,4,20
111,269811A001,철원군 동송읍,2022-04-21,13.2,20.0,5.2,50.8,206.7,2.6,13.3,0.0,,11.2,0.0,13.8,13.1,27.3,2022,4,21
112,269811A001,철원군 동송읍,2022-04-22,13.6,14.8,12.4,68.6,182.7,4.5,12.3,0.0,,2.8,0.0,13.3,12.7,27.4,2022,4,22
113,269811A001,철원군 동송읍,2022-04-23,14.9,24.2,6.9,59.9,348.8,0.5,4.7,0.0,,13.8,0.0,15.5,14.3,27.4,2022,4,23
114,269811A001,철원군 동송읍,2022-04-24,15.5,21.9,9.6,63.3,220.5,1.7,8.6,0.0,,10.6,0.0,16.0,15.3,27.4,2022,4,24
115,269811A001,철원군 동송읍,2022-04-25,17.8,21.9,14.1,74.9,152.7,0.3,4.5,0.0,,5.1,0.0,17.9,15.8,27.4,2022,4,25
116,269811A001,철원군 동송읍,2022-04-26,20.3,26.3,15.8,54.6,282.0,3.1,11.5,0.0,,13.3,0.0,19.5,17.3,27.4,2022,4,26
117,269811A001,철원군 동송읍,2022-04-27,15.6,21.4,8.4,25.9,285.1,2.3,9.1,0.0,,14.4,0.0,16.1,16.4,27.2,2022,4,27
118,269811A001,철원군 동송읍,2022-04-28,13.5,20.9,6.9,52.5,1.4,3.0,10.8,0.0,,10.9,0.0,15.5,15.5,27.1,2022,4,28
119,269811A001,철원군 동송읍,2022-04-29,9.7,13.2,6.7,68.2,15.4,3.3,10.8,15.0,,8.8,93.0,12.4,14.0,30.1,2022,4,29
120,269811A001,철원군 동송읍,2022-04-30,10.1,14.2,6.6,67.6,221.8,2.0,13.0,0.0,,5.2,0.0,11.9,12.8,30.0,2022,4,30
