no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,595870A001,순창군 구림면,2020-11-01,10.5,12.6,7.1,96.3,118.2,0.2,3.5,6.5,3.0,2.6,1275.0,10.4,11.8,19.8,2020,11,1
306,595870A001,순창군 구림면,2020-11-02,9.9,16.1,1.0,83.5,140.3,0.8,8.4,0.0,375.0,11.0,850.0,9.7,12.4,21.1,2020,11,2
307,595870A001,순창군 구림면,2020-11-03,5.4,9.7,-0.6,69.1,147.7,1.6,10.6,0.0,294.0,11.1,483.0,5.2,9.6,20.8,2020,11,3
308,595870A001,순창군 구림면,2020-11-04,2.9,10.2,-2.7,69.5,146.6,1.1,7.6,0.0,473.0,15.9,573.0,2.9,8.0,20.5,2020,11,4
309,595870A001,순창군 구림면,2020-11-05,6.5,17.0,-3.9,64.9,150.8,0.6,3.5,0.0,466.0,14.0,83.0,6.7,8.0,20.2,2020,11,5
310,595870A001,순창군 구림면,2020-11-06,10.1,14.4,6.3,73.8,85.4,0.3,2.7,0.0,0.0,2.2,382.0,9.4,10.1,20.1,2020,11,6
311,595870A001,순창군 구림면,2020-11-07,10.5,20.4,3.7,84.0,121.1,0.7,9.4,0.0,451.0,13.2,936.0,10.1,10.9,20.1,2020,11,7
312,595870A001,순창군 구림면,2020-11-08,8.0,15.8,3.3,66.9,160.2,1.7,10.3,0.0,463.0,13.7,564.0,7.6,9.7,19.8,2020,11,8
313,595870A001,순창군 구림면,2020-11-09,4.6,10.8,-1.5,59.2,157.9,1.4,10.0,0.0,469.0,14.7,6.0,4.3,8.1,19.5,2020,11,9
314,595870A001,순창군 구림면,2020-11-10,5.9,12.8,-0.5,65.6,161.2,1.1,9.2,0.0,469.0,14.6,402.0,5.7,8.5,19.4,2020,11,10
315,595870A001,순창군 구림면,2020-11-11,5.9,18.2,-1.9,70.5,180.1,0.6,5.8,0.0,468.0,14.1,724.0,5.6,8.1,19.2,2020,11,11
316,595870A001,순창군 구림면,2020-11-12,6.6,19.1,-1.5,71.0,167.1,0.7,4.4,0.0,464.0,13.9,488.0,6.2,8.4,19.2,2020,11,12
317,595870A001,순창군 구림면,2020-11-13,8.0,18.8,-0.7,75.5,156.2,0.9,6.9,0.0,462.0,12.8,835.0,7.2,8.6,19.1,2020,11,13
318,595870A001,순창군 구림면,2020-11-14,8.1,19.2,0.4,78.2,170.0,0.7,5.4,0.0,454.0,12.6,742.0,7.5,9.0,19.0,2020,11,14
319,595870A001,순창군 구림면,2020-11-15,9.8,19.3,3.2,79.6,163.7,0.7,4.8,0.0,439.0,12.0,768.0,9.4,10.0,19.0,2020,11,15
320,595870A001,순창군 구림면,2020-11-16,10.2,21.8,2.1,71.4,163.5,0.7,4.4,0.0,443.0,12.5,563.0,9.8,10.1,18.9,2020,11,16
321,595870A001,순창군 구림면,2020-11-17,13.5,19.9,6.6,83.0,159.7,0.6,5.4,1.5,101.0,5.6,486.0,12.9,11.4,18.9,2020,11,17
322,595870A001,순창군 구림면,2020-11-18,18.4,22.0,13.2,84.7,156.6,2.0,14.5,1.5,24.0,4.6,736.0,17.5,13.5,19.3,2020,11,18
323,595870A001,순창군 구림면,2020-11-19,16.9,21.5,10.2,87.7,152.8,2.4,11.3,54.5,0.0,1.0,1052.0,16.0,15.5,30.2,2020,11,19
324,595870A001,순창군 구림면,2020-11-20,6.9,10.2,4.6,82.3,151.8,1.2,8.2,0.0,0.0,1.1,315.0,6.7,11.3,33.0,2020,11,20
325,595870A001,순창군 구림면,2020-11-21,6.6,15.1,-1.8,77.3,164.8,0.8,6.4,0.0,446.0,12.9,394.0,6.8,9.2,31.7,2020,11,21
326,595870A001,순창군 구림면,2020-11-22,7.7,9.9,2.7,87.3,152.6,0.7,7.1,3.5,0.0,1.7,967.0,7.4,10.0,32.2,2020,11,22
327,595870A001,순창군 구림면,2020-11-23,3.2,6.6,-1.4,73.2,141.3,1.1,7.9,0.0,265.0,8.6,220.0,3.1,7.9,31.7,2020,11,23
328,595870A001,순창군 구림면,2020-11-24,3.9,9.5,-1.6,54.7,167.9,1.1,7.5,0.0,373.0,11.3,16.0,3.7,6.6,30.6,2020,11,24
329,595870A001,순창군 구림면,2020-11-25,3.6,11.0,-2.4,70.7,151.2,1.2,8.0,0.0,448.0,12.3,178.0,3.2,6.1,29.7,2020,11,25
330,595870A001,순창군 구림면,2020-11-26,6.2,11.8,0.5,70.7,154.6,1.0,6.6,0.0,339.0,9.8,216.0,5.7,6.7,29.0,2020,11,26
331,595870A001,순창군 구림면,2020-11-27,5.3,8.0,1.9,70.1,168.7,1.3,9.9,0.0,6.0,2.5,0.0,4.7,6.6,28.6,2020,11,27
332,595870A001,순창군 구림면,2020-11-28,2.5,4.4,1.1,60.6,156.0,1.7,10.4,0.0,417.0,11.0,0.0,2.6,5.4,27.9,2020,11,28
333,595870A001,순창군 구림면,2020-11-29,2.0,5.6,-2.2,73.4,151.6,0.7,6.9,0.0,56.0,4.4,165.0,1.7,5.1,27.4,2020,11,29
334,595870A001,순창군 구림면,2020-11-30,0.8,7.0,-3.4,73.5,149.9,1.1,8.9,0.0,384.0,11.3,454.0,0.4,4.4,27.0,2020,11,30
