no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,595870A001,순창군 구림면,2020-03-01,4.0,11.5,-1.0,89.3,138.9,0.9,5.8,1.0,156.0,7.6,560.0,4.3,6.8,32.1,2020,3,1
61,595870A001,순창군 구림면,2020-03-02,3.0,7.2,-2.0,68.5,149.1,1.8,10.0,0.0,478.0,16.0,224.0,3.8,6.9,31.5,2020,3,2
62,595870A001,순창군 구림면,2020-03-03,4.5,12.8,-3.1,76.2,158.5,1.0,7.2,0.0,332.0,11.8,353.0,5.3,6.6,30.7,2020,3,3
63,595870A001,순창군 구림면,2020-03-04,2.2,5.8,-2.1,71.6,140.5,1.7,11.8,0.0,276.0,10.8,198.0,2.9,6.9,30.0,2020,3,4
64,595870A001,순창군 구림면,2020-03-05,-0.4,6.2,-5.7,68.1,151.9,1.2,7.9,1.0,509.0,17.3,495.0,0.3,6.5,29.6,2020,3,5
65,595870A001,순창군 구림면,2020-03-06,1.0,12.9,-8.5,63.7,157.0,0.8,5.7,0.0,512.0,17.5,42.0,2.2,5.8,29.2,2020,3,6
66,595870A001,순창군 구림면,2020-03-07,3.0,6.4,-1.2,91.0,157.7,0.5,4.6,10.0,1.0,3.3,955.0,3.0,6.0,31.6,2020,3,7
67,595870A001,순창군 구림면,2020-03-08,5.4,16.0,-2.0,80.7,162.5,0.9,7.6,0.0,519.0,17.5,532.0,6.8,6.5,32.4,2020,3,8
68,595870A001,순창군 구림면,2020-03-09,6.1,12.3,-0.9,85.9,181.1,0.5,4.9,3.5,91.0,6.4,690.0,6.1,7.0,31.6,2020,3,9
69,595870A001,순창군 구림면,2020-03-10,5.3,7.5,2.5,89.9,177.5,1.5,9.5,8.0,0.0,1.3,1069.0,5.0,7.3,34.8,2020,3,10
70,595870A001,순창군 구림면,2020-03-11,2.4,7.0,-4.5,59.1,147.6,2.5,14.5,0.0,521.0,18.6,31.0,2.7,6.3,33.2,2020,3,11
71,595870A001,순창군 구림면,2020-03-12,3.0,14.5,-7.0,60.2,142.4,1.0,6.7,0.0,524.0,18.4,34.0,3.8,5.9,31.7,2020,3,12
72,595870A001,순창군 구림면,2020-03-13,4.1,11.1,-1.6,68.1,137.6,1.2,8.3,0.0,371.0,12.9,230.0,4.7,6.5,30.7,2020,3,13
73,595870A001,순창군 구림면,2020-03-14,2.9,8.6,-4.7,53.6,126.2,1.4,9.7,0.0,527.0,18.8,0.0,3.5,6.5,29.8,2020,3,14
74,595870A001,순창군 구림면,2020-03-15,3.2,10.8,-3.7,59.1,130.6,1.9,12.9,0.0,446.0,15.8,134.0,3.6,6.4,28.8,2020,3,15
75,595870A001,순창군 구림면,2020-03-16,2.1,10.5,-5.6,57.1,172.3,1.3,8.6,0.0,531.0,19.2,217.0,3.5,6.3,27.9,2020,3,16
76,595870A001,순창군 구림면,2020-03-17,4.6,16.1,-4.8,74.7,128.8,1.3,13.8,0.0,526.0,17.5,344.0,5.2,6.6,27.2,2020,3,17
77,595870A001,순창군 구림면,2020-03-18,7.5,17.8,-2.8,63.3,160.3,1.0,5.7,0.0,504.0,19.0,552.0,8.7,7.4,26.5,2020,3,18
78,595870A001,순창군 구림면,2020-03-19,7.7,12.6,2.3,62.7,119.8,2.0,16.6,0.0,378.0,14.9,198.0,7.7,8.1,25.7,2020,3,19
79,595870A001,순창군 구림면,2020-03-20,7.2,15.5,-2.3,45.2,138.8,1.4,8.1,0.0,539.0,19.3,0.0,7.4,7.8,25.0,2020,3,20
80,595870A001,순창군 구림면,2020-03-21,11.9,21.5,0.7,63.3,143.4,1.2,8.7,0.0,542.0,17.4,63.0,12.3,8.5,24.3,2020,3,21
81,595870A001,순창군 구림면,2020-03-22,12.2,18.5,0.7,57.8,168.4,2.3,10.9,0.0,542.0,19.9,34.0,12.8,10.1,23.6,2020,3,22
82,595870A001,순창군 구림면,2020-03-23,6.6,16.0,-1.5,58.7,137.7,1.2,9.2,0.0,542.0,19.7,119.0,7.0,9.5,22.6,2020,3,23
83,595870A001,순창군 구림면,2020-03-24,7.0,18.3,-2.7,63.9,165.6,1.0,6.5,0.0,543.0,19.6,525.0,7.8,9.3,22.0,2020,3,24
84,595870A001,순창군 구림면,2020-03-25,10.2,20.5,-0.3,59.7,162.4,1.3,7.9,0.0,542.0,19.3,519.0,11.0,9.6,21.5,2020,3,25
85,595870A001,순창군 구림면,2020-03-26,11.8,14.7,8.0,88.4,155.0,0.8,6.7,23.0,0.0,2.8,1181.0,11.6,10.2,22.8,2020,3,26
86,595870A001,순창군 구림면,2020-03-27,9.6,15.1,1.0,90.2,163.8,1.1,7.8,8.5,67.0,5.0,611.0,9.7,11.0,34.0,2020,3,27
87,595870A001,순창군 구림면,2020-03-28,4.9,8.8,-0.8,53.5,151.4,1.7,7.4,0.0,155.0,10.2,0.0,5.0,9.5,31.9,2020,3,28
88,595870A001,순창군 구림면,2020-03-29,5.3,14.6,-4.1,67.4,172.1,1.0,6.2,0.0,439.0,18.8,149.0,6.5,8.8,30.6,2020,3,29
89,595870A001,순창군 구림면,2020-03-30,9.0,16.7,2.6,67.6,139.6,0.9,5.9,0.0,532.0,18.8,82.0,10.2,10.0,29.5,2020,3,30
90,595870A001,순창군 구림면,2020-03-31,9.1,18.6,0.7,66.5,130.1,1.3,8.7,0.0,553.0,19.2,527.0,9.7,10.3,28.2,2020,3,31
