no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,595870A001,순창군 구림면,2020-10-01,18.4,24.4,12.8,84.2,131.6,0.6,5.6,0.0,418.0,17.1,524.0,19.4,19.7,23.6,2020,10,1
275,595870A001,순창군 구림면,2020-10-02,18.0,25.0,12.1,84.2,143.9,0.7,6.5,0.0,481.0,17.4,750.0,18.8,20.1,23.2,2020,10,2
276,595870A001,순창군 구림면,2020-10-03,18.9,25.8,16.0,86.9,159.5,0.5,4.4,2.0,332.0,13.6,616.0,19.7,20.7,23.3,2020,10,3
277,595870A001,순창군 구림면,2020-10-04,17.1,20.0,12.4,90.1,162.7,0.6,10.0,1.0,4.0,3.5,681.0,17.0,19.7,23.4,2020,10,4
278,595870A001,순창군 구림면,2020-10-05,12.5,19.0,5.7,69.2,148.3,1.2,9.7,0.0,474.0,19.1,115.0,12.9,16.9,23.1,2020,10,5
279,595870A001,순창군 구림면,2020-10-06,12.4,19.0,5.1,74.3,150.9,1.0,7.7,0.0,506.0,20.1,451.0,12.9,16.3,22.6,2020,10,6
280,595870A001,순창군 구림면,2020-10-07,14.2,23.0,6.9,72.3,186.8,0.7,5.9,0.0,487.0,18.3,216.0,14.8,17.0,22.2,2020,10,7
281,595870A001,순창군 구림면,2020-10-08,13.9,22.8,7.3,76.8,198.7,1.0,8.4,0.0,502.0,19.3,687.0,14.2,16.8,21.8,2020,10,8
282,595870A001,순창군 구림면,2020-10-09,15.3,23.2,7.1,68.3,207.5,1.0,9.3,0.0,500.0,18.8,454.0,15.3,16.6,21.5,2020,10,9
283,595870A001,순창군 구림면,2020-10-10,14.4,24.0,7.3,81.9,182.5,0.7,5.9,0.0,501.0,18.8,769.0,15.1,17.1,21.2,2020,10,10
284,595870A001,순창군 구림면,2020-10-11,15.1,23.1,9.1,84.1,161.7,0.5,3.9,0.0,324.0,12.8,793.0,15.4,17.3,21.0,2020,10,11
285,595870A001,순창군 구림면,2020-10-12,15.7,21.8,9.4,80.8,151.7,0.9,8.4,0.0,367.0,14.5,636.0,16.1,17.7,20.8,2020,10,12
286,595870A001,순창군 구림면,2020-10-13,10.6,17.3,5.8,76.9,130.2,0.9,7.3,0.0,263.0,12.2,771.0,10.6,15.7,20.5,2020,10,13
287,595870A001,순창군 구림면,2020-10-14,11.7,18.4,5.6,77.8,148.2,0.7,7.2,0.0,90.0,7.7,554.0,11.4,14.6,20.4,2020,10,14
288,595870A001,순창군 구림면,2020-10-15,11.0,18.4,4.6,62.1,158.2,1.0,7.8,0.0,490.0,17.9,196.0,11.4,14.5,20.3,2020,10,15
289,595870A001,순창군 구림면,2020-10-16,9.8,17.4,3.5,79.7,147.9,0.4,3.0,0.0,8.0,5.5,508.0,9.7,13.5,20.1,2020,10,16
290,595870A001,순창군 구림면,2020-10-17,10.3,19.3,3.3,83.0,146.2,0.8,7.5,0.0,447.0,14.5,861.0,10.4,13.6,20.1,2020,10,17
291,595870A001,순창군 구림면,2020-10-18,10.7,19.9,3.3,76.5,149.1,0.8,5.6,0.0,487.0,17.6,860.0,10.7,13.7,19.9,2020,10,18
292,595870A001,순창군 구림면,2020-10-19,11.5,21.1,3.5,79.1,168.0,0.9,6.7,0.0,463.0,15.6,862.0,11.3,13.7,19.8,2020,10,19
293,595870A001,순창군 구림면,2020-10-20,10.9,22.8,2.9,76.2,158.6,0.7,4.9,0.0,486.0,17.4,846.0,11.3,13.9,19.6,2020,10,20
294,595870A001,순창군 구림면,2020-10-21,12.3,17.1,6.9,89.3,153.7,0.3,3.2,5.0,24.0,4.5,1062.0,12.1,13.7,19.6,2020,10,21
295,595870A001,순창군 구림면,2020-10-22,11.9,18.1,7.7,82.5,158.7,0.9,7.0,0.0,157.0,8.3,570.0,11.7,13.9,20.6,2020,10,22
296,595870A001,순창군 구림면,2020-10-23,9.6,13.6,5.5,63.2,153.1,1.3,9.4,0.0,428.0,16.3,0.0,9.6,12.2,20.5,2020,10,23
297,595870A001,순창군 구림면,2020-10-24,8.0,14.5,2.7,68.3,143.8,1.2,9.8,0.0,484.0,17.3,345.0,8.2,11.9,20.2,2020,10,24
298,595870A001,순창군 구림면,2020-10-25,8.7,18.2,1.6,82.9,137.6,0.7,6.6,0.0,435.0,15.1,903.0,8.5,11.5,20.0,2020,10,25
299,595870A001,순창군 구림면,2020-10-26,9.3,19.3,2.4,82.4,132.1,0.8,6.3,0.0,480.0,14.4,902.0,9.0,11.7,19.8,2020,10,26
300,595870A001,순창군 구림면,2020-10-27,10.9,21.9,3.1,79.9,148.9,0.5,5.4,0.0,480.0,14.4,902.0,10.9,12.1,19.7,2020,10,27
301,595870A001,순창군 구림면,2020-10-28,12.8,19.4,4.2,76.2,172.5,0.8,7.6,0.0,372.0,12.9,561.0,12.7,13.7,19.7,2020,10,28
302,595870A001,순창군 구림면,2020-10-29,7.6,17.3,-0.2,67.6,125.3,1.0,7.5,0.0,478.0,16.2,714.0,7.5,11.5,19.4,2020,10,29
303,595870A001,순창군 구림면,2020-10-30,8.3,19.7,1.1,72.6,168.3,0.9,6.2,0.0,475.0,15.5,744.0,8.4,11.3,19.3,2020,10,30
304,595870A001,순창군 구림면,2020-10-31,8.6,18.6,1.1,78.3,160.0,0.7,5.6,0.0,447.0,14.5,832.0,8.7,11.2,19.2,2020,10,31
