no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,137180A001,서울시 서초구,2015-10-01,16.5,19.0,10.7,94.9,,0.1,1.2,9.5,,,0,,,12.2,2015,10,1
275,137180A001,서울시 서초구,2015-10-02,14.8,24.0,3.7,83.1,,0.1,0.8,0.0,,,0,,,14.6,2015,10,2
276,137180A001,서울시 서초구,2015-10-03,18.3,26.7,8.8,79.8,,0.1,0.8,0.0,,,0,,,12.7,2015,10,3
277,137180A001,서울시 서초구,2015-10-04,14.2,24.8,6.8,77.4,,0.0,0.3,0.0,,,0,,,11.4,2015,10,4
278,137180A001,서울시 서초구,2015-10-05,15.3,27.8,6.3,81.1,,0.0,0.6,0.0,,,0,,,10.6,2015,10,5
279,137180A001,서울시 서초구,2015-10-06,15.8,28.8,7.1,82.9,,0.0,0.4,0.0,,,0,,,9.9,2015,10,6
280,137180A001,서울시 서초구,2015-10-07,17.1,27.0,9.4,88.7,,0.0,0.1,0.0,,,0,,,9.4,2015,10,7
281,137180A001,서울시 서초구,2015-10-08,18.7,28.5,10.9,83.0,,0.0,0.4,0.0,,,0,,,9.0,2015,10,8
282,137180A001,서울시 서초구,2015-10-09,15.5,22.3,6.8,71.7,,0.0,0.7,0.0,,,0,,,8.4,2015,10,9
283,137180A001,서울시 서초구,2015-10-10,12.1,17.8,7.4,95.9,,0.0,0.4,3.5,,,0,,,8.8,2015,10,10
284,137180A001,서울시 서초구,2015-10-11,9.1,16.2,3.3,98.0,,0.0,0.5,1.0,,,0,,,10.5,2015,10,11
285,137180A001,서울시 서초구,2015-10-12,11.6,19.8,4.9,85.3,,0.0,0.9,0.0,,,0,,,10.8,2015,10,12
286,137180A001,서울시 서초구,2015-10-13,12.4,23.8,2.9,87.9,,0.0,0.7,0.0,,,0,,,10.5,2015,10,13
287,137180A001,서울시 서초구,2015-10-14,14.2,27.5,6.1,85.8,,0.0,0.3,0.0,,,0,,,10.0,2015,10,14
288,137180A001,서울시 서초구,2015-10-15,15.1,28.2,7.1,85.4,,0.0,0.3,0.0,,,0,,,9.5,2015,10,15
289,137180A001,서울시 서초구,2015-10-16,15.8,26.2,9.2,88.9,,0.0,0.4,0.0,,,0,,,9.0,2015,10,16
290,137180A001,서울시 서초구,2015-10-17,15.8,28.5,7.8,86.1,,0.0,0.3,0.0,,,0,,,8.6,2015,10,17
291,137180A001,서울시 서초구,2015-10-18,15.3,27.1,7.1,86.9,,0.0,0.4,0.0,,,0,,,8.3,2015,10,18
292,137180A001,서울시 서초구,2015-10-19,15.5,26.6,9.1,88.0,,0.0,0.3,0.0,,,0,,,7.9,2015,10,19
293,137180A001,서울시 서초구,2015-10-20,16.6,26.2,10.3,90.2,,0.0,0.2,0.0,,,0,,,7.7,2015,10,20
294,137180A001,서울시 서초구,2015-10-21,15.9,24.3,9.8,92.2,,0.0,0.5,0.0,,,0,,,7.4,2015,10,21
295,137180A001,서울시 서초구,2015-10-22,15.4,24.3,9.8,92.2,,0.0,0.4,0.0,,,0,,,7.1,2015,10,22
296,137180A001,서울시 서초구,2015-10-23,15.7,24.1,10.4,91.9,,0.0,0.4,0.0,,,0,,,6.9,2015,10,23
297,137180A001,서울시 서초구,2015-10-24,15.7,23.3,7.9,90.3,,0.0,0.6,5.5,,,0,,,8.6,2015,10,24
298,137180A001,서울시 서초구,2015-10-25,12.4,25.1,5.4,85.3,,0.0,0.5,0.0,,,0,,,9.4,2015,10,25
299,137180A001,서울시 서초구,2015-10-26,13.5,19.1,6.4,89.7,,0.0,0.4,0.5,,,0,,,9.0,2015,10,26
300,137180A001,서울시 서초구,2015-10-27,12.6,18.0,3.6,87.5,,0.1,0.8,9.5,,,0,,,17.0,2015,10,27
301,137180A001,서울시 서초구,2015-10-28,8.9,18.7,1.0,79.7,,0.0,0.8,0.0,,,0,,,16.8,2015,10,28
302,137180A001,서울시 서초구,2015-10-29,7.2,16.8,-1.6,80.2,,0.0,0.6,2.5,,,0,,,15.9,2015,10,29
303,137180A001,서울시 서초구,2015-10-30,5.3,11.9,0.0,71.1,,0.0,0.8,0.0,,,0,,,17.0,2015,10,30
304,137180A001,서울시 서초구,2015-10-31,3.3,14.6,-3.8,79.6,,0.0,0.6,0.0,,,0,,,15.9,2015,10,31
