no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,595870A001,순창군 구림면,2023-07-01,25.3,30.8,22.0,89.9,143.8,0.6,5.1,5.0,330.0,19.9,604.0,25.7,24.5,32.1,2023,7,1
183,595870A001,순창군 구림면,2023-07-02,26.7,32.6,23.0,83.3,168.9,0.7,5.0,0.0,454.0,22.9,132.0,27.0,26.2,30.2,2023,7,2
184,595870A001,순창군 구림면,2023-07-03,26.4,31.5,21.7,85.0,155.0,0.8,6.4,0.0,322.0,17.7,467.0,26.3,26.2,28.6,2023,7,3
185,595870A001,순창군 구림면,2023-07-04,23.9,25.1,22.7,93.6,156.3,0.8,6.7,38.5,0.0,3.1,736.0,22.6,25.1,34.5,2023,7,4
186,595870A001,순창군 구림면,2023-07-05,24.3,29.4,18.9,85.8,119.7,1.0,6.8,49.0,414.0,21.1,835.0,24.7,25.1,35.4,2023,7,5
187,595870A001,순창군 구림면,2023-07-06,24.3,32.4,17.6,79.8,148.3,0.5,4.0,0.0,531.0,24.9,662.0,24.6,25.4,30.5,2023,7,6
188,595870A001,순창군 구림면,2023-07-07,22.0,24.1,20.4,95.4,178.6,0.8,9.1,43.5,0.0,2.5,1370.0,21.0,24.4,33.7,2023,7,7
189,595870A001,순창군 구림면,2023-07-08,25.9,30.4,22.6,88.1,144.3,1.0,6.4,2.0,343.0,19.3,718.0,26.1,24.8,33.6,2023,7,8
190,595870A001,순창군 구림면,2023-07-09,26.1,29.6,23.4,92.1,139.4,0.9,6.3,0.0,88.0,6.2,1048.0,25.1,25.2,30.8,2023,7,9
191,595870A001,순창군 구림면,2023-07-10,27.3,31.6,22.9,80.3,143.0,1.2,10.3,1.5,520.0,22.3,513.0,27.2,26.0,29.6,2023,7,10
192,595870A001,순창군 구림면,2023-07-11,24.6,27.0,21.9,95.0,129.8,0.8,10.5,47.0,0.0,2.8,956.0,23.5,25.5,34.3,2023,7,11
193,595870A001,순창군 구림면,2023-07-12,25.7,28.3,24.2,93.6,135.0,0.8,4.9,1.5,113.0,9.6,629.0,25.3,25.0,33.5,2023,7,12
194,595870A001,순창군 구림면,2023-07-13,25.6,26.9,24.3,93.1,146.4,0.9,8.5,17.0,0.0,3.1,980.0,24.1,25.2,33.2,2023,7,13
195,595870A001,순창군 구림면,2023-07-14,25.3,26.2,24.3,97.9,153.4,3.1,13.1,140.0,0.0,1.2,1439.0,23.4,24.4,42.2,2023,7,14
196,595870A001,순창군 구림면,2023-07-15,24.9,26.1,22.8,98.6,144.3,2.3,13.8,126.5,0.0,2.4,1439.0,23.4,24.3,43.3,2023,7,15
197,595870A001,순창군 구림면,2023-07-16,23.8,27.8,21.6,96.9,148.0,0.4,5.4,22.0,122.0,9.6,1137.0,23.5,24.2,36.8,2023,7,16
198,595870A001,순창군 구림면,2023-07-17,25.0,30.8,22.8,95.9,125.3,0.6,6.5,96.5,289.0,17.4,1130.0,24.9,25.0,40.2,2023,7,17
199,595870A001,순창군 구림면,2023-07-18,24.0,25.3,22.9,100.0,152.8,0.3,4.1,114.0,0.0,3.8,1437.0,23.2,24.7,41.3,2023,7,18
200,595870A001,순창군 구림면,2023-07-19,25.6,31.1,22.0,88.3,148.5,0.8,5.4,1.0,531.0,21.6,684.0,25.4,25.1,34.8,2023,7,19
201,595870A001,순창군 구림면,2023-07-20,26.2,32.1,21.9,86.4,154.0,0.5,3.9,0.0,453.0,21.7,669.0,25.9,25.8,30.6,2023,7,20
202,595870A001,순창군 구림면,2023-07-21,26.2,33.3,20.8,81.6,174.6,0.9,5.5,0.0,582.0,26.5,732.0,26.4,26.2,28.2,2023,7,21
203,595870A001,순창군 구림면,2023-07-22,23.3,25.6,20.7,91.1,157.4,1.2,7.1,6.5,0.0,4.8,1127.0,22.3,25.2,28.4,2023,7,22
204,595870A001,순창군 구림면,2023-07-23,26.1,28.5,24.3,88.6,149.4,1.5,8.2,32.0,0.0,5.3,729.0,24.2,24.9,33.6,2023,7,23
205,595870A001,순창군 구림면,2023-07-24,25.0,29.2,22.0,94.5,136.5,0.6,6.2,88.5,80.0,11.5,862.0,24.5,24.8,39.2,2023,7,24
206,595870A001,순창군 구림면,2023-07-25,26.0,30.4,22.9,90.3,149.5,0.6,4.7,2.0,187.0,13.8,766.0,25.4,25.5,34.2,2023,7,25
207,595870A001,순창군 구림면,2023-07-26,25.1,31.0,22.0,93.1,150.6,0.6,5.9,26.5,264.0,14.7,1106.0,24.7,25.7,33.8,2023,7,26
208,595870A001,순창군 구림면,2023-07-27,25.8,32.7,21.4,90.8,154.8,0.3,4.6,1.5,326.0,17.5,896.0,25.1,25.5,33.5,2023,7,27
209,595870A001,순창군 구림면,2023-07-28,26.2,31.9,22.5,87.4,168.4,0.6,5.0,0.0,439.0,16.9,777.0,25.5,25.9,31.0,2023,7,28
210,595870A001,순창군 구림면,2023-07-29,27.4,35.0,22.0,83.2,165.7,0.4,4.1,1.5,535.0,24.2,638.0,27.7,26.6,29.3,2023,7,29
211,595870A001,순창군 구림면,2023-07-30,26.1,33.0,22.0,87.8,141.1,0.4,5.4,1.0,409.0,19.7,949.0,26.2,27.1,28.9,2023,7,30
212,595870A001,순창군 구림면,2023-07-31,26.9,34.0,21.2,84.5,191.1,0.5,3.3,1.0,513.0,22.2,651.0,27.1,27.0,28.2,2023,7,31
