no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,595870A001,순창군 구림면,2023-05-01,11.8,21.1,3.6,64.1,175.7,1.3,9.3,0.0,598.0,28.1,553.0,11.4,14.6,21.1,2023,5,1
122,595870A001,순창군 구림면,2023-05-02,14.4,25.5,3.9,61.0,159.7,0.8,6.2,0.0,584.0,26.3,472.0,13.6,14.8,20.3,2023,5,2
123,595870A001,순창군 구림면,2023-05-03,15.3,20.6,8.3,69.1,166.5,1.2,5.6,0.0,45.0,10.7,0.0,13.9,14.9,19.6,2023,5,3
124,595870A001,순창군 구림면,2023-05-04,16.8,18.4,16.0,82.2,170.8,2.4,9.4,14.0,3.0,5.4,549.0,15.4,15.1,19.4,2023,5,4
125,595870A001,순창군 구림면,2023-05-05,19.6,21.4,17.1,95.1,156.7,2.0,9.4,113.5,0.0,3.4,1439.0,18.0,15.9,36.6,2023,5,5
126,595870A001,순창군 구림면,2023-05-06,16.8,21.1,13.2,95.9,158.5,1.2,10.4,10.0,0.0,2.4,1439.0,16.0,16.7,37.8,2023,5,6
127,595870A001,순창군 구림면,2023-05-07,11.4,13.4,5.3,91.0,225.1,1.1,7.3,4.0,0.0,6.7,1199.0,11.5,15.5,35.1,2023,5,7
128,595870A001,순창군 구림면,2023-05-08,11.6,21.8,2.8,69.4,152.7,1.0,9.0,0.5,613.0,27.4,535.0,11.9,14.8,33.0,2023,5,8
129,595870A001,순창군 구림면,2023-05-09,12.7,23.1,3.0,66.0,166.3,1.1,8.4,0.0,614.0,28.3,501.0,12.7,15.3,30.9,2023,5,9
130,595870A001,순창군 구림면,2023-05-10,14.9,24.9,6.0,62.7,170.3,1.2,7.6,0.0,617.0,28.1,487.0,15.0,15.9,29.4,2023,5,10
131,595870A001,순창군 구림면,2023-05-11,15.9,26.8,7.1,65.3,174.9,0.8,5.7,0.0,525.0,24.3,486.0,15.2,16.3,27.8,2023,5,11
132,595870A001,순창군 구림면,2023-05-12,15.6,23.9,8.5,77.2,160.7,0.6,4.8,0.5,269.0,15.2,724.0,15.7,16.4,26.5,2023,5,12
133,595870A001,순창군 구림면,2023-05-13,16.3,22.7,9.3,76.9,155.1,1.0,7.4,0.0,485.0,22.2,542.0,16.7,16.9,25.7,2023,5,13
134,595870A001,순창군 구림면,2023-05-14,15.4,25.6,7.0,72.2,162.6,0.9,7.4,0.0,586.0,27.2,665.0,15.8,17.0,24.6,2023,5,14
135,595870A001,순창군 구림면,2023-05-15,16.9,27.1,7.1,71.8,167.1,1.0,5.9,0.0,606.0,24.2,581.0,16.8,17.1,23.6,2023,5,15
136,595870A001,순창군 구림면,2023-05-16,20.6,31.2,10.5,62.9,146.1,0.9,7.7,0.0,627.0,28.0,494.0,19.5,18.2,22.6,2023,5,16
137,595870A001,순창군 구림면,2023-05-17,20.2,29.4,10.9,68.8,140.8,1.1,7.8,0.0,597.0,28.1,578.0,20.1,18.9,21.6,2023,5,17
138,595870A001,순창군 구림면,2023-05-18,17.0,18.5,14.2,92.6,207.9,0.8,6.5,8.0,0.0,5.2,1437.0,16.1,18.4,21.4,2023,5,18
139,595870A001,순창군 구림면,2023-05-19,18.3,25.4,11.5,81.1,202.3,0.6,6.0,0.5,382.0,19.9,568.0,18.3,18.2,22.8,2023,5,19
140,595870A001,순창군 구림면,2023-05-20,18.1,25.8,11.7,83.2,145.6,0.7,8.4,0.0,396.0,20.1,700.0,18.8,18.7,22.6,2023,5,20
141,595870A001,순창군 구림면,2023-05-21,16.9,24.7,11.2,83.6,148.1,0.9,7.6,0.0,484.0,24.4,729.0,19.1,18.9,22.1,2023,5,21
142,595870A001,순창군 구림면,2023-05-22,14.4,20.3,9.8,83.9,162.8,0.6,4.3,0.0,123.0,8.7,941.0,14.3,17.7,21.6,2023,5,22
143,595870A001,순창군 구림면,2023-05-23,15.8,24.6,7.6,71.3,172.3,1.1,9.0,0.0,627.0,29.4,622.0,17.1,17.7,21.2,2023,5,23
144,595870A001,순창군 구림면,2023-05-24,17.0,24.8,8.4,70.6,156.2,0.8,5.2,0.0,407.0,19.9,477.0,17.4,18.0,20.6,2023,5,24
145,595870A001,순창군 구림면,2023-05-25,18.3,25.8,13.2,65.2,163.6,0.8,6.0,0.0,375.0,21.6,0.0,18.4,18.8,20.5,2023,5,25
146,595870A001,순창군 구림면,2023-05-26,18.7,24.7,13.1,75.3,160.9,0.5,3.5,0.0,120.0,11.8,9.0,18.6,18.5,20.5,2023,5,26
147,595870A001,순창군 구림면,2023-05-27,21.4,25.8,17.9,77.6,158.8,1.5,8.1,0.0,80.0,10.8,70.0,20.8,18.9,20.5,2023,5,27
148,595870A001,순창군 구림면,2023-05-28,21.3,23.7,18.7,91.9,140.4,1.0,6.7,8.0,0.0,3.5,1085.0,20.0,19.0,20.7,2023,5,28
149,595870A001,순창군 구림면,2023-05-29,21.3,22.4,20.5,97.7,134.0,1.0,9.7,85.0,0.0,2.8,1439.0,20.1,19.7,39.0,2023,5,29
150,595870A001,순창군 구림면,2023-05-30,21.9,26.6,19.4,89.2,161.1,0.8,5.1,4.0,275.0,18.6,839.0,22.2,20.8,33.5,2023,5,30
151,595870A001,순창군 구림면,2023-05-31,20.8,28.0,14.7,78.0,188.6,0.7,5.8,0.5,619.0,28.5,627.0,21.6,21.8,31.5,2023,5,31
