no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063048F003,제주시 신엄리,2019-07-01,22.5,26.5,20.8,94.9,243.4,0.6,4.1,1.5,,9.5,,,,,2019,7,1
183,063048F003,제주시 신엄리,2019-07-02,22.1,25.4,19.8,89.4,256.8,0.6,3.9,0.0,,8.9,,,,,2019,7,2
184,063048F003,제주시 신엄리,2019-07-03,21.6,25.6,19.2,90.6,125.1,0.4,2.8,0.0,,14.6,,,,,2019,7,3
185,063048F003,제주시 신엄리,2019-07-04,21.1,26.1,16.8,87.4,151.9,0.6,3.9,0.0,,26.0,,,,,2019,7,4
186,063048F003,제주시 신엄리,2019-07-05,22.8,28.5,17.9,75.2,134.2,0.7,2.7,0.0,,19.7,,,,,2019,7,5
187,063048F003,제주시 신엄리,2019-07-06,23.2,29.0,16.9,75.2,126.3,1.1,7.5,0.0,,29.4,,,,,2019,7,6
188,063048F003,제주시 신엄리,2019-07-07,23.3,27.8,19.7,78.0,117.6,1.1,8.3,0.0,,18.5,,,,,2019,7,7
189,063048F003,제주시 신엄리,2019-07-08,21.8,24.8,20.1,84.8,109.5,0.9,6.7,4.5,,7.0,,,,,2019,7,8
190,063048F003,제주시 신엄리,2019-07-09,21.5,24.1,20.3,87.5,116.6,1.0,6.6,1.5,,6.8,,,,,2019,7,9
191,063048F003,제주시 신엄리,2019-07-10,21.0,22.1,20.0,97.5,94.0,0.8,7.2,22.5,,3.4,,,,,2019,7,10
192,063048F003,제주시 신엄리,2019-07-11,22.1,25.8,20.1,94.6,271.6,1.0,6.5,1.0,,14.3,,,,,2019,7,11
193,063048F003,제주시 신엄리,2019-07-12,22.7,25.7,20.5,89.1,292.0,0.4,3.6,0.5,,20.1,,,,,2019,7,12
194,063048F003,제주시 신엄리,2019-07-13,20.8,22.7,19.3,95.4,127.6,0.4,4.1,13.0,,8.8,,,,,2019,7,13
195,063048F003,제주시 신엄리,2019-07-14,23.0,26.0,19.8,89.3,309.0,0.4,3.6,0.0,,23.4,,,,,2019,7,14
196,063048F003,제주시 신엄리,2019-07-15,23.3,27.1,19.6,87.6,129.8,0.5,3.1,0.0,,19.8,,,,,2019,7,15
197,063048F003,제주시 신엄리,2019-07-16,23.8,28.2,19.7,83.5,131.7,0.5,4.0,0.0,,25.4,,,,,2019,7,16
198,063048F003,제주시 신엄리,2019-07-17,23.8,29.0,19.6,87.8,154.4,0.3,2.6,9.5,,13.1,,,,,2019,7,17
199,063048F003,제주시 신엄리,2019-07-18,23.8,26.7,22.6,98.0,118.3,0.5,4.2,28.5,,6.6,,,,,2019,7,18
200,063048F003,제주시 신엄리,2019-07-19,23.9,27.1,22.5,99.7,119.4,0.7,10.3,97.0,,2.9,,,,,2019,7,19
201,063048F003,제주시 신엄리,2019-07-20,23.9,26.5,23.4,97.5,148.2,2.5,14.3,83.0,,4.0,,,,,2019,7,20
202,063048F003,제주시 신엄리,2019-07-21,26.5,32.1,23.1,87.5,224.4,1.0,6.5,0.0,,23.0,,,,,2019,7,21
203,063048F003,제주시 신엄리,2019-07-22,27.4,33.1,23.7,88.0,148.4,0.8,5.9,82.5,,22.2,,,,,2019,7,22
204,063048F003,제주시 신엄리,2019-07-23,28.1,31.8,24.4,77.7,130.6,1.5,7.9,0.0,,27.4,,,,,2019,7,23
205,063048F003,제주시 신엄리,2019-07-24,27.8,30.8,26.2,82.5,132.3,1.4,7.3,0.0,,20.2,,,,,2019,7,24
206,063048F003,제주시 신엄리,2019-07-25,28.3,31.6,25.8,83.1,138.7,0.9,6.5,0.0,,19.4,,,,,2019,7,25
207,063048F003,제주시 신엄리,2019-07-26,28.8,33.7,26.1,80.4,131.2,1.0,8.4,0.0,,23.3,,,,,2019,7,26
208,063048F003,제주시 신엄리,2019-07-27,28.2,30.9,25.9,84.8,136.3,1.0,6.7,0.0,,10.5,,,,,2019,7,27
209,063048F003,제주시 신엄리,2019-07-28,29.1,32.5,25.7,72.0,130.3,1.7,8.8,0.0,,26.8,,,,,2019,7,28
210,063048F003,제주시 신엄리,2019-07-29,29.2,32.6,24.4,69.6,131.5,1.3,8.7,0.0,,24.9,,,,,2019,7,29
211,063048F003,제주시 신엄리,2019-07-30,29.9,33.9,27.4,73.1,131.0,1.7,8.2,0.0,,28.5,,,,,2019,7,30
212,063048F003,제주시 신엄리,2019-07-31,29.8,35.5,26.3,72.2,134.7,1.1,6.5,0.0,,25.3,,,,,2019,7,31
