no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063048F003,제주시 신엄리,2019-08-01,28.3,33.0,24.3,81.7,144.6,0.6,4.2,0.0,,26.1,,,,,2019,8,1
214,063048F003,제주시 신엄리,2019-08-02,27.9,32.4,23.8,80.4,135.5,0.5,3.2,0.0,,24.9,,,,,2019,8,2
215,063048F003,제주시 신엄리,2019-08-03,27.2,31.3,23.3,86.2,173.8,0.5,3.9,0.0,,14.4,,,,,2019,8,3
216,063048F003,제주시 신엄리,2019-08-04,27.0,33.1,23.3,86.9,124.4,0.5,4.9,0.0,,25.7,,,,,2019,8,4
217,063048F003,제주시 신엄리,2019-08-05,27.1,31.7,22.9,80.2,135.4,0.4,3.1,0.0,,21.8,,,,,2019,8,5
218,063048F003,제주시 신엄리,2019-08-06,28.4,32.6,25.1,71.5,125.0,0.7,5.7,0.0,,25.3,,,,,2019,8,6
219,063048F003,제주시 신엄리,2019-08-07,28.8,33.1,24.8,73.1,235.5,0.5,4.1,0.0,,25.7,,,,,2019,8,7
220,063048F003,제주시 신엄리,2019-08-08,29.1,33.5,25.7,78.3,271.2,0.8,5.3,0.0,,24.3,,,,,2019,8,8
221,063048F003,제주시 신엄리,2019-08-09,28.9,33.4,24.6,72.9,140.9,1.0,8.5,0.0,,16.3,,,,,2019,8,9
222,063048F003,제주시 신엄리,2019-08-10,29.9,32.4,27.6,62.6,133.8,1.4,11.0,0.0,,6.5,,,,,2019,8,10
223,063048F003,제주시 신엄리,2019-08-11,28.5,30.8,26.8,85.3,133.6,3.8,16.1,26.0,,7.9,,,,,2019,8,11
224,063048F003,제주시 신엄리,2019-08-12,28.9,31.7,26.7,87.6,131.3,2.2,10.5,6.0,,20.6,,,,,2019,8,12
225,063048F003,제주시 신엄리,2019-08-13,28.2,32.6,24.5,88.6,133.1,0.3,3.1,0.0,,18.6,,,,,2019,8,13
226,063048F003,제주시 신엄리,2019-08-14,27.5,30.1,25.3,90.8,313.7,0.4,4.1,5.0,,21.1,,,,,2019,8,14
227,063048F003,제주시 신엄리,2019-08-15,26.0,27.1,25.2,96.8,286.9,1.2,7.3,0.0,,3.9,,,,,2019,8,15
228,063048F003,제주시 신엄리,2019-08-16,26.6,30.3,24.3,85.3,268.5,1.8,7.9,0.5,,19.2,,,,,2019,8,16
229,063048F003,제주시 신엄리,2019-08-17,27.8,33.3,23.8,76.5,175.7,0.9,6.6,0.0,,25.4,,,,,2019,8,17
230,063048F003,제주시 신엄리,2019-08-18,26.6,30.3,23.0,75.7,126.6,0.4,4.2,0.0,,18.1,,,,,2019,8,18
231,063048F003,제주시 신엄리,2019-08-19,25.0,29.2,21.7,83.3,134.9,0.5,2.7,0.0,,16.2,,,,,2019,8,19
232,063048F003,제주시 신엄리,2019-08-20,26.5,31.2,22.8,91.3,114.0,0.4,5.2,0.0,,15.0,,,,,2019,8,20
233,063048F003,제주시 신엄리,2019-08-21,27.9,33.3,24.0,84.1,132.6,1.5,8.2,1.0,,21.4,,,,,2019,8,21
234,063048F003,제주시 신엄리,2019-08-22,27.5,31.5,23.8,90.7,206.4,1.2,7.6,3.5,,16.6,,,,,2019,8,22
235,063048F003,제주시 신엄리,2019-08-23,26.0,30.3,23.2,77.0,145.3,0.7,4.5,0.0,,15.3,,,,,2019,8,23
236,063048F003,제주시 신엄리,2019-08-24,25.3,29.4,21.7,65.2,135.1,0.8,3.8,0.0,,16.5,,,,,2019,8,24
237,063048F003,제주시 신엄리,2019-08-25,24.7,29.5,22.2,66.0,136.0,0.6,3.0,0.0,,9.2,,,,,2019,8,25
238,063048F003,제주시 신엄리,2019-08-26,25.1,28.6,21.4,85.6,162.4,0.5,4.0,0.0,,7.7,,,,,2019,8,26
239,063048F003,제주시 신엄리,2019-08-27,26.3,29.5,23.7,97.4,180.2,1.0,7.3,86.0,,3.8,,,,,2019,8,27
240,063048F003,제주시 신엄리,2019-08-28,23.9,26.3,21.9,97.7,159.0,0.5,9.6,31.0,,3.4,,,,,2019,8,28
241,063048F003,제주시 신엄리,2019-08-29,22.0,24.6,20.3,96.6,143.5,1.0,5.1,45.0,,3.9,,,,,2019,8,29
242,063048F003,제주시 신엄리,2019-08-30,23.9,28.1,19.5,79.8,135.2,0.8,3.9,0.0,,24.0,,,,,2019,8,30
243,063048F003,제주시 신엄리,2019-08-31,23.1,28.4,18.4,70.2,136.0,1.0,3.1,0.0,,23.4,,,,,2019,8,31
