no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063048F003,제주시 신엄리,2019-01-01,4.6,5.8,3.9,62.0,308.0,2.3,10.4,0.0,,2.3,,,,,2019,1,1
2,063048F003,제주시 신엄리,2019-01-02,4.3,5.2,3.7,62.3,329.2,1.9,7.1,0.0,,1.8,,,,,2019,1,2
3,063048F003,제주시 신엄리,2019-01-03,4.0,6.9,1.1,64.0,0.4,1.2,5.0,0.0,,7.4,,,,,2019,1,3
4,063048F003,제주시 신엄리,2019-01-04,4.8,10.0,0.4,83.4,143.6,1.1,3.7,2.0,,3.1,,,,,2019,1,4
5,063048F003,제주시 신엄리,2019-01-05,5.5,8.3,0.6,74.0,354.1,0.9,5.9,0.0,,6.2,,,,,2019,1,5
6,063048F003,제주시 신엄리,2019-01-06,4.5,7.3,1.0,67.2,337.6,0.9,4.8,0.0,,7.3,,,,,2019,1,6
7,063048F003,제주시 신엄리,2019-01-07,4.6,7.6,0.3,70.1,18.8,0.9,5.2,0.0,,10.2,,,,,2019,1,7
8,063048F003,제주시 신엄리,2019-01-08,5.5,8.1,3.8,64.2,329.5,1.8,8.3,0.0,,2.8,,,,,2019,1,8
9,063048F003,제주시 신엄리,2019-01-09,3.6,5.6,1.3,58.1,354.8,1.3,8.6,0.0,,7.4,,,,,2019,1,9
10,063048F003,제주시 신엄리,2019-01-10,5.6,7.6,3.0,70.3,321.3,1.2,5.8,0.0,,5.1,,,,,2019,1,10
11,063048F003,제주시 신엄리,2019-01-11,6.6,8.3,4.8,73.6,64.9,0.5,3.6,2.0,,4.0,,,,,2019,1,11
12,063048F003,제주시 신엄리,2019-01-12,7.8,9.3,6.2,78.4,334.4,1.0,5.1,2.0,,7.6,,,,,2019,1,12
13,063048F003,제주시 신엄리,2019-01-13,7.0,8.9,4.5,67.6,331.5,1.2,5.9,0.0,,6.6,,,,,2019,1,13
14,063048F003,제주시 신엄리,2019-01-14,5.4,8.5,2.6,73.7,127.6,1.0,4.1,0.0,,9.4,,,,,2019,1,14
15,063048F003,제주시 신엄리,2019-01-15,5.2,8.9,1.7,69.4,312.9,1.9,9.2,0.0,,7.8,,,,,2019,1,15
16,063048F003,제주시 신엄리,2019-01-16,2.2,3.1,1.3,63.2,324.8,2.1,8.1,0.0,,2.1,,,,,2019,1,16
17,063048F003,제주시 신엄리,2019-01-17,4.4,6.1,3.0,57.8,305.3,1.6,8.1,0.0,,2.7,,,,,2019,1,17
18,063048F003,제주시 신엄리,2019-01-18,4.5,8.5,0.0,69.2,132.0,1.0,4.0,0.0,,11.5,,,,,2019,1,18
19,063048F003,제주시 신엄리,2019-01-19,7.4,11.6,0.9,81.7,160.4,1.0,8.0,0.5,,1.8,,,,,2019,1,19
20,063048F003,제주시 신엄리,2019-01-20,6.1,10.7,3.1,68.9,313.4,2.8,9.6,0.0,,5.5,,,,,2019,1,20
21,063048F003,제주시 신엄리,2019-01-21,4.9,7.7,2.6,61.7,309.4,1.7,9.1,0.0,,8.8,,,,,2019,1,21
22,063048F003,제주시 신엄리,2019-01-22,6.3,9.8,2.0,64.9,266.3,1.0,5.2,0.0,,8.7,,,,,2019,1,22
23,063048F003,제주시 신엄리,2019-01-23,6.4,10.9,2.0,65.1,293.0,1.2,6.0,0.0,,10.9,,,,,2019,1,23
24,063048F003,제주시 신엄리,2019-01-24,4.1,8.2,-0.7,63.6,95.0,1.0,4.8,0.0,,12.9,,,,,2019,1,24
25,063048F003,제주시 신엄리,2019-01-25,4.4,9.0,-0.2,64.8,314.3,2.1,10.7,0.0,,7.6,,,,,2019,1,25
26,063048F003,제주시 신엄리,2019-01-26,3.3,5.4,2.1,57.3,325.8,3.3,11.5,0.0,,7.5,,,,,2019,1,26
27,063048F003,제주시 신엄리,2019-01-27,3.9,8.4,0.4,68.2,149.8,1.1,4.8,0.0,,12.0,,,,,2019,1,27
28,063048F003,제주시 신엄리,2019-01-28,7.0,10.5,3.4,60.1,293.4,1.8,7.7,0.0,,6.3,,,,,2019,1,28
29,063048F003,제주시 신엄리,2019-01-29,4.6,8.6,1.1,67.8,94.9,0.9,4.8,0.0,,13.3,,,,,2019,1,29
30,063048F003,제주시 신엄리,2019-01-30,7.2,10.7,5.5,74.4,267.5,0.5,4.7,0.0,,6.1,,,,,2019,1,30
31,063048F003,제주시 신엄리,2019-01-31,3.9,6.7,2.2,81.3,329.8,2.2,11.3,21.0,,1.2,,,,,2019,1,31
