no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063048F003,제주시 신엄리,2019-09-01,22.2,25.8,20.0,84.4,136.3,0.7,4.0,21.5,,5.2,,,,,2019,9,1
245,063048F003,제주시 신엄리,2019-09-02,23.3,27.0,21.2,98.5,125.9,0.3,5.2,48.5,,10.9,,,,,2019,9,2
246,063048F003,제주시 신엄리,2019-09-03,23.7,27.0,21.2,99.9,134.9,0.5,8.5,26.5,,6.5,,,,,2019,9,3
247,063048F003,제주시 신엄리,2019-09-04,23.5,27.5,22.3,99.0,139.3,0.6,4.5,24.5,,3.7,,,,,2019,9,4
248,063048F003,제주시 신엄리,2019-09-05,25.3,29.8,21.8,92.4,141.6,0.5,3.1,4.5,,12.8,,,,,2019,9,5
249,063048F003,제주시 신엄리,2019-09-06,25.5,28.2,22.8,96.6,129.1,1.5,20.5,69.0,,3.5,,,,,2019,9,6
250,063048F003,제주시 신엄리,2019-09-07,25.8,28.4,22.5,93.7,145.6,3.3,25.4,58.0,,13.0,,,,,2019,9,7
251,063048F003,제주시 신엄리,2019-09-08,23.4,26.2,21.6,99.2,134.0,0.4,3.7,15.5,,6.4,,,,,2019,9,8
252,063048F003,제주시 신엄리,2019-09-09,25.6,30.5,23.3,93.7,133.5,0.9,7.6,33.5,,9.2,,,,,2019,9,9
253,063048F003,제주시 신엄리,2019-09-10,26.7,32.1,24.3,79.0,135.3,0.8,6.2,0.0,,18.1,,,,,2019,9,10
254,063048F003,제주시 신엄리,2019-09-11,25.4,29.2,22.9,94.8,321.5,0.5,3.4,1.5,,17.1,,,,,2019,9,11
255,063048F003,제주시 신엄리,2019-09-12,24.2,27.0,22.6,89.4,115.9,1.1,7.6,0.0,,17.8,,,,,2019,9,12
256,063048F003,제주시 신엄리,2019-09-13,24.0,28.0,21.4,72.9,115.8,1.2,7.0,0.0,,22.9,,,,,2019,9,13
257,063048F003,제주시 신엄리,2019-09-14,23.7,27.5,20.9,75.5,64.4,0.5,4.3,0.0,,22.8,,,,,2019,9,14
258,063048F003,제주시 신엄리,2019-09-15,23.5,26.6,20.6,91.3,340.2,0.5,3.6,0.0,,15.6,,,,,2019,9,15
259,063048F003,제주시 신엄리,2019-09-16,23.6,26.8,21.6,88.8,339.5,0.5,3.6,0.0,,17.7,,,,,2019,9,16
260,063048F003,제주시 신엄리,2019-09-17,23.3,26.5,20.5,69.0,117.7,1.0,6.3,0.0,,20.9,,,,,2019,9,17
261,063048F003,제주시 신엄리,2019-09-18,21.5,27.0,16.5,75.8,344.8,1.0,5.1,0.0,,20.0,,,,,2019,9,18
262,063048F003,제주시 신엄리,2019-09-19,21.4,26.7,16.0,70.4,118.2,1.0,7.9,0.0,,21.0,,,,,2019,9,19
263,063048F003,제주시 신엄리,2019-09-20,22.3,26.2,19.5,70.1,115.8,1.3,8.2,0.0,,18.7,,,,,2019,9,20
264,063048F003,제주시 신엄리,2019-09-21,19.6,20.9,18.1,93.5,109.8,1.6,9.6,83.0,,2.3,,,,,2019,9,21
265,063048F003,제주시 신엄리,2019-09-22,19.5,20.7,18.5,96.0,29.0,1.6,13.6,213.0,,1.2,,,,,2019,9,22
266,063048F003,제주시 신엄리,2019-09-23,20.0,22.9,14.7,76.1,327.8,1.1,5.0,0.0,,17.6,,,,,2019,9,23
267,063048F003,제주시 신엄리,2019-09-24,18.4,23.4,14.3,71.6,138.8,1.2,4.4,0.0,,20.8,,,,,2019,9,24
268,063048F003,제주시 신엄리,2019-09-25,20.1,25.2,15.4,74.6,130.6,1.0,4.6,0.0,,19.1,,,,,2019,9,25
269,063048F003,제주시 신엄리,2019-09-26,22.9,28.1,19.4,85.8,104.2,0.8,6.9,0.5,,19.3,,,,,2019,9,26
270,063048F003,제주시 신엄리,2019-09-27,22.7,27.3,18.8,95.2,130.2,0.6,3.9,22.0,,10.3,,,,,2019,9,27
271,063048F003,제주시 신엄리,2019-09-28,23.6,27.6,20.9,98.4,6.7,0.4,3.4,1.5,,14.4,,,,,2019,9,28
272,063048F003,제주시 신엄리,2019-09-29,23.6,26.7,22.1,97.2,342.7,0.5,3.7,0.5,,13.8,,,,,2019,9,29
273,063048F003,제주시 신엄리,2019-09-30,23.0,26.1,20.3,95.2,133.9,0.6,6.0,22.0,,9.0,,,,,2019,9,30
