no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063048F003,제주시 신엄리,2019-02-01,3.5,6.2,2.0,61.7,303.1,1.8,9.4,0.0,,5.8,,,,,2019,2,1
33,063048F003,제주시 신엄리,2019-02-02,8.5,13.9,2.6,63.4,138.5,1.6,12.5,0.0,,11.6,,,,,2019,2,2
34,063048F003,제주시 신엄리,2019-02-03,12.7,16.4,7.6,89.4,210.7,2.5,14.5,10.0,,1.2,,,,,2019,2,3
35,063048F003,제주시 신엄리,2019-02-04,5.6,8.3,1.6,57.4,346.2,1.6,9.5,0.5,,14.3,,,,,2019,2,4
36,063048F003,제주시 신엄리,2019-02-05,7.3,13.2,0.7,62.8,131.0,1.2,4.9,0.0,,13.7,,,,,2019,2,5
37,063048F003,제주시 신엄리,2019-02-06,10.4,15.2,6.2,71.8,178.9,1.0,5.4,0.0,,9.0,,,,,2019,2,6
38,063048F003,제주시 신엄리,2019-02-07,6.1,11.7,0.7,76.9,341.5,1.3,7.7,4.0,,3.2,,,,,2019,2,7
39,063048F003,제주시 신엄리,2019-02-08,2.3,4.8,0.6,60.3,353.9,1.0,5.6,0.0,,11.4,,,,,2019,2,8
40,063048F003,제주시 신엄리,2019-02-09,2.1,3.7,0.8,64.4,331.3,2.2,9.0,0.0,,4.1,,,,,2019,2,9
41,063048F003,제주시 신엄리,2019-02-10,2.3,3.8,1.1,60.4,330.4,1.1,5.8,0.0,,6.5,,,,,2019,2,10
42,063048F003,제주시 신엄리,2019-02-11,2.9,3.7,1.0,63.7,323.8,2.1,9.3,0.0,,2.2,,,,,2019,2,11
43,063048F003,제주시 신엄리,2019-02-12,4.2,8.2,-1.3,59.2,113.7,0.9,5.9,0.0,,14.5,,,,,2019,2,12
44,063048F003,제주시 신엄리,2019-02-13,5.5,7.4,2.8,54.9,339.6,1.3,8.3,0.0,,15.6,,,,,2019,2,13
45,063048F003,제주시 신엄리,2019-02-14,4.0,6.8,0.8,61.3,349.5,1.0,4.8,0.0,,9.6,,,,,2019,2,14
46,063048F003,제주시 신엄리,2019-02-15,5.0,7.0,0.5,78.3,327.7,1.0,5.3,0.0,,2.3,,,,,2019,2,15
47,063048F003,제주시 신엄리,2019-02-16,3.5,5.8,2.3,65.1,323.4,2.3,8.1,0.0,,1.9,,,,,2019,2,16
48,063048F003,제주시 신엄리,2019-02-17,2.9,5.8,-0.4,64.0,332.9,1.5,6.1,0.0,,7.6,,,,,2019,2,17
49,063048F003,제주시 신엄리,2019-02-18,5.4,8.7,-0.8,72.0,137.7,0.8,3.8,2.0,,4.8,,,,,2019,2,18
50,063048F003,제주시 신엄리,2019-02-19,7.7,12.9,2.9,93.2,313.9,1.1,7.2,13.0,,2.7,,,,,2019,2,19
51,063048F003,제주시 신엄리,2019-02-20,5.6,8.4,1.7,74.7,340.7,1.0,5.3,0.0,,8.3,,,,,2019,2,20
52,063048F003,제주시 신엄리,2019-02-21,6.0,8.5,4.8,66.7,348.7,0.9,5.1,0.0,,14.0,,,,,2019,2,21
53,063048F003,제주시 신엄리,2019-02-22,7.3,10.6,3.9,76.3,122.2,0.9,4.5,2.5,,4.4,,,,,2019,2,22
54,063048F003,제주시 신엄리,2019-02-23,7.7,12.9,0.9,69.9,115.5,1.0,5.7,0.5,,15.5,,,,,2019,2,23
55,063048F003,제주시 신엄리,2019-02-24,10.1,14.3,4.8,57.2,113.9,1.2,6.9,0.0,,18.8,,,,,2019,2,24
56,063048F003,제주시 신엄리,2019-02-25,7.2,11.4,2.4,69.5,346.1,0.9,4.5,0.0,,17.3,,,,,2019,2,25
57,063048F003,제주시 신엄리,2019-02-26,6.9,11.7,1.4,60.3,85.5,1.0,4.7,0.0,,18.4,,,,,2019,2,26
58,063048F003,제주시 신엄리,2019-02-27,9.6,11.8,6.8,78.7,128.1,0.8,6.7,2.0,,3.0,,,,,2019,2,27
59,063048F003,제주시 신엄리,2019-02-28,9.1,12.0,3.8,71.0,338.7,1.0,4.8,0.0,,12.5,,,,,2019,2,28
