no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,415743A001,김포시 월곶면,2023-11-01,18.8,20.4,17.1,87.4,123.5,0.3,4.5,0.0,0,0.6,,20.7,14.7,25.5,2023,11,1
306,415743A001,김포시 월곶면,2023-11-02,19.9,24.0,18.4,80.0,123.5,0.4,6.2,0.0,428,0.6,,21.7,15.9,33.9,2023,11,2
307,415743A001,김포시 월곶면,2023-11-03,18.8,20.9,14.7,82.4,123.5,0.4,4.9,0.5,0,0.6,,21.7,16.4,12.2,2023,11,3
308,415743A001,김포시 월곶면,2023-11-04,15.6,20.6,11.2,72.8,123.5,0.9,5.0,0.0,187,0.6,,18.3,15.7,19.4,2023,11,4
309,415743A001,김포시 월곶면,2023-11-05,16.5,19.4,14.6,87.6,123.5,1.3,6.6,11.5,0,0.6,,19.5,15.3,7.4,2023,11,5
310,415743A001,김포시 월곶면,2023-11-06,13.8,20.2,7.1,80.1,123.5,1.8,9.3,2.0,83,0.6,,18.0,15.8,3.3,2023,11,6
311,415743A001,김포시 월곶면,2023-11-07,4.8,8.4,0.9,65.6,123.5,0.8,8.7,0.5,485,0.6,,12.1,12.7,3.7,2023,11,7
312,415743A001,김포시 월곶면,2023-11-08,6.4,13.9,0.6,69.1,123.5,0.1,3.7,0.5,459,0.6,,12.8,11.1,2.2,2023,11,8
313,415743A001,김포시 월곶면,2023-11-09,9.8,18.5,2.4,77.7,123.5,0.4,6.3,0.5,123,0.6,,15.2,11.0,1.7,2023,11,9
314,415743A001,김포시 월곶면,2023-11-10,2.8,6.8,0.6,49.3,123.5,1.8,9.0,0.5,476,0.6,,9.5,10.2,5.0,2023,11,10
315,415743A001,김포시 월곶면,2023-11-11,1.2,5.1,-2.6,47.3,123.5,0.7,5.5,0.0,323,0.6,,8.3,8.1,3.4,2023,11,11
316,415743A001,김포시 월곶면,2023-11-12,0.6,4.4,-3.9,61.4,123.5,0.5,5.1,0.0,454,0.6,,6.8,7.1,14.9,2023,11,12
317,415743A001,김포시 월곶면,2023-11-13,1.7,6.1,-2.3,56.3,123.5,0.4,6.7,0.0,461,0.6,,6.5,6.4,24.1,2023,11,13
318,415743A001,김포시 월곶면,2023-11-14,2.9,10.5,-3.2,76.9,123.5,0.1,3.7,0.0,446,0.6,,7.4,6.2,29.7,2023,11,14
319,415743A001,김포시 월곶면,2023-11-15,4.8,10.4,-1.4,81.4,123.5,0.0,2.6,0.0,9,0.6,,9.8,6.6,25.4,2023,11,15
320,415743A001,김포시 월곶면,2023-11-16,6.0,7.6,4.0,91.4,123.5,0.2,6.0,7.5,0,0.6,,11.4,7.3,14.1,2023,11,16
321,415743A001,김포시 월곶면,2023-11-17,1.5,5.5,-1.7,58.4,123.5,0.8,7.1,0.5,151,0.6,,7.5,6.9,4.9,2023,11,17
322,415743A001,김포시 월곶면,2023-11-18,0.5,5.1,-3.0,58.0,123.5,1.1,8.7,0.0,431,0.6,,4.8,5.3,20.2,2023,11,18
323,415743A001,김포시 월곶면,2023-11-19,5.3,13.5,-2.8,71.5,123.5,0.5,6.7,0.0,322,0.6,,7.9,5.5,25.1,2023,11,19
324,415743A001,김포시 월곶면,2023-11-20,4.8,10.9,-0.4,59.3,123.5,0.5,9.8,0.0,432,0.6,,6.7,6.0,25.0,2023,11,20
325,415743A001,김포시 월곶면,2023-11-21,4.3,12.8,-2.1,75.7,123.5,0.1,3.6,0.0,421,0.6,,6.4,5.8,25.6,2023,11,21
326,415743A001,김포시 월곶면,2023-11-22,8.6,13.5,1.0,75.9,123.5,0.3,4.6,0.0,43,0.6,,10.5,6.3,22.1,2023,11,22
327,415743A001,김포시 월곶면,2023-11-23,9.4,14.3,0.9,73.9,123.5,0.8,7.1,0.0,240,0.6,,12.0,7.9,24.3,2023,11,23
328,415743A001,김포시 월곶면,2023-11-24,-1.4,1.8,-3.9,51.6,123.5,1.3,7.1,0.0,411,0.6,,3.9,6.2,23.7,2023,11,24
329,415743A001,김포시 월곶면,2023-11-25,-2.5,1.5,-6.6,46.2,123.5,0.3,4.0,0.0,404,0.6,,1.4,4.3,21.2,2023,11,25
330,415743A001,김포시 월곶면,2023-11-26,2.9,6.3,-0.3,52.0,123.5,0.0,3.3,0.0,65,0.6,,5.7,4.2,16.0,2023,11,26
331,415743A001,김포시 월곶면,2023-11-27,6.2,10.0,2.7,85.4,123.5,0.3,6.2,11.5,88,0.6,,8.5,5.3,5.0,2023,11,27
332,415743A001,김포시 월곶면,2023-11-28,0.9,4.4,-1.9,56.9,123.5,0.9,6.8,0.0,318,0.6,,4.5,5.2,5.0,2023,11,28
333,415743A001,김포시 월곶면,2023-11-29,-2.1,1.5,-4.6,62.0,123.5,1.0,6.8,0.0,36,0.6,,2.6,4.1,16.1,2023,11,29
334,415743A001,김포시 월곶면,2023-11-30,-4.3,-1.1,-6.4,47.2,123.5,1.0,8.9,0.0,403,0.6,,0.5,2.8,22.3,2023,11,30
