no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,415743A001,김포시 월곶면,2023-09-01,22.8,28.5,17.0,75.5,14.7,0.6,4.5,0.0,643,9.6,,21.7,22.8,19.1,2023,9,1
245,415743A001,김포시 월곶면,2023-09-02,22.7,29.0,17.4,76.9,34.2,0.8,4.6,0.0,589,5.0,,21.7,22.7,18.7,2023,9,2
246,415743A001,김포시 월곶면,2023-09-03,24.5,28.2,20.4,82.9,58.6,1.1,4.7,0.0,15,0.6,,23.4,22.9,15.6,2023,9,3
247,415743A001,김포시 월곶면,2023-09-04,25.7,29.6,22.8,84.1,36.0,0.9,4.4,0.0,37,0.6,,24.6,23.6,15.8,2023,9,4
248,415743A001,김포시 월곶면,2023-09-05,26.8,32.5,23.4,77.0,35.0,1.0,4.3,0.0,536,7.0,,25.2,24.1,17.7,2023,9,5
249,415743A001,김포시 월곶면,2023-09-06,26.0,30.8,22.2,75.4,40.2,1.5,11.1,0.0,623,0.6,,24.5,24.1,17.5,2023,9,6
250,415743A001,김포시 월곶면,2023-09-07,24.3,31.1,19.5,69.8,40.2,1.3,9.2,0.0,660,0.7,,22.7,23.6,17.6,2023,9,7
251,415743A001,김포시 월곶면,2023-09-08,23.7,29.7,18.6,70.0,110.8,0.7,4.2,0.0,657,6.7,,23.3,23.4,27.9,2023,9,8
252,415743A001,김포시 월곶면,2023-09-09,23.5,30.4,18.0,74.8,123.5,0.4,3.8,0.0,506,8.4,,24.3,23.5,30.6,2023,9,9
253,415743A001,김포시 월곶면,2023-09-10,23.4,29.8,18.7,77.8,123.5,0.4,3.4,0.0,318,7.1,,24.4,23.6,26.6,2023,9,10
254,415743A001,김포시 월곶면,2023-09-11,23.9,29.8,20.1,75.3,123.5,0.3,4.4,0.0,564,8.7,,25.2,23.8,31.1,2023,9,11
255,415743A001,김포시 월곶면,2023-09-12,23.9,29.6,19.3,77.4,123.5,0.4,3.8,0.0,314,0.6,,24.9,23.9,26.8,2023,9,12
256,415743A001,김포시 월곶면,2023-09-13,21.2,24.5,18.8,91.8,123.5,0.8,9.4,14.0,0,0.6,,20.9,23.5,21.4,2023,9,13
257,415743A001,김포시 월곶면,2023-09-14,22.4,26.9,18.0,78.4,123.5,2.0,9.6,0.5,290,0.6,,22.8,22.5,18.0,2023,9,14
258,415743A001,김포시 월곶면,2023-09-15,21.5,23.2,19.7,89.2,123.5,1.5,4.3,3.5,1,0.6,,22.6,22.4,5.3,2023,9,15
259,415743A001,김포시 월곶면,2023-09-16,23.3,27.8,21.3,90.1,123.5,0.6,3.8,24.5,83,0.6,,26.9,22.8,13.4,2023,9,16
260,415743A001,김포시 월곶면,2023-09-17,23.4,27.8,21.1,90.5,123.5,0.1,2.6,4.5,244,0.6,,28.2,23.3,13.5,2023,9,17
261,415743A001,김포시 월곶면,2023-09-18,23.4,28.7,20.2,85.9,123.5,0.3,4.8,1.5,411,0.6,,29.3,23.6,23.6,2023,9,18
262,415743A001,김포시 월곶면,2023-09-19,23.1,27.6,19.1,88.0,123.5,0.3,3.8,0.0,68,0.6,,28.6,23.3,26.1,2023,9,19
263,415743A001,김포시 월곶면,2023-09-20,21.0,22.9,18.8,91.0,123.5,2.2,9.0,11.5,0,0.6,,24.4,22.9,14.6,2023,9,20
264,415743A001,김포시 월곶면,2023-09-21,18.8,22.0,15.1,74.1,123.5,2.2,10.6,0.0,22,0.6,,24.8,21.0,18.8,2023,9,21
265,415743A001,김포시 월곶면,2023-09-22,19.1,26.4,13.1,75.4,123.5,0.7,4.9,0.0,576,0.6,,27.0,20.6,30.6,2023,9,22
266,415743A001,김포시 월곶면,2023-09-23,20.4,26.2,15.8,76.4,123.5,1.5,10.6,0.0,557,0.6,,27.6,20.5,32.3,2023,9,23
267,415743A001,김포시 월곶면,2023-09-24,20.3,25.4,15.8,65.7,123.5,1.5,6.7,0.0,412,0.6,,26.4,20.2,27.6,2023,9,24
268,415743A001,김포시 월곶면,2023-09-25,19.9,24.4,16.0,77.9,123.5,1.1,4.2,1.0,11,0.6,,25.7,20.2,17.1,2023,9,25
269,415743A001,김포시 월곶면,2023-09-26,19.5,21.2,17.8,96.5,123.5,1.4,9.9,15.0,0,0.6,,23.8,20.2,12.2,2023,9,26
270,415743A001,김포시 월곶면,2023-09-27,21.0,25.3,19.2,90.1,123.5,0.8,7.9,0.5,105,0.6,,25.8,20.7,8.7,2023,9,27
271,415743A001,김포시 월곶면,2023-09-28,21.8,26.3,17.8,80.1,123.5,0.4,5.1,0.0,349,0.6,,26.5,21.1,15.9,2023,9,28
272,415743A001,김포시 월곶면,2023-09-29,19.8,26.2,15.4,67.1,123.5,0.3,3.7,0.0,316,2.2,,26.1,20.7,26.3,2023,9,29
273,415743A001,김포시 월곶면,2023-09-30,19.6,24.1,15.7,79.5,123.5,0.5,5.5,3.0,258,5.4,,24.3,20.4,25.7,2023,9,30
