no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,415743A001,김포시 월곶면,2023-05-01,12.7,20.6,7.2,64.6,249.6,0.3,4.8,0.0,590,0.6,,15.6,11.9,20.6,2023,5,1
122,415743A001,김포시 월곶면,2023-05-02,14.2,22.7,5.3,55.9,186.8,0.3,4.7,0.0,344,0.6,,15.3,12.1,14.7,2023,5,2
123,415743A001,김포시 월곶면,2023-05-03,17.0,24.4,8.6,61.4,218.3,0.4,5.0,0.0,515,0.6,,17.7,12.8,18.9,2023,5,3
124,415743A001,김포시 월곶면,2023-05-04,19.2,24.3,12.7,71.2,42.8,0.4,6.9,0.0,87,0.6,,19.6,13.8,15.7,2023,5,4
125,415743A001,김포시 월곶면,2023-05-05,17.1,20.7,13.1,94.1,40.9,0.8,8.0,41.5,0,0.6,,16.6,14.9,20.9,2023,5,5
126,415743A001,김포시 월곶면,2023-05-06,12.2,13.5,10.5,82.4,52.2,4.8,11.7,25.5,0,0.6,,11.6,13.1,19.6,2023,5,6
127,415743A001,김포시 월곶면,2023-05-07,13.5,18.5,7.9,50.9,40.9,1.9,12.4,0.0,151,0.6,,13.8,12.6,12.2,2023,5,7
128,415743A001,김포시 월곶면,2023-05-08,12.9,20.3,5.1,64.5,266.5,0.4,4.8,0.0,714,0.6,,15.4,12.9,21.3,2023,5,8
129,415743A001,김포시 월곶면,2023-05-09,13.9,21.8,6.6,71.3,222.1,0.3,4.7,0.0,702,0.6,,16.4,13.4,21.5,2023,5,9
130,415743A001,김포시 월곶면,2023-05-10,15.7,24.9,7.7,65.5,304.2,0.2,3.8,0.0,611,0.6,,17.5,13.9,19.5,2023,5,10
131,415743A001,김포시 월곶면,2023-05-11,16.8,24.4,10.2,55.7,23.9,0.6,4.9,0.0,708,0.6,,18.3,14.5,19.0,2023,5,11
132,415743A001,김포시 월곶면,2023-05-12,15.7,23.5,9.5,64.9,279.2,0.2,3.6,0.0,272,0.6,,17.1,14.5,16.6,2023,5,12
133,415743A001,김포시 월곶면,2023-05-13,15.1,21.4,9.8,75.5,283.1,0.3,3.6,0.0,237,0.6,,16.2,14.6,18.1,2023,5,13
134,415743A001,김포시 월곶면,2023-05-14,15.5,21.6,9.5,69.9,266.0,0.3,8.4,0.0,575,0.6,,17.7,14.7,20.6,2023,5,14
135,415743A001,김포시 월곶면,2023-05-15,17.9,25.7,9.6,64.8,232.1,0.4,4.8,0.0,626,0.6,,19.4,15.1,19.3,2023,5,15
136,415743A001,김포시 월곶면,2023-05-16,20.6,27.9,13.9,63.6,233.9,0.4,5.8,0.0,679,0.6,,22.1,16.0,19.0,2023,5,16
137,415743A001,김포시 월곶면,2023-05-17,20.9,26.1,16.8,75.9,218.4,0.9,6.6,0.0,410,0.6,,22.9,16.9,19.1,2023,5,17
138,415743A001,김포시 월곶면,2023-05-18,19.3,25.3,16.6,81.5,42.0,1.1,6.4,3.5,24,0.6,,19.1,17.1,17.3,2023,5,18
139,415743A001,김포시 월곶면,2023-05-19,20.4,26.4,15.4,68.0,40.1,1.4,6.4,0.0,646,0.6,,22.7,17.3,19.1,2023,5,19
140,415743A001,김포시 월곶면,2023-05-20,18.5,24.5,14.6,76.9,242.0,0.4,5.2,0.0,526,0.6,,21.6,17.6,20.0,2023,5,20
141,415743A001,김포시 월곶면,2023-05-21,16.2,20.8,14.2,82.9,229.5,0.7,4.5,0.0,246,0.6,,19.3,17.4,19.5,2023,5,21
142,415743A001,김포시 월곶면,2023-05-22,18.6,25.5,13.8,65.6,25.7,1.1,6.6,0.5,493,0.6,,21.0,17.3,18.2,2023,5,22
143,415743A001,김포시 월곶면,2023-05-23,18.4,25.8,10.5,56.0,345.2,0.8,5.4,0.0,744,0.6,,20.0,17.3,18.5,2023,5,23
144,415743A001,김포시 월곶면,2023-05-24,17.4,23.2,11.2,64.3,239.5,0.4,8.2,0.0,184,0.6,,18.0,17.1,13.1,2023,5,24
145,415743A001,김포시 월곶면,2023-05-25,18.2,25.6,10.8,58.8,292.9,0.7,4.7,0.0,519,0.6,,20.3,17.0,16.3,2023,5,25
146,415743A001,김포시 월곶면,2023-05-26,19.3,25.1,13.7,66.4,261.0,0.5,4.2,0.5,447,0.6,,21.1,17.5,17.1,2023,5,26
147,415743A001,김포시 월곶면,2023-05-27,17.8,18.8,15.3,93.4,50.9,0.6,8.8,50.0,0,0.6,,17.6,17.5,20.1,2023,5,27
148,415743A001,김포시 월곶면,2023-05-28,18.2,19.3,17.4,98.4,223.1,0.1,3.7,25.5,0,0.6,,18.4,17.7,21.1,2023,5,28
149,415743A001,김포시 월곶면,2023-05-29,21.9,28.9,17.8,85.1,33.7,0.7,4.3,0.5,209,0.6,,22.1,18.1,18.9,2023,5,29
150,415743A001,김포시 월곶면,2023-05-30,21.8,26.8,17.7,72.9,36.3,1.4,6.1,0.0,134,0.6,,21.5,19.0,14.9,2023,5,30
151,415743A001,김포시 월곶면,2023-05-31,20.7,25.8,17.0,69.9,91.5,0.8,5.2,0.0,164,0.6,,21.7,19.0,15.3,2023,5,31
