no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,534844A001,무안군 현경면,2017-11-01,12.2,18.4,6.8,78.9,118.9,0.7,3.9,0.0,486.0,14.3,1007,,,23.7,2017,11,1
306,534844A001,무안군 현경면,2017-11-02,13.1,18.6,9.4,87.9,143.1,0.5,3.5,0.0,312.0,10.0,739,,,23.6,2017,11,2
307,534844A001,무안군 현경면,2017-11-03,11.8,18.5,8.6,81.9,166.5,1.6,11.1,0.5,240.0,6.8,827,,,23.4,2017,11,3
308,534844A001,무안군 현경면,2017-11-04,9.2,12.9,5.3,61.2,168.8,2.1,12.3,0.0,479.0,13.3,1439,,,23.2,2017,11,4
309,534844A001,무안군 현경면,2017-11-05,8.5,15.4,2.9,70.9,142.9,1.0,7.2,0.0,540.0,15.8,1099,,,23.0,2017,11,5
310,534844A001,무안군 현경면,2017-11-06,9.7,16.5,3.9,76.1,160.7,0.7,5.1,0.0,529.0,14.4,1439,,,22.9,2017,11,6
311,534844A001,무안군 현경면,2017-11-07,16.5,20.8,10.0,72.9,94.6,2.3,9.1,0.0,190.0,8.3,1439,,,22.8,2017,11,7
312,534844A001,무안군 현경면,2017-11-08,14.1,18.3,8.8,79.9,171.6,1.9,10.0,0.5,479.0,12.2,993,,,22.6,2017,11,8
313,534844A001,무안군 현경면,2017-11-09,10.7,17.3,4.1,65.5,76.7,1.1,4.0,0.0,526.0,14.4,1439,,,22.4,2017,11,9
314,534844A001,무안군 현경면,2017-11-10,14.6,21.6,9.8,72.7,187.1,2.4,12.5,0.5,185.0,8.4,1395,,,22.3,2017,11,10
315,534844A001,무안군 현경면,2017-11-11,8.9,12.2,4.6,60.0,149.9,2.6,11.1,0.0,488.0,13.7,1439,,,22.1,2017,11,11
316,534844A001,무안군 현경면,2017-11-12,8.3,14.1,3.3,65.0,83.3,1.7,6.4,0.0,474.0,12.4,1439,,,22.0,2017,11,12
317,534844A001,무안군 현경면,2017-11-13,9.4,15.2,3.7,73.8,116.8,1.0,6.5,0.0,196.0,8.7,1439,,,21.8,2017,11,13
318,534844A001,무안군 현경면,2017-11-14,10.4,15.0,-39.5,63.0,109.6,1.3,8.4,0.0,477.0,12.5,1423,,,21.7,2017,11,14
319,534844A001,무안군 현경면,2017-11-15,8.0,12.6,2.3,56.7,201.5,1.6,9.1,0.0,373.0,9.6,1393,,,21.6,2017,11,15
320,534844A001,무안군 현경면,2017-11-16,6.2,11.4,2.1,64.8,91.0,1.1,6.0,0.0,515.0,13.3,1439,,,21.5,2017,11,16
321,534844A001,무안군 현경면,2017-11-17,7.9,13.2,0.4,53.6,114.9,1.6,10.7,0.0,236.0,7.8,1429,,,21.4,2017,11,17
322,534844A001,무안군 현경면,2017-11-18,4.2,9.2,1.7,60.1,96.8,5.1,15.9,0.0,273.0,10.2,1375,,,21.2,2017,11,18
323,534844A001,무안군 현경면,2017-11-19,3.2,7.2,-0.1,55.8,58.8,1.9,8.7,0.0,371.0,12.1,1439,,,21.1,2017,11,19
324,534844A001,무안군 현경면,2017-11-20,5.4,10.5,1.8,65.6,108.1,1.0,5.0,0.0,418.0,11.1,1439,,,21.0,2017,11,20
325,534844A001,무안군 현경면,2017-11-21,5.9,10.9,2.1,68.7,88.0,1.1,6.3,0.0,420.0,10.9,1439,,,20.9,2017,11,21
326,534844A001,무안군 현경면,2017-11-22,8.0,13.1,4.0,67.7,122.4,1.9,10.6,3.5,71.0,4.7,1397,,,20.8,2017,11,22
327,534844A001,무안군 현경면,2017-11-23,5.5,10.2,1.8,62.0,140.7,2.6,12.3,0.0,327.0,9.3,1428,,,20.8,2017,11,23
328,534844A001,무안군 현경면,2017-11-24,6.3,10.7,1.3,56.1,266.1,2.7,11.9,0.0,268.0,8.5,1383,,,20.8,2017,11,24
329,534844A001,무안군 현경면,2017-11-25,7.3,13.5,1.2,66.6,126.6,2.9,9.3,0.0,477.0,11.5,1439,,,20.8,2017,11,25
330,534844A001,무안군 현경면,2017-11-26,10.1,16.7,3.8,67.2,89.0,1.9,9.8,0.0,418.0,8.9,1439,,,20.9,2017,11,26
331,534844A001,무안군 현경면,2017-11-27,4.3,9.9,-1.3,68.1,55.6,1.5,6.1,0.0,487.0,12.1,1439,,,20.8,2017,11,27
332,534844A001,무안군 현경면,2017-11-28,9.0,14.6,2.0,76.5,140.7,0.6,6.5,0.0,99.0,6.4,1409,,,20.8,2017,11,28
333,534844A001,무안군 현경면,2017-11-29,8.1,10.6,4.7,61.7,93.3,2.5,9.9,0.0,67.0,4.9,1439,,,20.8,2017,11,29
334,534844A001,무안군 현경면,2017-11-30,3.2,6.2,0.7,52.7,82.4,3.3,10.8,0.0,468.0,12.0,1439,,,20.6,2017,11,30
