no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,534844A001,무안군 현경면,2017-07-01,25.6,29.2,23.1,87.2,183.1,1.3,5.9,0.5,31.0,10.3,1439,,,22.7,2017,7,1
183,534844A001,무안군 현경면,2017-07-02,26.5,29.9,24.4,85.8,180.3,1.7,8.4,1.0,49.0,9.5,1439,,,22.6,2017,7,2
184,534844A001,무안군 현경면,2017-07-03,25.9,29.1,24.7,90.7,199.4,2.5,9.9,9.0,92.0,10.5,1439,,,24.8,2017,7,3
185,534844A001,무안군 현경면,2017-07-04,26.0,30.0,24.2,91.5,218.4,1.1,5.5,2.0,118.0,12.6,1439,,,24.2,2017,7,4
186,534844A001,무안군 현경면,2017-07-05,26.9,33.0,24.0,88.7,205.8,1.1,4.8,0.0,402.0,19.8,1408,,,24.0,2017,7,5
187,534844A001,무안군 현경면,2017-07-06,25.7,28.3,23.5,88.6,124.6,1.6,7.6,2.0,0.0,8.6,1439,,,23.8,2017,7,6
188,534844A001,무안군 현경면,2017-07-07,27.4,32.0,24.6,83.2,158.5,1.8,8.9,1.5,128.0,15.7,1439,,,24.3,2017,7,7
189,534844A001,무안군 현경면,2017-07-08,26.5,32.1,23.4,89.1,149.0,1.3,6.9,32.0,30.0,9.5,1439,,,25.9,2017,7,8
190,534844A001,무안군 현경면,2017-07-09,27.4,31.2,23.6,83.6,146.7,1.7,6.7,2.5,170.0,15.2,1439,,,26.3,2017,7,9
191,534844A001,무안군 현경면,2017-07-10,26.8,29.5,23.8,87.7,183.1,1.7,8.4,4.5,2.0,7.5,1439,,,25.7,2017,7,10
192,534844A001,무안군 현경면,2017-07-11,25.5,30.6,22.5,88.8,209.0,1.3,7.2,0.5,214.0,13.0,1439,,,26.2,2017,7,11
193,534844A001,무안군 현경면,2017-07-12,26.2,33.2,21.3,86.2,173.1,0.8,4.7,0.0,692.0,26.3,1439,,,25.7,2017,7,12
194,534844A001,무안군 현경면,2017-07-13,27.4,33.6,21.6,80.9,198.2,0.8,4.4,0.0,675.0,26.3,1439,,,25.0,2017,7,13
195,534844A001,무안군 현경면,2017-07-14,26.7,33.4,22.5,85.3,154.3,1.6,8.6,13.5,189.0,15.5,1439,,,25.7,2017,7,14
196,534844A001,무안군 현경면,2017-07-15,25.5,28.1,22.8,89.8,115.7,1.4,8.2,50.5,24.0,5.9,1439,,,27.4,2017,7,15
197,534844A001,무안군 현경면,2017-07-16,27.6,31.7,25.5,84.6,194.6,1.6,7.4,0.0,304.0,17.1,1439,,,26.7,2017,7,16
198,534844A001,무안군 현경면,2017-07-17,26.5,30.9,23.9,87.1,154.4,1.3,7.5,5.5,26.0,9.6,1439,,,26.2,2017,7,17
199,534844A001,무안군 현경면,2017-07-18,25.4,29.4,22.7,91.2,159.2,0.7,7.1,25.0,9.0,9.3,1439,,,28.8,2017,7,18
200,534844A001,무안군 현경면,2017-07-19,27.1,33.4,23.0,89.4,173.6,0.4,4.5,0.0,465.0,20.7,1439,,,27.0,2017,7,19
201,534844A001,무안군 현경면,2017-07-20,28.8,35.0,23.8,81.8,170.6,0.6,4.4,0.0,641.0,23.8,1439,,,26.5,2017,7,20
202,534844A001,무안군 현경면,2017-07-21,29.5,35.4,25.7,80.9,195.2,1.1,5.7,0.0,595.0,22.5,1439,,,26.1,2017,7,21
203,534844A001,무안군 현경면,2017-07-22,28.3,32.7,25.0,85.4,201.1,1.2,5.4,0.0,440.0,19.9,1439,,,25.5,2017,7,22
204,534844A001,무안군 현경면,2017-07-23,28.2,31.9,25.4,87.1,196.2,1.0,6.0,0.0,203.0,15.5,1439,,,25.1,2017,7,23
205,534844A001,무안군 현경면,2017-07-24,29.0,35.1,26.1,86.3,222.6,0.8,5.4,0.0,246.0,16.5,1425,,,24.7,2017,7,24
206,534844A001,무안군 현경면,2017-07-25,27.9,32.5,25.8,85.9,226.0,1.1,7.7,0.0,407.0,20.8,1409,,,24.2,2017,7,25
207,534844A001,무안군 현경면,2017-07-26,27.9,33.5,23.2,77.9,173.9,0.9,6.6,0.0,568.0,23.8,1439,,,23.8,2017,7,26
208,534844A001,무안군 현경면,2017-07-27,27.0,35.4,19.9,71.3,149.9,1.0,7.3,0.0,679.0,27.1,1439,,,23.5,2017,7,27
209,534844A001,무안군 현경면,2017-07-28,27.9,34.0,23.9,79.4,130.9,1.2,5.4,3.5,316.0,17.3,1439,,,23.1,2017,7,28
210,534844A001,무안군 현경면,2017-07-29,28.2,32.7,25.8,84.4,203.2,0.8,5.5,0.0,353.0,18.3,1439,,,22.9,2017,7,29
211,534844A001,무안군 현경면,2017-07-30,27.3,32.6,24.2,84.2,116.4,1.5,7.9,21.0,119.0,12.5,1418,,,23.6,2017,7,30
212,534844A001,무안군 현경면,2017-07-31,26.0,28.7,22.4,88.9,108.3,1.6,15.9,36.0,0.0,6.2,1429,,,27.2,2017,7,31
