no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,534844A001,무안군 현경면,2017-12-01,1.1,5.7,-2.2,48.5,76.2,2.0,8.7,0.0,495.0,12.7,1439,,,20.4,2017,12,1
336,534844A001,무안군 현경면,2017-12-02,3.2,8.1,-1.9,53.1,99.1,1.9,7.5,0.0,160.0,5.8,1439,,,20.3,2017,12,2
337,534844A001,무안군 현경면,2017-12-03,7.8,13.2,2.2,67.2,111.8,1.2,6.9,0.0,421.0,10.4,1439,,,20.3,2017,12,3
338,534844A001,무안군 현경면,2017-12-04,4.1,8.1,-0.1,75.7,98.3,2.8,11.8,1.0,172.0,6.9,1088,,,20.2,2017,12,4
339,534844A001,무안군 현경면,2017-12-05,-0.5,3.0,-3.6,73.4,65.9,1.8,8.7,0.0,337.0,10.5,1133,,,20.0,2017,12,5
340,534844A001,무안군 현경면,2017-12-06,4.4,9.8,-0.4,61.4,141.4,1.6,6.3,0.0,344.0,10.0,1439,,,20.1,2017,12,6
341,534844A001,무안군 현경면,2017-12-07,5.8,11.0,2.1,69.0,92.2,1.6,6.7,0.0,151.0,5.8,1382,,,20.1,2017,12,7
342,534844A001,무안군 현경면,2017-12-08,0.4,3.1,-2.5,78.8,75.9,2.8,12.1,1.5,182.0,7.2,935,,,20.0,2017,12,8
343,534844A001,무안군 현경면,2017-12-09,3.9,9.2,-2.0,68.9,127.7,1.6,6.7,0.0,31.0,4.0,1439,,,20.0,2017,12,9
344,534844A001,무안군 현경면,2017-12-10,6.5,11.1,3.0,72.6,150.6,2.6,12.8,1.5,202.0,7.0,1252,,,20.0,2017,12,10
345,534844A001,무안군 현경면,2017-12-11,1.0,4.1,-1.6,67.3,137.1,4.2,13.8,0.5,213.0,7.7,1245,,,20.0,2017,12,11
346,534844A001,무안군 현경면,2017-12-12,-3.3,-0.1,-6.2,77.3,93.1,2.0,13.5,0.0,267.0,8.5,1348,,,20.0,2017,12,12
347,534844A001,무안군 현경면,2017-12-13,-2.2,1.7,-4.7,62.6,87.7,2.3,10.8,0.0,406.0,11.6,1439,,,20.1,2017,12,13
348,534844A001,무안군 현경면,2017-12-14,-1.6,3.1,-6.6,53.8,61.3,1.8,8.4,0.0,322.0,9.9,1439,,,20.1,2017,12,14
349,534844A001,무안군 현경면,2017-12-15,0.7,5.8,-4.7,41.9,61.4,0.9,4.9,0.0,319.0,8.8,1439,,,20.1,2017,12,15
350,534844A001,무안군 현경면,2017-12-16,-0.1,3.0,-3.9,83.9,81.6,2.4,11.0,0.5,143.0,5.6,332,,,20.1,2017,12,16
351,534844A001,무안군 현경면,2017-12-17,-2.5,1.0,-5.1,82.9,75.3,1.3,11.9,1.5,448.0,11.5,382,,,20.1,2017,12,17
352,534844A001,무안군 현경면,2017-12-18,2.3,7.7,-4.0,71.7,126.9,1.3,6.6,1.5,269.0,8.8,1373,,,20.3,2017,12,18
353,534844A001,무안군 현경면,2017-12-19,1.6,4.5,-1.1,68.2,86.0,2.7,11.1,0.0,224.0,8.5,1218,,,20.3,2017,12,19
354,534844A001,무안군 현경면,2017-12-20,1.7,6.6,-1.5,69.1,127.0,1.3,5.8,1.0,419.0,10.9,1189,,,20.4,2017,12,20
355,534844A001,무안군 현경면,2017-12-21,0.4,5.2,-3.6,86.5,99.8,0.8,5.8,3.0,341.0,9.2,1337,,,20.4,2017,12,21
356,534844A001,무안군 현경면,2017-12-22,3.6,9.9,-2.2,74.2,133.3,0.8,5.1,0.0,416.0,10.0,1439,,,20.7,2017,12,22
357,534844A001,무안군 현경면,2017-12-23,6.8,13.1,1.1,77.8,120.9,1.1,5.8,0.0,420.0,10.0,1439,,,20.9,2017,12,23
358,534844A001,무안군 현경면,2017-12-24,7.8,11.9,3.7,82.7,189.0,2.8,13.0,23.0,70.0,4.2,1419,,,27.6,2017,12,24
359,534844A001,무안군 현경면,2017-12-25,2.4,4.1,-0.4,62.2,119.8,3.4,11.0,0.0,192.0,8.5,1439,,,28.3,2017,12,25
360,534844A001,무안군 현경면,2017-12-26,2.4,7.5,-0.8,64.5,131.0,2.9,12.2,0.0,357.0,9.3,1413,,,27.5,2017,12,26
361,534844A001,무안군 현경면,2017-12-27,-1.1,2.2,-4.1,55.1,92.8,2.7,11.1,0.0,482.0,12.2,1439,,,27.3,2017,12,27
362,534844A001,무안군 현경면,2017-12-28,-0.9,4.1,-5.4,56.0,53.3,1.3,7.5,0.0,29.0,5.8,1439,,,27.1,2017,12,28
363,534844A001,무안군 현경면,2017-12-29,3.1,7.0,-1.7,81.2,58.9,0.4,4.3,0.0,2.0,3.7,1439,,,27.1,2017,12,29
364,534844A001,무안군 현경면,2017-12-30,5.2,7.2,2.4,74.2,108.1,0.9,5.9,0.5,0.0,2.8,1373,,,26.9,2017,12,30
365,534844A001,무안군 현경면,2017-12-31,3.5,6.4,0.6,72.5,117.2,1.7,8.1,0.0,271.0,8.2,1317,,,26.8,2017,12,31
