no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,555130A001,여수시 주삼동,2019-04-01,7.7,14.0,1.8,41.6,272.1,1.2,10.4,0.0,,23.1,0,,11.2,19.4,2019,4,1
92,555130A001,여수시 주삼동,2019-04-02,8.9,16.0,1.5,45.0,248.6,0.8,6.1,0.0,,24.7,235,,11.0,18.9,2019,4,2
93,555130A001,여수시 주삼동,2019-04-03,9.0,15.9,-0.2,33.4,260.4,0.8,6.1,0.0,,24.9,0,,11.1,18.3,2019,4,3
94,555130A001,여수시 주삼동,2019-04-04,11.5,20.7,2.2,34.6,264.1,0.9,7.3,0.0,,24.1,0,,11.3,17.9,2019,4,4
95,555130A001,여수시 주삼동,2019-04-05,13.0,21.0,3.6,56.6,268.8,0.9,8.0,0.0,,20.8,0,,11.9,17.4,2019,4,5
96,555130A001,여수시 주삼동,2019-04-06,13.2,21.5,4.5,49.3,195.6,0.2,4.5,0.0,,23.3,0,,12.4,17.0,2019,4,6
97,555130A001,여수시 주삼동,2019-04-07,12.3,19.0,7.8,88.9,244.2,0.2,5.0,14.5,,7.3,967,,12.5,19.5,2019,4,7
98,555130A001,여수시 주삼동,2019-04-08,14.6,22.0,7.0,63.1,247.9,0.5,5.6,0.0,,22.6,504,,12.8,25.3,2019,4,8
99,555130A001,여수시 주삼동,2019-04-09,11.0,17.4,7.2,67.5,105.0,1.1,10.9,16.0,,10.5,394,,12.9,23.8,2019,4,9
100,555130A001,여수시 주삼동,2019-04-10,8.9,11.3,6.6,84.2,179.9,0.9,11.5,2.5,,6.0,517,,12.1,31.3,2019,4,10
101,555130A001,여수시 주삼동,2019-04-11,10.2,14.9,4.8,76.0,262.5,0.2,4.2,0.0,,12.7,113,,12.1,29.3,2019,4,11
102,555130A001,여수시 주삼동,2019-04-12,11.3,19.9,4.6,68.3,236.1,0.3,5.7,0.0,,20.6,353,,12.2,27.7,2019,4,12
103,555130A001,여수시 주삼동,2019-04-13,11.9,21.0,5.6,65.7,200.1,0.1,5.3,0.0,,17.4,0,,12.2,26.1,2019,4,13
104,555130A001,여수시 주삼동,2019-04-14,12.0,16.2,9.0,66.5,265.6,0.8,8.2,0.0,,8.3,112,,12.5,24.5,2019,4,14
105,555130A001,여수시 주삼동,2019-04-15,11.8,21.1,2.1,55.7,212.4,0.2,5.3,0.0,,25.0,140,,12.2,23.0,2019,4,15
106,555130A001,여수시 주삼동,2019-04-16,13.3,22.5,4.3,57.5,206.2,0.2,4.1,0.0,,19.9,61,,12.4,21.4,2019,4,16
107,555130A001,여수시 주삼동,2019-04-17,14.8,22.0,10.4,75.5,257.2,0.4,4.7,4.5,,14.6,446,,13.0,20.8,2019,4,17
108,555130A001,여수시 주삼동,2019-04-18,14.9,23.3,7.8,77.6,248.5,0.3,4.9,0.0,,24.6,449,,13.5,20.2,2019,4,18
109,555130A001,여수시 주삼동,2019-04-19,14.4,21.9,10.0,78.7,,0.0,3.7,0.0,,16.1,488,,14.0,19.6,2019,4,19
110,555130A001,여수시 주삼동,2019-04-20,14.8,22.3,9.1,73.5,224.8,0.2,4.4,0.0,,23.9,130,,14.3,18.9,2019,4,20
111,555130A001,여수시 주삼동,2019-04-21,16.7,26.1,10.2,75.7,250.5,0.2,3.4,0.0,,17.3,470,,14.6,18.2,2019,4,21
112,555130A001,여수시 주삼동,2019-04-22,18.4,26.8,12.0,73.5,149.0,0.1,4.2,0.0,,23.5,349,,15.3,17.6,2019,4,22
113,555130A001,여수시 주삼동,2019-04-23,15.5,18.8,12.8,87.6,86.9,0.1,4.9,10.0,,3.9,778,,15.3,17.6,2019,4,23
114,555130A001,여수시 주삼동,2019-04-24,17.8,22.4,15.3,93.9,250.5,0.4,5.9,3.0,,11.0,595,,15.6,21.6,2019,4,24
115,555130A001,여수시 주삼동,2019-04-25,15.3,17.6,13.2,95.7,232.7,0.1,2.5,1.5,,3.3,797,,15.9,20.4,2019,4,25
116,555130A001,여수시 주삼동,2019-04-26,12.1,15.5,9.4,78.0,265.9,1.0,7.3,0.5,,10.7,347,,15.3,19.9,2019,4,26
117,555130A001,여수시 주삼동,2019-04-27,13.2,20.2,9.0,63.6,116.4,0.4,6.0,0.0,,23.5,0,,14.7,19.2,2019,4,27
118,555130A001,여수시 주삼동,2019-04-28,12.4,19.8,7.5,74.9,134.2,0.2,3.9,0.0,,11.4,324,,14.4,18.6,2019,4,28
119,555130A001,여수시 주삼동,2019-04-29,12.3,13.5,10.9,92.5,143.8,0.4,4.5,28.5,,1.9,1129,,14.3,22.6,2019,4,29
120,555130A001,여수시 주삼동,2019-04-30,15.9,21.7,12.9,86.6,262.5,0.2,4.0,0.0,,11.7,240,,14.5,29.7,2019,4,30
